"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2013-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,15,","","","","","0.3","1,,C,02,","-11.4",",C,02,","","","1474.6",",C","0.3","1,,,C","","","-29.24",",C","-26.10",",,,C","-32.37",",,,C","","","",""
"CA002203058","2013-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","25","2,C","26","2,C","28",",C","0",",C","0",",C","-39.2","2,C,13,","","","","","0.5","2,,C,22,","-11.6",",C,28,","","","1263.4",",C","1.4","2,,,C","","","-30.23","2,C","-26.70",",,,C","-33.77","2,,,C","","","",""
"CA002203058","2013-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,08,+","","","","","0.3",",,C,27,+","-3.8",",C,25,","","","1342.6",",C","0.9",",,,C","","","-24.98",",C","-20.52",",,,C","-29.44",",,,C","","","",""
"CA002203058","2013-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","19","3,C","27","3,C","28","2,C","0","2,C","0","2,C","-34.3","3,C,06,","","","","","0.3","3,,C,25,+","-0.1","2,C,10,","","","965.6","2,C","0.6","3,,,C","","","-17.32","3,C","-12.57","2,,,C","-22.06","3,,,C","","","",""
"CA002203058","2013-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","7",",C","27",",C","13",",C","0",",C","0",",C","-28.7",",C,01,","","","","","3.4","1,,C,24,","13.7",",C,30,","","","715.0",",C","7.5","1,,,C","","","-4.73",",C","-0.79",",,,C","-8.67",",,,C","","","",""
"CA002203058","2013-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","7",",C","1",",C","3",",C","0",",C","-3.1",",C,08,","","","","","22.1",",,C,05,","27.8",",C,21,","","","357.0",",C","46.4",",,,C","","","6.43",",C","11.21",",,,C","1.66",",,,C","","","",""
"CA002203058","2013-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,14,","","","","","4.6","1,,C,29,","21.9",",C,05,","306.5","C","306.5",",C","10.3","1,,,C","","","8.45",",C","12.08",",,,C","4.81",",,,C","","","",""
"CA002203058","2013-08","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","18.3",",C","10",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-2.0",",C,24,","","","","","6.7",",,C,22,","29.8",",C,04,","566.3","C","259.8",",C","14.3",",,,C","","","10.54",",C","14.41",",,,C","6.67",",,,C","","","",""
"CA002203058","2013-09","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.6",",C,17,","","","","","13.0",",,C,12,","16.6",",C,11,","989.4","C","423.1",",C","33.7",",,,C","","","4.23",",C","6.75",",,,C","1.70",",,,C","","","",""
"CA002203058","2013-10","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","0.0",",C","10","2,C","2","2,C","0","2,C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-12.7",",C,26,","","","","","8.6","2,,C,29,","5.1",",C,19,","1566.5","C","577.1",",C","19.5","2,,,C","","","-0.28",",C","1.57",",,,C","-2.14",",,,C","","","",""
"CA002203058","2013-11","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","0.0",",C","4",",C","0",",C","0",",C","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","-27.5",",C,27,","","","","","1.2",",,C,15,","0.5",",C,10,","2510.9","C","944.4",",C","2.8",",,,C","","","-13.15",",C","-10.06",",,,C","-16.23",",,,C","","","",""
"CA002203058","2013-12","69.35","-124.0833","6.0","PAULATUK, NT CA","18.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.5",",C,30,","","","","","3.3",",,C,15,","-7.7",",C,02,","3806.1","C","1295.2",",C","9.3",",,,C","","","-23.45",",C","-20.45",",,,C","-26.45",",,,C","","","",""
"CA002203058","2014-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,18,","","","","","1.8","1,,C,15,","-8.2",",C,22,","5150.4","C","1344.3",",C","6.7","1,,,C","","","-25.03",",C","-20.76",",,,C","-29.30",",,,C","","","",""
"CA002203058","2014-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-37.3",",C,20,","","","","","1.9",",,C,09,","-9.3",",C,04,","6377.2","C","1226.8",",C","6.9",",,,C","","","-25.48",",C","-21.92",",,,C","-29.05",",,,C","","","",""
"CA002203058","2014-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,10,","","","","","0.7","1,,C,25,+","-9.1",",C,14,","7606.4","C","1229.2",",C","5.5","1,,,C","","","-21.32",",C","-17.42",",,,C","-25.22",",,,C","","","",""
"CA002203058","2014-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","17","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-31.2","1,C,03,","","","","","2.1","2,,C,27,","3.0","1,C,30,","8560.0","C","953.6","1,C","4.2","2,,,C","","","-14.55","1,C","-9.83","1,,,C","-19.27","1,,,C","","","",""
"CA002203058","2014-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-17.6",",C,02,","","","","","4.4","1,,C,15,","14.9",",C,28,","9181.0","C","621.0",",C","15.2","1,,,C","","","-1.70",",C","1.54",",,,C","-4.94",",,,C","","","",""
"CA002203058","2014-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","9",",C","3",",C","2",",C","0",",C","-5.7",",C,04,","","","","","11.8",",,C,19,","24.7",",C,23,","9545.3","C","364.3",",C","23.5",",,,C","","","6.19",",C","10.82",",,,C","1.56",",,,C","","","",""
"CA002203058","2014-07","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","3.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.9",",C,31,","","","","","11.0",",,C,03,","27.4",",C,13,","235.6","C","235.6",",C","37.4",",,,C","","","10.83",",C","14.54",",,,C","7.12",",,,C","","","",""
"CA002203058","2014-08","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,21,","","","","","4.7",",,C,25,","19.8",",C,30,","545.2","C","309.6",",C","15.8",",,,C","","","8.35",",C","11.50",",,,C","5.19",",,,C","","","",""
"CA002203058","2014-09","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-4.4",",C,27,","","","","","","","13.5",",C,02,","1017.3","C","472.1",",C","","","","","2.60",",C","4.87",",,,C","0.32",",,,C","","","",""
"CA002203058","2014-10","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","-12.7",",C,28,","","","","","","","3.9",",C,06,","1707.0","C","689.7",",C","","","","","-3.91",",C","-1.89",",,,C","-5.94",",,,C","","","",""
"CA002203058","2014-11","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","17",",C","30",",C","29",",C","0",",C","0",",C","-26.1",",C,29,","","","","","5.9","1,,C,10,","1.2",",C,13,","2703.9","C","996.9",",C","10.7","1,,,C","","","-14.90",",C","-11.54",",,,C","-18.25",",,,C","","","",""
"CA002203058","2014-12","69.35","-124.0833","6.0","PAULATUK, NT CA","3.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,11,","","","","","3.9",",,C,18,","-6.8",",C,30,","3957.6","C","1253.7",",C","12.9",",,,C","","","-22.11",",C","-18.36",",,,C","-25.86",",,,C","","","",""
"CA002203058","2015-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,20,","","","","","2.6",",,C,31,","-11.0",",C,06,","5255.6","C","1298.0",",C","12.2",",,,C","","","-23.54",",C","-19.57",",,,C","-27.50",",,,C","","","",""
"CA002203058","2015-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,08,","","","","","1.6",",,C,04,","-6.5",",C,27,","6434.5","C","1178.9",",C","7.5",",,,C","","","-23.77",",C","-19.33",",,,C","-28.22",",,,C","","","",""
"CA002203058","2015-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","2",",C","1",",C","29","2,","","","28",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,12,","100","2,,C,09,","","","40.8",",,C,01,","-5.1",",C,26,+","7658.7","C","1224.2",",C","66.9",",,,C","","","-21.16",",C","-16.83",",,,C","-25.48",",,,C","","","",""
"CA002203058","2015-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",","","","15",",C","30",",C","25",",C","0",",C","0",",C","-30.4",",C,02,","70",",,C,20,+","","","3.0",",,C,29,","2.5",",C,27,","8619.3","C","960.6",",C","11.8",",,,C","","","-13.69",",C","-8.79",",,,C","-18.58",",,,C","13",",C","69.0",",C"
"CA002203058","2015-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-16.0",",C,04,","","","","","0.7",",,C,18,","20.8",",C,22,","9162.8","C","543.5",",C","2.4",",,,C","","","0.80",",C","5.06",",,,C","-3.46",",,,C","18",",C","70.0",",C"
"CA002203058","2015-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","2,C","11","4,C","2","4,C","0","4,C","","","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","-2.1","2,C,09,","","","","","4.7","4,,C,07,","26.8","2,C,25,","9495.5","C","332.7","2,C","16.3","4,,,C","","","6.45","2,C","10.97","2,,,C","1.93","2,,,C","23","3,C","54.0","3,C"
"CA002203058","2015-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","2.7","2,C,08,","","","","","","","24.0","2,C,03,","228.3","C","228.3","2,C","","","","","10.20","3,C","13.08","2,,,C","7.31","2,,,C","29",",C","48.0",",C"
"CA002203058","2015-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.9",",C,08,","","","","","","","21.6","1,C,01,","489.6","C","261.3","1,C","","","","","9.63","1,C","12.76","1,,,C","6.49",",,,C","23",",C","59.0",",C"
"CA002203058","2015-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-1.8",",C,25,","","","","","","","14.5",",C,05,","909.9","C","420.3",",C","","","","","4.32",",C","6.55",",,,C","2.09",",,,C","18",",C","72.0",",C"
"CA002203058","2015-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","","","","","0","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-16.1","1,C,24,","","","","","1.4","2,,C,10,","3.5","2,C,04,","1635.8","C","725.9","2,C","7.4","2,,,C","","","-6.61","2,C","-3.89","2,,,C","-9.34","1,,,C","25","1,C","57.0","1,C"
"CA002203058","2015-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","3","2,","","","12",",C","30",",C","27","3,C","0","3,C","0","3,C","-27.3",",C,15,","50","2,,C,15,","","","2.7","3,,C,14,","-2.3","3,C,26,","2493.8","C","858.0","3,C","10.8","3,,,C","","","-13.42","3,C","-9.84","3,,,C","-17.01",",,,C","19",",C","70.0",",C"
"CA002203058","2015-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","7",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,08,","80",",,C,15,","","","1.7",",,C,05,","-8.6",",C,12,","3810.6","C","1316.8",",C","7.2",",,,C","","","-24.14",",C","-20.32",",,,C","-27.96",",,,C","20",",C","85.0",",C"
"CA002203058","2016-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","-32.5",",C,26,","10",",,C,23,+","","","1.5",",,C,01,","0.2",",C,03,","5044.8","C","1234.2",",C","4.1",",,,C","","","-21.48",",C","-18.06",",,,C","-24.90",",,,C","","","",""
"CA002203058","2016-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-35.3",",C,08,","","","","","0.4",",,C,18,","-14.0",",C,24,","6350.8","C","1306.0",",C","0.8",",,,C","","","-26.70",",C","-23.07",",,,C","-30.33",",,,C","","","",""
"CA002203058","2016-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","1","3,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,23,","30","3,,C,11,","","","1.6",",,C,28,","-2.4",",C,26,","7629.8","C","1279.0",",C","4.7",",,,C","","","-22.93",",C","-18.36",",,,C","-27.49",",,,C","","","",""
"CA002203058","2016-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0","4,","","","21",",C","30",",C","27",",C","0",",C","0",",C","-31.3",",C,02,","0","4,T,C,30,+","","","0.2",",,C,08,","1.8",",C,29,","8694.4","C","1064.6",",C","0.2",",,,C","","","-17.16",",C","-12.18",",,,C","-22.13",",,,C","","","",""
"CA002203058","2016-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-7.2",",C,09,","","","","","1.0",",,C,24,","15.5",",C,31,","9248.2","C","553.8",",C","4.6",",,,C","","","0.47",",C","3.88",",,,C","-2.94",",,,C","","","",""
"CA002203058","2016-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-1.3",",C,02,","","","","","7.4",",,C,04,","27.5",",C,27,","9578.8","C","330.6",",C","24.9",",,,C","","","7.31",",C","12.28",",,,C","2.35",",,,C","","","",""
"CA002203058","2016-07","69.35","-124.0833","6.0","PAULATUK, NT CA","13.0","C","13.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.9",",C,20,","","","","","4.8",",,C,21,","28.0",",C,07,","184.4","C","184.4",",C","27.6",",,,C","","","12.80",",C","16.76",",,,C","8.84",",,,C","","","",""
"CA002203058","2016-08","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","1.3","1,C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.9",",C,31,","","","","","21.1","1,,C,11,","26.2","1,C,14,","431.6","C","247.2","1,C","46.8","1,,,C","","","10.23","1,C","13.57","1,,,C","6.90",",,,C","17","1,C","65.0","1,C"
"CA002203058","2016-09","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.1",",C,16,","","","","","9.2",",,C,03,","16.0",",C,23,","873.3","C","441.7",",C","19.5",",,,C","","","3.61",",C","6.06",",,,C","1.16",",,,C","19",",C","65.0",",C"
"CA002203058","2016-10","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","-15.6",",C,16,","","","","","0.8",",,C,12,","3.4",",C,02,","1585.8","C","712.5",",C","3.8",",,,C","","","-4.65",",C","-2.39",",,,C","-6.91",",,,C","18",",C","69.0",",C"
"CA002203058","2016-11","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","0.0",",C","8",",C","0",",C","0",",C","","","","","8",",C","30",",C","30",",C","0",",C","0",",C","-24.2",",C,26,","","","","","1.5",",,C,11,","-0.4",",C,08,","2500.4","C","914.6",",C","8.4",",,,C","","","-12.15",",C","-9.43",",,,C","-14.88",",,,C","21",",C","76.0",",C"
"CA002203058","2016-12","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","0.0",",C","11",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,18,","","","","","4.5",",,C,30,","-8.7",",C,11,","3716.0","C","1215.6",",C","13.7",",,,C","","","-20.88",",C","-17.37",",,,C","-24.39",",,,C","19",",C","96.0",",C"
"CA002203058","2017-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,20,","","","","","14.6",",,C,11,","-2.3",",C,03,","4919.0","C","1203.0",",C","69.2",",,,C","","","-20.47",",C","-15.10",",,,C","-25.85",",,,C","19",",C","91.0",",C"
"CA002203058","2017-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","2,C","20","2,C","6","2,C","0","2,C","","","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.3","2,C,12,","","","","","6.7","2,,C,20,","-7.0","2,C,01,","6014.6","C","1095.6","2,C","39.2","2,,,C","","","-23.81","2,C","-19.29","2,,,C","-28.32","2,,,C","21","2,C","82.0","2,C"
"CA002203058","2017-03","69.35","-124.0833","6.0","PAULATUK, NT CA","","","","","","","","","","","","","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-38.3","5,C,05,","","","","","","","-5.4","5,C,31,","","","","","","","","","-21.80","6,C","-17.93","5,,,C","-25.67","5,,,C","19","4,C","82.0","4,C"
"CA002203058","2017-04","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","","","","","","","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,05,","380",",,C,22,+","","","","","-4.2",",C,24,","","","1086.7",",C","","","","","-17.89",",C","-13.51",",,,C","-22.27",",,,C","6",",C","52.0",",C"
"CA002203058","2017-05","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","","","","","","","","","","","3",",C","21",",C","9",",C","0",",C","0",",C","-20.8",",C,02,","","","","","","","14.9",",C,18,","","","609.1",",C","","","","","-1.32",",C","2.50",",,,C","-5.13",",,,C","14",",C","57.0",",C"
"CA002203058","2017-06","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-4.0",",C,12,","","","","","","","22.3",",C,24,","","","414.3",",C","","","","","4.52",",C","7.97",",,,C","1.08",",,,C","20",",C","56.0",",C"
"CA002203058","2017-07","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.2",",C,18,","","","","","","","24.4",",C,20,","265.0","C","265.0",",C","","","","","9.78",",C","13.39",",,,C","6.18",",,,C","29","1,C","50.0","1,C"
"CA002203058","2017-08","69.35","-124.0833","6.0","PAULATUK, NT CA","","","2.5","2,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","4.3","1,C,21,","","","","","","","27.8","2,C,11,","454.9","C","189.9","2,C","","","","","11.92","2,C","15.34","2,,,C","8.50","1,,,C","20","1,C","50.0","1,C"
"CA002203058","2017-09","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.3",",C,27,","","","","","19.1",",,C,07,","15.9",",C,05,","828.0","C","373.1",",C","70.3",",,,C","","","5.90",",C","8.39",",,,C","3.40",",,,C","4",",C","74.0",",C"
"CA002203058","2017-10","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","3",",","","","0",",C","31",",C","26",",C","0",",C","0",",C","-12.0",",C,24,","80",",,C,30,","","","3.4",",,C,27,","3.5",",C,05,","1519.8","C","691.8",",C","11.2",",,,C","","","-3.98",",C","-1.79",",,,C","-6.18",",,,C","20",",C","67.0",",C"
"CA002203058","2017-11","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","10",",C","0",",C","0",",C","0",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-27.7",",C,22,","20",",,C,30,+","","","1.5",",,C,18,","-0.8",",C,03,","2503.5","C","983.7",",C","8.3",",,,C","","","-14.46",",C","-11.47",",,,C","-17.45",",,,C","19",",C","91.0",",C"
"CA002203058","2017-12","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","11",",C","2",",C","0",",C","19",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,24,","150",",,C,14,+","","","6.2",",,C,07,","-4.6",",C,22,","3704.6","C","1201.1",",C","20.1",",,,C","","","-20.41",",C","-15.04",",,,C","-25.79",",,,C","","","",""
"CA002203058","2018-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-30.3",",C,11,","20",",,C,28,+","","","12.1",",,C,14,","-1.3",",C,15,","4865.5","C","1160.9",",C","17.3",",,,C","","","-19.11",",C","-15.98",",,,C","-22.25",",,,C","20","1,C","85.0","1,C"
"CA002203058","2018-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","1","1,","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","-34.2","1,C,13,","60","1,,C,23,","","","3.9","1,,C,03,","-8.5",",C,22,","5949.4","C","1083.9",",C","16.1","1,,,C","","","-21.63","1,C","-18.11",",,,C","-25.15","1,,,C","28","1,C","72.0","1,C"
"CA002203058","2018-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,02,","30",",,C,18,","","","3.5",",,C,17,","-4.5",",C,15,","7189.6","C","1240.2",",C","7.8",",,,C","","","-21.67",",C","-17.15",",,,C","-26.19",",,,C","19",",C","72.0",",C"
"CA002203058","2018-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","4",",","","","26",",C","30",",C","29","1,C","0","1,C","0","1,C","-29.2",",C,20,","40",",,C,30,+","","","3.5","1,,C,23,","-1.8","1,C,25,","8220.8","C","1031.2","1,C","14.7","1,,,C","","","-17.23","1,C","-12.15","1,,,C","-22.31",",,,C","20",",C","85.0",",C"
"CA002203058","2018-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","6","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-20.5","1,C,07,","","","","","12.7","1,,C,25,","9.1","1,C,31,","8939.2","C","718.4","1,C","26.2","1,,,C","","","-5.62","1,C","-0.94","1,,,C","-10.29","1,,,C","20","1,C","50.0","1,C"
"CA002203058","2018-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-2.5",",C,02,+","","","","","6.2","1,,C,16,","18.0",",C,18,","9406.1","C","466.9",",C","16.1","1,,,C","","","2.77",",C","5.72",",,,C","-0.18",",,,C","0",",C","0.0",",C"
"CA002203058","2018-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.1","1,C,03,","","","","","6.4","1,,C,05,","26.5","1,C,23,","272.1","C","272.1","1,C","32.9","1,,,C","","","9.26","1,C","13.51","1,,,C","5.02","1,,,C","","","",""
"CA002203058","2018-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","4,C","15","4,C","5","4,C","0","4,C","","","","","0","4,C","4","4,C","0","4,C","0","4,C","0","4,C","-1.2","4,C,23,","","","","","7.8","4,,C,26,","12.9","4,C,04,","629.9","C","357.8","4,C","31.7","4,,,C","","","5.08","4,C","7.54","4,,,C","2.62","4,,,C","","","",""
"CA002203058","2018-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","20","1,C","3","1,C","0","1,C","","","","","0","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-7.9","1,C,20,","","","","","8.9","1,,C,09,","10.9","1,C,06,","1199.3","C","569.4","1,C","25.5","1,,,C","","","-1.30","1,C","0.79","1,,,C","-3.40","1,,,C","21","2,C","69.0","2,C"
