"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","2008-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","10",",W","0",",W","14","","4","","2","","-6.6",",W,15,","","","","","33.3",",,W,28,","27.8",",W,23,","3931.0","W","303.7",",W","86.4",",,,W","","","8.21",",W","16.28",",,,W","0.14",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00094765","2008-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","7","","2","","1","","-4.3",",W,01,","","","","","5.6",",,W,31,","28.3",",W,26,","4128.1","W","197.1",",W","17.8",",,,W","","","11.98",",W","20.18",",,,W","3.77",",,,W","","","270",",W","330",",W","10.3",",W","15.7",",W"
"USW00094765","2008-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","51.9","W","51.9",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","24","","9","","10","","7.2",",W,18,+","","","","","31.0",",,W,28,","36.7",",W,10,","4154.4","W","26.3",",W","128.6",",,,W","","","19.19",",W","25.78",",,,W","12.59",",,,W","","","350",",W","330",",W","9.4",",W","13.9",",W"
"USW00094765","2008-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","147.8","W","95.9",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","30","","13","","10","","9.4",",W,05,","","","","","43.9",",,W,23,","32.2",",W,18,","1.4","W","1.4",",W","159.5",",,,W","","","21.38",",W","27.81",",,,W","14.95",",,,W","","","190",",W","200",",W","16.5",",W","21.5",",W"
"USW00094765","2008-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.2",",W","188.1","W","40.3",",W","18",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","31","","17","","10","","6.1",",W,20,","","","","","11.4",",,W,02,","29.4",",W,18,","18.1","W","16.7",",W","50.5",",,,W","","","19.09",",W","25.64",",,,W","12.55",",,,W","","","350",",W","350",",W","8.9",",W","12.5",",W"
"USW00094765","2008-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","215.2","W","27.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","28","","15","","1","","1.7",",W,20,","","","","","36.3",",,W,06,","31.1",",W,05,","101.4","W","83.3",",W","97.2",",,,W","","","16.46",",W","22.67",",,,W","10.25",",,,W","","","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00094765","2008-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.4",",W","215.2","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","25","","12","","1","","-5.5",",W,31,+","","","","","50.3",",,W,25,","22.2",",W,09,","420.8","W","319.4",",W","116.3",",,,W","","","8.03",",W","14.77",",,,W","1.29",",,,W","","","180",",W","290",",W","8.9",",W","13.4",",W"
"USW00094765","2008-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","215.2","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","17","","1","","","","-10.5",",W,24,","","","","","26.7",",,W,25,","20.6",",W,15,","880.0","W","459.2",",W","67.1",",,,W","","","3.03",",W","7.78",",,,W","-1.73",",,,W","","","280",",W","170",",W","12.5",",W","15.7",",W"
"USW00094765","2008-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.6",",W","215.2","W","0.0",",W","16",",W","8",",W","1",",W","","","","","1",",W","30",",W","10",",W","0",",W","0",",W","15","","3","","","","-26.6",",W,23,","","","","","43.4",",,W,12,","13.3",",W,10,","1538.5","W","658.5",",W","124.1",",,,W","","","-2.91",",W","2.23",",,,W","-8.05",",,,W","","","280",",W","290",",W","13.9",",W","19.2",",W"
"USW00094765","2009-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","14",",W","31",",W","24",",W","0",",W","0",",W","11","","1","","","","-32.1",",W,16,","","","","","18.3",",,W,28,","5.6",",W,24,","2410.4","W","871.9",",W","44.8",",,,W","","","-9.79",",W","-2.67",",,,W","-16.92",",,,W","","","320",",W","320",",W","11.2",",W","17.4",",W"
"USW00094765","2009-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","5",",W","27",",W","8",",W","0",",W","0",",W","9","","2","","","","-22.1",",W,05,","","","","","14.5",",,W,22,","10.6",",W,27,","3041.1","W","630.7",",W","30.8",",,,W","","","-4.19",",W","2.45",",,,W","-10.83",",,,W","","","190",",W","200",",W","13.0",",W","16.5",",W"
"USW00094765","2009-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","10","","3","","","","-17.7",",W,04,","","","","","14.2",",,W,11,","18.9",",W,28,","3573.4","W","532.3",",W","64.1",",,,W","","","1.16",",W","7.66",",,,W","-5.34",",,,W","","","330",",W","300",",W","10.7",",W","16.5",",W"
"USW00094765","2009-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.6",",W","4.5","W","4.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","2",",W","13","","3","","1","","-4.9",",W,12,","","","","","21.6",",,W,06,","32.8",",W,28,","3869.2","W","295.8",",W","63.0",",,,W","","","8.62",",W","16.07",",,,W","1.17",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00094765","2009-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","7.0","W","2.5",",W","16",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","1",",W","17","","3","","2","","-1.0",",W,19,","","","","","22.9",",,W,28,","32.2",",W,21,","4023.3","W","154.1",",W","102.0",",,,W","","","13.44",",W","20.59",",,,W","6.30",",,,W","","","290",",W","270",",W","16.1",",W","25.0",",W"
"USW00094765","2009-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","40.2","W","33.2",",W","16",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","17","","4","","2","","0.0",",W,01,","","","","","33.0",",,W,29,","30.0",",W,25,","4066.4","W","43.1",",W","118.2",",,,W","","","18.00",",W","23.52",",,,W","12.49",",,,W","","","40",",W","30",",W","8.1",",W","11.6",",W"
"USW00094765","2009-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","91.7","W","51.5",",W","25",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","25","","9","","5","","9.4",",W,06,","","","","","46.0",",,W,29,","31.7",",W,29,","12.7","W","12.7",",W","206.8",",,,W","","","19.58",",W","25.28",",,,W","13.88",",,,W","","","270",",W","310",",W","10.3",",W","14.3",",W"
"USW00094765","2009-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.3",",W","192.3","W","100.6",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","30","","14","","3","","6.7",",W,27,","","","","","32.8",",,W,11,","33.9",",W,17,","33.3","W","20.6",",W","101.4",",,,W","","","20.91",",W","27.33",",,,W","14.50",",,,W","","","40",",W","40","1,W","12.5",",W","17.0","1,W"
"USW00094765","2009-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.4",",W","198.7","W","6.4",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","27","","20","","2","","2.8",",W,26,+","","","","","15.0",",,W,27,","28.3",",W,04,","146.9","W","113.6",",W","42.5",",,,W","","","14.76",",W","21.31",",,,W","8.21",",,,W","","","10",",W","330",",W","9.8",",W","24.1",",W"
"USW00094765","2009-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.4",",W","198.7","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","23","","8","","1","","-5.5",",W,19,+","","","","","67.8",",,W,24,","20.6",",W,31,+","481.4","W","334.5",",W","141.8",",,,W","","","7.54",",W","13.08",",,,W","2.01",",,,W","","","190",",W","180",",W","15.7",",W","20.1",",W"
"USW00094765","2009-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.4",",W","198.7","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","17","","7","","","","-6.6",",W,18,+","","","","","28.2",",,W,14,","18.9",",W,09,+","874.0","W","392.6",",W","60.1",",,,W","","","5.25",",W","10.98",",,,W","-0.48",",,,W","","","320",",W","330",",W","11.6",",W","17.4",",W"
"USW00094765","2009-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.1","1,W","198.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","2",",W","30",",W","14",",W","0",",W","0",",W","17","","2","","","","-21.0",",W,18,","","","","","20.6",",,W,03,","16.1",",W,03,","1557.5","W","683.5",",W","73.9",",,,W","","","-3.71",",W","0.85",",,,W","-8.27",",,,W","","","240",",W","330",",W","11.2",",W","16.1",",W"
"USW00094765","2010-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","5",",W","30",",W","15",",W","0",",W","0",",W","11","","2","","","","-21.6",",W,10,","","","","","25.4",",,W,25,","11.7",",W,25,","2267.5","W","710.0",",W","39.3",",,,W","","","-4.57",",W","-0.07",",,,W","-9.07",",,,W","","","280",",W","280",",W","11.2",",W","16.1",",W"
"USW00094765","2010-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","6","","3","","","","-13.8",",W,05,","","","","","22.1",",,W,24,","7.2",",W,20,","2828.0","W","560.5",",W","53.0",",,,W","","","-1.68",",W","2.25",",,,W","-5.61",",,,W","","","50",",W","100",",W","11.6",",W","21.5",",W"
"USW00094765","2010-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","W","0.0","1,W","13",",W","7",",W","1",",W","","","","","0","1,W","22","1,W","0","1,W","1","1,W","0","1,W","10","","1","","","","-8.8","1,W,27,","","","","","29.2",",,W,23,","21.1","1,W,19,","3242.6","W","414.6","1,W","111.9",",,,W","","","4.51","1,W","10.89","1,,,W","-1.86","1,,,W","","","180",",W","180",",W","11.2",",W","14.3",",W"
"USW00094765","2010-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","17","","6","","1","","-3.2",",W,14,","","","","","23.1",",,W,16,","30.0",",W,07,","3486.2","W","243.6",",W","63.8",",,,W","","","10.22",",W","18.13",",,,W","2.30",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00094765","2010-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","31.6","W","31.6",",W","11",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","23",",W","2",",W","18","","7","","3","","-2.7",",W,11,","","","","","25.4",",,W,08,","35.6",",W,26,","3587.5","W","101.3",",W","56.1",",,,W","","","16.09",",W","24.28",",,,W","7.89",",,,W","","","270",",W","290",",W","10.3",",W","17.0",",W"
"USW00094765","2010-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","83.3","W","51.7","1,W","19",",W","11",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","25",",W","0",",W","27","","10","","2","","5.0","1,W,09,","","","","","40.4",",,W,05,","31.7",",W,18,","3621.3","W","33.8",",W","130.9",",,,W","","","18.88","1,W","25.43",",,,W","12.32","1,,,W","","","320",",W","310",",W","9.4",",W","13.0",",W"
"USW00094765","2010-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","230.3","W","147.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","25","","6","","3","","6.7",",W,31,","","","","","23.9",",,W,21,","36.7",",W,07,","7.7","W","7.7",",W","73.9",",,,W","","","22.83",",W","30.13",",,,W","15.52",",,,W","","","330",",W","90",",W","11.2",",W","20.1",",W"
"USW00094765","2010-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","317.8","W","87.5",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","25","","8","","2","","7.8",",W,21,+","","","","","33.0",",,W,09,","34.4",",W,31,","15.5","W","7.8",",W","77.3",",,,W","","","20.90",",W","27.61",",,,W","14.20",",,,W","","","200",",W","90",",W","10.7",",W","19.7",",W"
"USW00094765","2010-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","355.4","W","37.6",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","22","","6","","1","","0.6",",W,21,","","","","","56.6",",,W,30,","35.0",",W,01,","88.5","W","73.0",",W","104.2",",,,W","","","17.15",",W","23.68",",,,W","10.62",",,,W","","","180",",W","180",",W","11.2",",W","15.7",",W"
"USW00094765","2010-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","355.4","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","17","","10","","","","-3.8",",W,19,","","","","","62.2",",,W,01,","24.4",",W,01,","383.0","W","294.5",",W","177.3",",,,W","","","8.83",",W","15.13",",,,W","2.54",",,,W","","","210",",W","220",",W","11.6",",W","18.3",",W"
"USW00094765","2010-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","355.4","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","11","","3","","","","-9.3",",W,28,","","","","","20.8",",,W,04,","16.1",",W,13,","835.6","W","452.6",",W","69.3",",,,W","","","3.25",",W","8.39",",,,W","-1.90",",,,W","","","280",",W","320",",W","11.2",",W","17.0",",W"
"USW00094765","2010-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","355.4","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","29",",W","18",",W","0",",W","0",",W","10","","1","","","","-16.6",",W,28,","","","","","21.1",",,W,12,","13.3",",W,13,","1520.6","W","685.0",",W","65.9",",,,W","","","-3.76",",W","0.38",",,,W","-7.91",",,,W","","","350",",W","360",",W","11.2",",W","16.5",",W"
"USW00094765","2011-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.4",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","","","","","8",",W","30",",W","21","1,W","0","1,W","0","1,W","18","","3","","","","-33.2",",W,24,","","","","","21.1",",,W,12,","9.4","1,W,02,","2313.6","W","793.0","1,W","43.2",",,,W","","","-8.12","1,W","-1.64","1,,,W","-14.61",",,,W","","","350",",W","360",",W","9.8",",W","15.7",",W"
"USW00094765","2011-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0","1,W","13",",W","7",",W","0",",W","","","","","13",",W","27",",W","15","1,W","0","1,W","0","1,W","16","","4","","1","","-25.5",",W,11,","","","","","20.6",",,W,25,","14.4","1,W,18,","2996.3","W","682.7","1,W","73.6",",,,W","","","-7.07","1,W","0.71","1,,,W","-14.84",",,,W","","","290",",W","260",",W","13.9",",W","20.6",",W"
"USW00094765","2011-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.6",",W","0.0","W","0.0",",W","16",",W","4",",W","2",",W","","","","","2",",W","26",",W","1",",W","0",",W","0",",W","13","","5","","","","-23.8",",W,04,","","","","","29.2",",,W,07,","17.8",",W,18,","3587.0","W","590.7",",W","73.3",",,,W","","","-0.72",",W","5.12",",,,W","-6.56",",,,W","","","280",",W","290",",W","13.0",",W","19.2",",W"
"USW00094765","2011-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","0.6","W","0.6",",W","19",",W","11",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","19","","4","","4","","-7.1",",W,08,","","","","","21.6",",,W,26,","27.2",",W,27,","3929.0","W","342.0",",W","103.8",",,,W","","","6.95",",W","12.85",",,,W","1.05",",,,W","","","280",",W","290",",W","13.0",",W","17.4",",W"
"USW00094765","2011-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","25.3","W","24.7",",W","14",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","20","","","","6","","-1.0",",W,06,+","","","","","35.1",",,W,15,","31.1",",W,27,","4049.2","W","120.2",",W","95.5",",,,W","","","15.25",",W","21.61",",,,W","8.89",",,,W","","","230",",W","240",",W","11.2",",W","15.7",",W"
"USW00094765","2011-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","61.4","W","36.1",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","24","","4","","4","","2.2",",W,04,","","","","","23.1",",,W,09,","33.9",",W,08,","4097.5","W","48.3",",W","108.3",",,,W","","","17.93",",W","24.60",",,,W","11.25",",,,W","","","40",",W","360",",W","11.6",",W","16.1",",W"
"USW00094765","2011-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.6","1,W","169.7","W","108.3","1,W","11","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","28","","12","","5","","10.6","1,W,16,+","","","","","48.3","1,,W,29,","36.1","1,W,22,","0.0","W","0.0","1,W","110.1","1,,,W","","","21.94","1,W","29.58","1,,,W","14.30","1,,,W","","","310","1,W","290","1,W","11.6","1,W","17.9","1,W"
"USW00094765","2011-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","238.4","W","68.7",",W","18",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","28","","17","","2","","7.8",",W,23,","","","","","88.6",",,W,28,","31.7",",W,01,","6.4","W","6.4",",W","202.3",",,,W","","","20.34",",W","26.86",",,,W","13.82",",,,W","","","290",",W","290",",W","10.7",",W","16.5",",W"
"USW00094765","2011-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.3","1,W","271.2","W","32.8",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","28","","9","","2","","1.7",",W,17,","","","","","25.4",",,W,29,","30.6",",W,03,","66.8","W","60.4",",W","128.4",",,,W","","","17.41",",W","23.13",",,,W","11.70",",,,W","","","190",",W","180",",W","9.4",",W","11.6",",W"
"USW00094765","2011-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","271.2","W","0.0",",W","20",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","26","","9","","1","","-5.5",",W,31,","","","","","22.4",",,W,14,","27.8",",W,09,","340.7","W","273.9",",W","99.6",",,,W","","","9.50",",W","14.88",",,,W","4.12",",,,W","","","340",",W","320",",W","10.7",",W","18.3",",W"
"USW00094765","2011-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","271.2","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","22","","14","","","","-8.8",",W,22,","","","","","24.1",",,W,23,","20.6",",W,09,","735.8","W","395.1",",W","56.7",",,,W","","","5.16",",W","11.48",",,,W","-1.16",",,,W","","","190",",W","190",",W","12.5",",W","16.1",",W"
"USW00094765","2011-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","271.2","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","16","","4","","","","-13.8",",W,25,+","","","","","20.8",",,W,07,","12.8",",W,06,","1340.6","W","604.8",",W","73.4",",,,W","","","-1.18",",W","3.88",",,,W","-6.23",",,,W","","","190",",W","270",",W","11.2",",W","16.5",",W"
"USW00094765","2012-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","4",",W","30",",W","13",",W","0",",W","0",",W","17","","5","","","","-25.5",",W,16,","","","","","23.6",",,W,27,","7.2",",W,24,+","2049.6","W","709.0",",W","59.3",",,,W","","","-4.54",",W","0.55",",,,W","-9.62",",,,W","","","270",",W","240",",W","12.5",",W","17.4",",W"
"USW00094765","2012-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.8","1,W","0.0","W","0.0","1,W","8","1,W","1","1,W","0","1,W","","","","","0","1,W","28","1,W","3","1,W","0","1,W","0","1,W","9","","1","","","","-14.3","1,W,27,","","","","","14.0","1,,W,24,","10.6","1,W,01,","2617.9","W","568.3","1,W","17.8","1,,,W","","","-1.96","1,W","3.87","1,,,W","-7.80","1,,,W","","","290","1,W","240","1,W","10.7","1,W","15.7","1,W"
"USW00094765","2012-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","20",",W","3",",W","6",",W","0",",W","16","","6","","","","-17.7",",W,06,","","","","","5.6",",,W,01,","29.4",",W,22,","3031.6","W","413.7",",W","24.3",",,,W","","","4.99",",W","11.89",",,,W","-1.91",",,,W","","","350",",W","350",",W","13.0",",W","18.3",",W"
"USW00094765","2012-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","2.7",",W","3.9","W","3.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","1",",W","10","","2","","1","","-7.7",",W,03,","","","","","23.4",",,W,22,","32.2",",W,16,","3361.0","W","329.4",",W","74.4",",,,W","","","7.48",",W","15.10",",,,W","-0.13",",,,W","","","320",",W","330",",W","12.5",",W","16.5",",W"
"USW00094765","2012-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","21.3","W","17.4",",W","17",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","21","","4","","3","","-1.0",",W,12,","","","","","38.1",",,W,29,","31.1",",W,20,","3463.0","W","102.0",",W","132.4",",,,W","","","15.61",",W","22.27",",,,W","8.94",",,,W","","","170",",W","180",",W","9.8",",W","13.4",",W"
"USW00094765","2012-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","62.7","W","41.4",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","23","","4","","3","","7.2",",W,15,+","","","","","22.1",",,W,02,","35.6",",W,20,","3506.1","W","43.1",",W","62.8",",,,W","","","18.28",",W","25.37",",,,W","11.18",",,,W","","","10",",W","20",",W","10.3",",W","13.4",",W"
"USW00094765","2012-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.4","2,W","173.9","W","111.2","1,W","15","1,W","8","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","23","","10","","6","","7.2","1,W,10,","","","","","33.5","1,,W,26,","35.6","1,W,17,","1.7","W","1.7","1,W","95.5","1,,,W","","","21.99","1,W","29.37","1,,,W","14.60","1,,,W","","","360",",W","360",",W","13.9",",W","19.2",",W"
"USW00094765","2012-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.3",",W","269.4","W","95.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","10","","11","","7.8",",W,30,+","","","","","19.1",",,W,10,","33.9",",W,04,","5.6","W","3.9",",W","40.4",",,,W","","","21.29",",W","29.06",",,,W","13.51",",,,W","","","180",",W","190",",W","11.2",",W","14.3",",W"
"USW00094765","2012-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.6",",W","288.6","W","19.2",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","27","","15","","","","1.1",",W,25,","","","","","28.2",",,W,18,","28.9",",W,13,+","113.0","W","107.4",",W","95.2",",,,W","","","15.39",",W","22.50",",,,W","8.28",",,,W","","","180",",W","330",",W","12.5",",W","59.0",",W"
"USW00094765","2012-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","290.3","W","1.7",",W","18",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","23","","10","","1","","-5.5",",W,13,","","","","","33.5",",,W,30,","25.6",",W,05,","344.0","W","231.0",",W","107.4",",,,W","","","10.93",",W","16.56",",,,W","5.31",",,,W","","","180",",W","160",",W","13.4",",W","19.7",",W"
