"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013806","1959-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","706.6","X","226.3",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","23","","12","","16.7",",X,11,+","0",",,X,31,+","0",",,X,31,+","28.7",",,X,30,+","34.4",",X,24,","0.0","X","0.0",",X","132.8",",,,X","0",",,,X","25.63",",X","30.75",",,,X","20.52",",,,X","315","1,X","14.9","1,X"
"USW00013806","1959-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","829.8","X","123.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","6","","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,02,","33.3",",X,08,+","4.2","X","4.2",",X","73.4",",,,X","0",",,,X","22.30",",X","28.41",",,,X","16.19",",,,X","270",",X","17.5",",X"
"USW00013806","1959-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","864.0","X","34.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","17","","4","","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,23,","31.1",",X,05,+","127.1","X","122.9",",X","67.0",",,,X","0",",,,X","15.47",",X","21.33",",,,X","9.62",",,,X","270",",X","12.9",",X"
"USW00013806","1959-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","864.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","1",",X","0",",X","18",",X","2",",X","2",",X","0",",X","11","","2","","-10.6",",X,18,","0",",T,X,30,+","25",",,X,28,","34.5",",,X,26,","26.1",",X,05,","491.7","X","364.6",",X","87.2",",,,X","25",",,,X","6.18",",X","12.11",",,,X","0.25",",,,X","270",",X","15.4",",X"
"USW00013806","1959-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","864.0","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","1","","-7.2",",X,31,","0",",,X,31,+","0",",T,X,30,+","32.8",",,X,11,","17.2",",X,10,","896.8","X","405.1",",X","78.8",",,,X","0",",T,,X","5.27",",X","9.69",",,,X","0.84",",,,X","360",",X","14.9",",X"
"USW00013806","1960-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","3",",X","2",",X","0",",X","20",",X","4",",X","1",",X","0",",X","18","","1","","-11.7",",X,23,","127",",,X,06,","109",",,X,05,","37.3",",,X,14,","22.2",",X,13,","1355.6","X","458.8",",X","79.6",",,,X","177",",,,X","3.53",",X","7.73",",,,X","-0.66",",,,X","225","1,X","14.4","1,X"
"USW00013806","1960-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","5",",X","4",",X","0",",X","22",",X","3",",X","0",",X","0",",X","15","","1","","-8.9",",X,15,","76",",,X,14,","84",",,X,13,","26.7",",,X,10,","19.4",",X,09,","1837.8","X","482.2",",X","80.6",",,,X","165",",,,X","1.71",",X","5.92",",,,X","-2.51",",,,X","270",",X","18.0",",X"
"USW00013806","1960-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","17",",X","6",",X","0",",X","25",",X","8",",X","3",",X","0",",X","13","","2","","-17.2",",X,05,","381",",,X,09,","229",",,X,09,","23.1",",,X,09,","26.1",",X,28,","2372.8","X","535.0",",X","97.6",",,,X","633",",,,X","1.08",",X","6.02",",,,X","-3.86",",,,X","270",",X","15.4",",X"
"USW00013806","1960-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","31.6","X","31.6","2,X","8",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","21","1,X","0","1,X","3","","6","","-2.8","1,X,10,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,21,","30.6","1,X,23,","2475.1","X","102.3","1,X","57.7",",,,X","0",",,,X","15.76","2,X","23.01","1,,,X","8.50","1,,,X","248",",X","15.4",",X"
"USW00013806","1960-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","91.1","X","59.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","6","","1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,20,","31.1",",X,24,","2557.0","X","81.9",",X","61.3",",,,X","0",",,,X","17.61",",X","23.90",",,,X","11.33",",,,X","180",",X","16.4",",X"
"USW00013806","1960-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","233.8","X","142.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","11","","9","","11.1",",X,18,","0",",,X,30,+","0",",,X,30,+","98.0",",,X,27,","34.4",",X,22,","2557.0","X","0.0",",X","160.8",",,,X","0",",,,X","23.09",",X","28.85",",,,X","17.33",",,,X","338",",X","22.1",",X"
"USW00013806","1960-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","433.7","X","199.9",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","24","","8","","15.0",",X,15,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,13,","34.4",",X,25,","0.0","X","0.0",",X","76.5",",,,X","0",",,,X","24.78",",X","30.10",",,,X","19.46",",,,X","270",",X","15.4",",X"
"USW00013806","1960-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","675.7","X","242.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","20","","9","","14.4",",X,13,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,22,","35.6",",X,02,","0.0","X","0.0",",X","22.1",",,,X","0",",,,X","26.14",",X","32.01",",,,X","20.27",",,,X","360",",X","11.8",",X"
"USW00013806","1960-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","812.7","X","137.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","21","","2","","10.0",",X,13,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,10,","37.2",",X,06,","1.1","X","1.1",",X","72.7",",,,X","0",",,,X","22.86",",X","29.13",",,,X","16.60",",,,X","248",",X","18.5",",X"
"USW00013806","1960-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","829.7","X","17.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","22","","4","","-0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,04,","29.4",",X,02,","96.8","X","95.7",",X","51.0",",,,X","0",",,,X","15.79",",X","22.00",",,,X","9.58",",,,X","203","1,X","12.3","1,X"
"USW00013806","1960-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","831.4","X","1.7",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","18","","2","","-6.7",",X,11,","0",",,X,30,+","0",",,X,30,+","49.3",",,X,09,","25.0",",X,15,","403.6","X","306.8",",X","131.1",",,,X","0",",,,X","8.16",",X","14.80",",,,X","1.53",",,,X","293",",X","20.0",",X"
"USW00013806","1960-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","831.4","X","0.0",",X","9",",X","7",",X","1",",X","4",",X","0",",X","1",",X","27",",X","4",",X","0",",X","0",",X","15","","","","-19.4",",X,22,","25",",,X,24,+","20",",,X,20,","26.7",",,X,31,","17.8",",X,05,","965.3","X","561.7",",X","95.6",",,,X","38",",,,X","0.21",",X","5.29",",,,X","-4.86",",,,X","315",",X","13.9",",X"
"USW00013806","1961-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","8",",X","3",",X","1",",X","26",",X","6",",X","0",",X","0",",X","9","","2","","-21.7",",X,28,","51",",,X,30,+","51",",,X,26,","18.0",",,X,14,","16.7",",X,13,","1540.5","X","575.2",",X","41.2",",,,X","101",",,,X","-0.22",",X","5.52",",,,X","-5.96",",,,X","248",",X","14.9",",X"
"USW00013806","1961-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","1,X","11",",X","8",",X","1",",X","1",",X","1",",X","0",",X","12",",X","2","1,X","5","1,X","0","1,X","20","","1","","-12.8",",X,04,","25",",,X,04,","30",",,X,25,","29.7",",,X,21,","22.8","1,X,18,+","1860.1","X","319.6","1,X","142.5",",,,X","45",",,,X","6.43","1,X","12.33","1,,,X","0.52",",,,X","270",",X","14.4",",X"
"USW00013806","1961-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.6","X","0.6",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","13","","9","","-2.8",",X,10,","0",",,X,31,+","0",",T,X,09,+","24.6",",,X,31,","23.9",",X,27,","2113.2","X","253.1",",X","143.9",",,,X","0",",T,,X","10.19",",X","15.23",",,,X","5.14",",,,X","113",",X","22.1",",X"
"USW00013806","1961-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","16.5","X","15.9","1,X","11",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","0","1,X","11","","5","","0.0","1,X,02,","0",",,X,30,+","0",",T,X,15,","24.9",",,X,15,","27.8","1,X,24,+","2317.7","X","204.5","1,X","119.1",",,,X","0",",T,,X","11.83","1,X","17.45","1,,,X","6.20","1,,,X","270",",X","18.0",",X"
"USW00013806","1961-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","41.3","X","24.8",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","8","","1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,08,","29.4",",X,31,","2391.5","X","73.8",",X","133.6",",,,X","0",",,,X","16.75",",X","22.74",",,,X","10.77",",,,X","225",",X","18.5",",X"
"USW00013806","1961-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","153.9","X","112.6",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","19","","9","","10.0",",X,16,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,14,","32.2",",X,30,","2397.9","X","6.4",",X","164.1",",,,X","0",",,,X","21.87",",X","27.42",",,,X","16.33",",,,X","225",",X","23.1",",X"
"USW00013806","1961-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","352.7","X","198.8",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","17","","10","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,06,","32.8",",X,31,","0.0","X","0.0",",X","74.8",",,,X","0",",,,X","24.75",",X","29.75",",,,X","19.74",",,,X","248",",X","15.4",",X"
"USW00013806","1961-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","524.3","X","171.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","24","","6","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,03,","32.8",",X,30,+","0.0","X","0.0",",X","73.9",",,,X","0",",,,X","23.87",",X","29.38",",,,X","18.36",",,,X","113",",X","17.0",",X"
"USW00013806","1961-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","655.5","X","131.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","17","","5","","6.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,05,","32.2",",X,23,+","20.4","X","20.4",",X","22.1",",,,X","0",",,,X","22.03",",X","28.20",",,,X","15.85",",,,X","180","1,X","14.9","1,X"
"USW00013806","1961-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","668.3","X","12.8",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","22","","4","","-3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,30,","28.3",",X,12,","146.3","X","125.9",",X","76.3",",,,X","0",",,,X","14.68",",X","21.96",",,,X","7.41",",,,X","338",",X","10.8",",X"
"USW00013806","1961-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","674.7","X","6.4",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","12","","5","","-6.7",",X,30,","0",",,X,30,+","0",",T,X,19,+","46.7",",,X,03,","26.7",",X,02,","446.4","X","300.1",",X","135.2",",,,X","0",",T,,X","8.54",",X","13.46",",,,X","3.63",",,,X","248",",X","21.1",",X"
"USW00013806","1961-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","674.7","X","0.0",",X","13",",X","9",",X","2",",X","1",",X","2",",X","0",",X","19",",X","4",",X","0",",X","0",",X","16","","1","","-12.8",",X,29,+","25",",,X,31,","43",",,X,30,","77.5",",,X,09,","20.6",",X,03,","902.5","X","456.1",",X","145.2",",,,X","84",",,,X","3.62",",X","8.30",",,,X","-1.06",",,,X","293",",X","20.0",",X"
"USW00013806","1962-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","4",",X","1",",X","2",",X","25",",X","6",",X","0",",X","0",",X","17","","1","","-20.6",",X,10,","51",",,X,20,+","46",",,X,19,","37.8",",,X,22,","19.4",",X,26,","1457.9","X","555.4",",X","120.2",",,,X","59",",,,X","0.42",",X","5.55",",,,X","-4.71",",,,X","180",",X","19.0",",X"
"USW00013806","1962-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","9",",X","4",",X","1",",X","1",",X","0",",X","13",",X","1",",X","2",",X","0",",X","17","","6","","-12.2",",X,07,+","25",",,X,08,","38",",,X,08,","84.6",",,X,26,","26.7",",X,13,","1803.3","X","345.4",",X","272.3",",,,X","38",",,,X","6.00",",X","12.02",",,,X","-0.02",",,,X","270",",X","16.4",",X"
"USW00013806","1962-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","1",",X","0",",X","0",",X","11",",X","1",",X","2",",X","0",",X","18","","2","","-6.7",",X,01,","25",",,X,05,","18",",,X,05,","28.4",",,X,30,","23.9",",X,29,","2173.6","X","370.3",",X","99.2",",,,X","18",",,,X","6.39",",X","11.09",",,,X","1.68",",,,X","315",",X","28.8",",X"
"USW00013806","1962-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","18.1","X","18.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","13","","5","","-2.2",",X,16,","0",",,X,30,+","5",",,X,01,","39.4",",,X,28,","29.4",",X,27,","2367.7","X","194.1",",X","112.7",",,,X","5",",,,X","12.46",",X","18.30",",,,X","6.63",",,,X","270",",X","18.5",",X"
"USW00013806","1962-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","165.8","X","147.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","12","","11","","8.3",",X,03,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,25,","33.3",",X,18,","2373.2","X","5.5",",X","72.0",",,,X","0",",,,X","22.92",",X","29.21",",,,X","16.63",",,,X","293",",X","23.6",",X"
"USW00013806","1962-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","299.6","X","133.8",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","21","","9","","12.2",",X,15,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,01,","32.2",",X,24,+","2373.5","X","0.3",",X","96.8",",,,X","0",",,,X","22.79",",X","27.97",",,,X","17.60",",,,X","","","",""
"USW00013806","1962-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","505.9","X","206.3",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","17","","10","","9.4",",X,27,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,04,","36.1",",X,14,","0.3","X","0.3",",X","92.8",",,,X","0",",,,X","24.98",",X","30.93",",,,X","19.02",",,,X","","","",""
"USW00013806","1962-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","697.4","X","191.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","9","","7","","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,04,","36.7",",X,20,+","0.3","X","0.0",",X","33.1",",,,X","0",",,,X","24.51",",X","31.24",",,,X","17.78",",,,X","338",",X","22.6",",X"
"USW00013806","1962-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","762.8","X","65.4",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","18","","7","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,01,","33.3",",X,13,","42.2","X","41.9",",X","74.1",",,,X","0",",,,X","19.12",",X","25.04",",,,X","13.19",",,,X","203",",X","18.5",",X"
"USW00013806","1962-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","797.8","X","35.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","18","","3","","-2.2",",X,24,","0",",,X,31,+","0",",T,X,25,","28.7",",,X,12,","28.9",",X,12,+","150.5","X","108.3",",X","92.2",",,,X","0",",T,,X","15.97",",X","21.98",",,,X","9.95",",,,X","315",",X","12.3",",X"
"USW00013806","1962-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","797.8","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","15","","1","","-4.4",",X,06,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,09,","20.6",",X,30,","464.4","X","313.9",",X","56.1",",,,X","0",",,,X","7.87",",X","12.91",",,,X","2.83",",,,X","315",",X","13.4",",X"
"USW00013806","1962-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","797.8","X","0.0",",X","10",",X","4",",X","0",",X","5",",X","2",",X","3",",X","27",",X","6",",X","0",",X","0",",X","17","","","","-23.3",",X,13,","76",",,X,13,+","53",",,X,11,","11.2",",,X,29,","18.9",",X,18,+","1028.2","X","563.8",",X","39.3",",,,X","104",",,,X","0.15",",X","5.81",",,,X","-5.52",",,,X","338",",X","11.8",",X"
"USW00013806","1963-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","9",",X","2",",X","5",",X","26",",X","10",",X","0",",X","0",",X","12","","1","","-28.9",",X,24,","152",",,X,28,+","132",",,X,23,","13.2",",,X,23,","17.8",",X,09,","1674.2","X","646.0",",X","25.5",",,,X","204",",,,X","-2.51",",X","3.48",",,,X","-8.49",",,,X","315",",X","14.9",",X"
"USW00013806","1963-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","2",",X","1",",X","0","1,X","24","1,X","7","1,X","0","1,X","0","1,X","12","","","","-17.2","1,X,22,","25",",,X,19,+","46",",,X,19,","16.0",",,X,10,","18.9","1,X,06,","2157.1","X","482.9","1,X","34.4",",,,X","56",",,,X","0.14","2,X","6.48","1,,,X","-6.20","1,,,X","338",",X","15.4",",X"
"USW00013806","1963-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","10.2","X","10.2",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","9","","7","","-2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,04,","29.4",",X,31,+","2386.7","X","229.6",",X","168.3",",,,X","0",",,,X","11.26",",X","17.65",",,,X","4.87",",,,X","203",",X","17.5",",X"
"USW00013806","1963-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","42.1","X","31.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","3","","0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,29,","31.1",",X,21,","2502.1","X","115.4",",X","66.8",",,,X","0",",,,X","15.55",",X","21.56",",,,X","9.54",",,,X","315",",X","19.0",",X"
"USW00013806","1963-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","100.1","X","58.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","6","","1.7",",X,02,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,27,","30.6",",X,08,","2542.5","X","40.4",",X","62.8",",,,X","0",",,,X","18.90",",X","24.35",",,,X","13.45",",,,X","23",",X","12.9",",X"
"USW00013806","1963-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","267.6","X","167.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","15","","9","","14.4",",X,22,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,13,","35.6",",X,09,","2542.5","X","0.0",",X","49.5",",,,X","0",",,,X","23.92",",X","29.44",",,,X","18.39",",,,X","338",",X","15.4",",X"
"USW00013806","1963-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","480.1","X","212.5",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","8","","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,13,","33.9",",X,19,","0.0","X","0.0",",X","162.8",",,,X","0",",,,X","25.19",",X","30.33",",,,X","20.05",",,,X","180",",X","16.4",",X"
"USW00013806","1963-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","662.6","X","182.5",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","7","","11.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","48.5",",,X,29,","35.6",",X,03,","0.5","X","0.5",",X","135.8",",,,X","0",",,,X","24.20",",X","29.79",",,,X","18.61",",,,X","338",",X","14.4",",X"
"USW00013806","1963-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","752.8","X","90.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","19","","2","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,12,","32.2",",X,10,+","28.1","X","27.6",",X","5.8",",,,X","0",",,,X","20.42",",X","26.88",",,,X","13.96",",,,X","360",",X","11.3",",X"
"USW00013806","1963-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","801.4","X","48.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","1","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","31.7",",X,12,+","56.2","X","28.1",",X","0.0",",T,,X","0",",,,X","18.99",",X","27.69",",,,X","10.30",",,,X","203",",X","13.9",",X"
"USW00013806","1963-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","801.4","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","14","","2","","-4.4",",X,24,","0",",,X,30,+","0",",T,X,30,+","14.0",",,X,01,","22.2",",X,21,+","326.8","X","270.6",",X","67.2",",,,X","0",",T,,X","9.31",",X","15.28",",,,X","3.35",",,,X","180",",X","19.0",",X"
"USW00013806","1963-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","801.4","X","0.0",",X","7",",X","4",",X","0",",X","4",",X","2",",X","0",",X","28",",X","14",",X","0",",X","0",",X","4","","2","","-17.2",",X,24,","203",",,X,24,+","170",",,X,22,","13.0",",,X,11,","17.8",",X,06,","961.8","X","635.0",",X","30.8",",,,X","223",",,,X","-2.15",",X","2.84",",,,X","-7.14",",,,X","270",",X","17.0",",X"
"USW00013806","1964-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9","1,X","8","1,X","1","1,X","6",",X","3",",X","0",",X","23",",X","3",",X","0",",X","0",",X","8","","3","","-14.4",",X,14,","102",",,X,02,+","127",",,X,01,","37.1","1,,X,08,","20.0",",X,23,","1434.0","X","472.2",",X","86.7","1,,,X","201",",,,X","3.10",",X","9.14",",,,X","-2.94",",,,X","290",",X","19.5",",X"
"USW00013806","1964-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","6",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","24","1,X","1","1,X","0","1,X","0","1,X","10","","","","-8.3","1,X,23,","0",",,X,29,+","25",",,X,10,","19.3",",,X,05,","14.4","1,X,05,","1871.3","X","437.3","1,X","51.8",",,,X","30",",,,X","2.14","2,X","7.64","1,,,X","-3.36","1,,,X","280","1,X","14.9","1,X"
