"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","2004-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","352.7","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","","","-7.2",",W,25,","","","","","21.3",",,W,18,","21.1",",W,17,+","623.8","W","357.1",",W","74.5",",,,W","","","6.43",",W","11.10",",,,W","1.76",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00014937","2004-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","352.7","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-20.0",",W,24,","","","","","13.7",",,W,05,","16.7",",W,30,","1223.1","W","599.3",",W","23.9",",,,W","","","-1.00",",W","4.00",",,,W","-6.00",",,,W","","","310",",W","300",",W","16.5",",W","22.8",",W"
"USW00014937","2005-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","B","0.0",",W","5","1,W","5","1,W","1","1,W","","","","","3",",W","30",",W","16",",W","0",",W","0",",W","","","","","","","-20.0",",W,14,","","","","","31.0","1,,W,12,","8.9",",W,25,","1925.0","B","701.9",",W","52.3","1,,,W","","","-4.31",",W","-0.93",",,,W","-7.69",",,,W","0","2,W","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00014937","2005-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","0.0","B","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-12.8",",W,10,","","","","","14.0",",,W,13,","14.4",",W,05,+","2411.9","B","486.9",",W","36.6",",,,W","","","0.94",",W","5.41",",,,W","-3.52",",,,W","","","320",",W","310",",W","11.6",",W","13.4",",W"
"USW00014937","2005-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","B","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","25",",W","1",",W","4",",W","0",",W","","","","","","","-9.4",",W,13,","","","","","15.7",",,W,24,","24.4",",W,29,","2858.4","B","446.5",",W","26.4",",,,W","","","3.93",",W","10.38",",,,W","-2.52",",,,W","","","320",",W","210",",W","14.8",",W","20.1",",W"
"USW00014937","2005-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","7.6","B","7.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,30,","","","","","32.5",",,W,12,","28.3",",W,04,","3025.9","B","167.5",",W","77.0",",,,W","","","13.00",",W","19.93",",,,W","6.07",",,,W","","","260",",W","270",",W","13.9",",W","17.4",",W"
"USW00014937","2005-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","24.8","B","17.2",",W","11",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","","","-4.4",",W,03,","","","","","22.6",",,W,11,","30.0",",W,19,","3136.2","B","110.3",",W","42.5",",,,W","","","15.33",",W","22.31",",,,W","8.35",",,,W","","","330",",W","340",",W","14.8",",W","19.2",",W"
"USW00014937","2005-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","229.5","B","204.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","13.9",",W,19,+","","","","","31.5",",,W,04,","36.1",",W,26,","3136.2","B","0.0",",W","76.8",",,,W","","","25.16",",W","31.35",",,,W","18.96",",,,W","","","250",",W","240",",W","19.2",",W","23.7",",W"
"USW00014937","2005-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","432.9","B","203.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","12.8",",W,28,","","","","","15.0",",,W,26,","39.4",",W,24,","0.0","B","0.0",",W","35.6",",,,W","","","24.90",",W","31.72",",,,W","18.07",",,,W","","","260",",W","270",",W","13.0",",W","17.4",",W"
"USW00014937","2005-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.2",",B","611.7","B","178.8",",B","10",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","11",",B","","","","","","","12.2",",B,06,","","","","","17.8",",,B,11,","37.8",",B,09,","0.0","B","0.0",",B","31.2",",,,B","","","24.10",",B","31.18",",,,B","17.02",",,,B","","","210",",B","220",",B","11.6",",B","17.4",",B"
"USW00014937","2005-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",B","714.8","B","103.1",",B","8",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","9",",B","","","","","","","1.7",",B,29,","","","","","15.2",",,B,04,","34.4",",B,10,","24.7","B","24.7",",B","41.2",",,,B","","","20.95",",B","28.72",",,,B","13.17",",,,B","","","320",",B","330",",B","12.5",",B","16.1",",B"
"USW00014937","2005-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",B","739.3","B","24.5",",B","9",",B","2",",B","0",",B","","","","","0",",B","5",",B","0",",B","14",",B","2",",B","","","","","","","-3.3",",B,28,+","","","","","6.4",",,B,05,","32.8",",B,04,","228.9","B","204.2",",B","16.5",",,,B","","","12.54",",B","19.68",",,,B","5.39",",,,B","","","330",",B","330",",B","9.8",",B","14.8",",B"
"USW00014937","2005-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",B","739.3","B","0.0",",B","8",",B","6",",B","0",",B","","","","","0",",B","16",",B","3",",B","5",",B","0",",B","","","","","","","-11.1",",B,17,","","","","","18.5",",,B,05,","23.9",",B,02,","599.0","B","370.1",",B","61.9",",,,B","","","6.00",",B","12.04",",,,B","-0.05",",,,B","","","310",",B","340",",B","15.6",",B","24.1",",B"
"USW00014937","2005-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",B","739.3","B","0.0","2,B","7",",B","4",",B","0",",B","","","","","8","2,B","24","2,B","13","2,B","0","2,B","0","2,B","","","","","","","-25.0","2,B,07,","","","","","9.1",",,B,02,","6.1","2,B,22,","1291.8","B","692.8","2,B","29.9",",,,B","","","-5.56","2,B","-1.43","2,,,B","-9.68","2,,,B","","","310",",B","330",",B","12.5",",B","17.4",",B"
"USW00014937","2006-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","17","","3","","1","","-9.9",",W,10,","","","","","25.4",",,W,28,","13.9",",W,27,","1812.5","W","520.7",",W","59.3",",,,W","","","1.54",",W","5.58",",,,W","-2.51",",,,W","","","310",",W","300",",W","17.9",",W","21.0",",W"
"USW00014937","2006-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9","1,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","7","","","","","","-22.1",",W,18,","","","","","9.7",",,W,16,","17.8",",W,14,","2398.5","W","586.0",",W","12.3",",,,W","","","-2.59",",W","3.23",",,,W","-8.42",",,,W","","","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00014937","2006-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","17","","2","","","","-6.6",",W,22,+","","","","","31.7",",,W,12,","22.8",",W,11,","2838.9","W","440.4",",W","92.3",",,,W","","","4.13",",W","9.18",",,,W","-0.93",",,,W","","","250",",W","80",",W","13.9",",W","19.2",",W"
"USW00014937","2006-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","5.8","W","5.8",",W","13",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","9","","1","","","","-1.6",",W,09,","","","","","18.5",",,W,06,","31.1",",W,13,","2990.9","W","152.0",",W","93.5",",,,W","","","13.46",",W","20.51",",,,W","6.42",",,,W","","","280",",W","270",",W","17.9",",W","25.0",",W"
"USW00014937","2006-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","62.5","W","56.7",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","14","","3","","6","","0.6",",W,06,","","","","","17.0",",,W,09,","35.6",",W,29,","3086.5","W","95.6",",W","40.7",",,,W","","","17.08",",W","23.28",",,,W","10.88",",,,W","","","350",",W","330",",W","13.9",",W","33.5",",W"
"USW00014937","2006-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3",",W","188.1","W","125.6",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","11","","1","","13","","9.4",",W,12,","","","","","39.6",",,W,06,","33.9",",W,08,","3095.1","W","8.6",",W","139.4",",,,W","","","22.23",",W","28.35",",,,W","16.11",",,,W","","","220",",W","30",",W","13.4",",W","30.4",",W"
"USW00014937","2006-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3","3,W","397.1","W","209.0","3,W","9",",W","6",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","12","3,W","11","","","","12","","13.9","3,W,08,+","","","","","11.7",",,W,26,","36.7","3,W,31,+","0.0","W","0.0","3,W","54.6",",,,W","","","25.80","3,W","31.46","3,,,W","20.14","3,,,W","","","280",",W","290",",W","13.9",",W","20.1",",W"
"USW00014937","2006-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","545.7","W","148.6",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","18","","2","","11","","13.9",",W,30,","","","","","23.1",",,W,09,","33.3",",W,02,+","0.2","W","0.2",",W","119.2",",,,W","","","23.12",",W","27.84",",,,W","18.40",",,,W","","","360",",W","30",",W","14.8",",W","19.7",",W"
"USW00014937","2006-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","561.4","W","15.7",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","13","","3","","4","","2.8",",W,20,","","","","","6.6",",,W,03,","29.4",",W,16,+","74.6","W","74.4",",W","35.1",",,,W","","","16.38",",W","22.13",",,,W","10.62",",,,W","","","280",",W","270",",W","11.6",",W","15.7",",W"
"USW00014937","2006-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","575.1","W","13.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","1",",W","12","","","","","","-4.9",",W,24,","","","","","15.2",",,W,26,","33.9",",W,03,","369.3","W","294.7",",W","51.7",",,,W","","","9.27",",W","14.90",",,,W","3.64",",,,W","","","330",",W","220",",W","14.8",",W","26.8",",W"
"USW00014937","2006-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","575.1","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","18","","1","","2","","-8.8",",W,30,+","","","","","27.7",",,W,27,","22.8",",W,08,","759.9","W","390.6",",W","76.5",",,,W","","","5.31",",W","10.74",",,,W","-0.11",",,,W","","","10",",W","10",",W","11.6",",W","16.5",",W"
"USW00014937","2006-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","575.1","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","12","","3","","","","-16.0",",W,08,","","","","","26.7",",,W,20,","14.4",",W,16,+","1316.6","W","556.7",",W","67.7",",,,W","","","0.37",",W","5.42",",,,W","-4.67",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00014937","2007-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2","1,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","4",",W","29",",W","18",",W","0",",W","0",",W","18","","1","","","","-20.5",",W,17,","","","","","6.9",",,W,21,","11.7",",W,04,","2026.6","W","710.0",",W","11.1",",,,W","","","-4.57",",W","0.28",",,,W","-9.42",",,,W","","","290",",W","330",",W","15.7",",W","21.0",",W"
"USW00014937","2007-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","10",",W","28",",W","19",",W","0",",W","0",",W","12","","2","","1","","-24.3",",W,16,","","","","","19.3",",,W,24,","11.7",",W,21,","2774.5","W","747.9",",W","27.5",",,,W","","","-8.38",",W","-4.34",",,,W","-12.41",",,,W","","","80",",W","70",",W","12.5",",W","18.3",",W"
"USW00014937","2007-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","3.6","W","3.6",",W","12",",W","10",",W","0",",W","","","","","0",",W","16",",W","5",",W","5",",W","0",",W","22","","4","","7","","-13.8",",W,04,","","","","","23.4",",,W,31,","26.7",",W,25,","3141.7","W","367.2",",W","95.2",",,,W","","","6.61",",W","11.91",",,,W","1.31",",,,W","","","230",",W","230",",W","17.0",",W","24.6",",W"
"USW00014937","2007-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.6",",W","10.0","W","6.4",",W","9",",W","7",",W","2",",W","","","","","0",",W","13",",W","1",",W","9",",W","0",",W","10","","","","3","","-8.2",",W,07,","","","","","27.2",",,W,24,","31.7",",W,30,","3440.6","W","298.9",",W","107.2",",,,W","","","8.58",",W","14.84",",,,W","2.32",",,,W","","","300",",W","270",",W","14.8",",W","21.0",",W"
"USW00014937","2007-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9","1,W","66.0","W","56.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","12","","","","6","","6.7",",W,17,","","","","","19.3",",,W,30,","32.2",",W,14,","3470.1","W","29.5",",W","74.3",",,,W","","","19.19",",W","25.21",",,,W","13.16",",,,W","","","350",",W","180",",W","15.7",",W","69.3",",W"
"USW00014937","2007-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1","3,W","177.7","W","111.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","2","","9","","10.0",",W,09,","","","","","143.5",",,W,22,","32.8",",W,17,+","3473.7","W","3.6",",W","191.8",",,,W","","","21.94",",W","27.39",",,,W","16.48",",,,W","","","200",",W","150",",W","14.8",",W","41.6",",W"
"USW00014937","2007-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6","1,W","333.7","W","156.0",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","","","7","","12.8",",W,13,","","","","","59.2",",,W,16,","33.9",",W,08,","0.0","W","0.0",",W","156.3",",,,W","","","23.37",",W","29.05",",,,W","17.69",",,,W","","","320",",W","30",",W","17.4",",W","28.2",",W"
"USW00014937","2007-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5","1,W","526.9","W","193.2",",W","14",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","18","","1","","1","","13.3",",W,31,","","","","","40.9",",,W,23,","33.3",",W,10,","0.0","W","0.0",",W","189.2",",,,W","","","24.57",",W","29.22",",,,W","19.91",",,,W","","","40",",W","330",",W","17.9",",W","36.2",",W"
"USW00014937","2007-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","597.5","W","70.6",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","13","","1","","5","","1.7",",W,15,","","","","","31.2",",,W,25,","32.8",",W,04,","37.8","W","37.8",",W","73.3",",,,W","","","19.43",",W","26.36",",,,W","12.50",",,,W","","","280",",W","250","1,W","12.5",",W","23.3","1,W"
"USW00014937","2007-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","617.2","W","19.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","13","","2","","3","","-1.0",",W,28,","","","","","29.5",",,W,17,","31.1",",W,07,+","198.4","W","160.6",",W","83.3",",,,W","","","13.79",",W","19.40",",,,W","8.18",",,,W","","","270",",W","210",",W","13.9",",W","17.4",",W"
"USW00014937","2007-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","617.2","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","11","","2","","","","-9.3",",W,29,","","","","","1.8",",,W,18,","18.9",",W,19,+","633.1","W","434.7",",W","3.7",",,,W","","","3.84",",W","9.43",",,,W","-1.75",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00014937","2007-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1","2,W","617.2","W","0.0",",W","13",",W","4",",W","2",",W","","","","","0",",W","30",",W","22",",W","0",",W","0",",W","29","","11","","1","","-16.0",",W,30,","","","","","26.2",",,W,11,","3.9",",W,25,+","1358.5","W","725.4",",W","67.0",",,,W","","","-5.07",",W","-1.49",",,,W","-8.64",",,,W","","","260",",W","260",",W","14.3",",W","17.4",",W"
"USW00014937","2008-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","10",",W","28",",W","18",",W","0",",W","0",",W","20","","4","","1","","-24.9",",W,24,","","","","","6.6",",,W,08,","13.3",",W,07,","2141.6","W","783.1",",W","24.3",",,,W","","","-6.93",",W","-2.01",",,,W","-11.85",",,,W","","","300",",W","310",",W","17.0",",W","22.8",",W"
"USW00014937","2008-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","6",",W","29",",W","19",",W","0",",W","0",",W","22","","8","","1","","-22.7",",W,13,","","","","","19.3",",,W,04,","3.3",",W,29,","2886.9","W","745.3",",W","62.4",",,,W","","","-7.37",",W","-2.80",",,,W","-11.93",",,,W","","","320",",W","210",",W","14.8",",W","27.7",",W"
"USW00014937","2008-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","17","","1","","2","","-16.6",",W,08,","","","","","18.0",",,W,31,","20.6",",W,31,","3422.2","W","535.3",",W","47.4",",,,W","","","1.07",",W","6.02",",,,W","-3.89",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00014937","2008-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","15","","1","","5","","-4.3",",W,02,","","","","","28.2",",,W,08,","25.0",",W,21,","3688.8","W","266.6",",W","161.7",",,,W","","","9.45",",W","14.91",",,,W","3.98",",,,W","","","70",",W","90",",W","15.7",",W","30.0",",W"
"USW00014937","2008-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","10.6","W","10.6",",W","14",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","15","","1","","9","","0.0",",W,04,","","","","","33.3",",,W,11,","27.8",",W,31,","3809.1","W","120.3",",W","124.9",",,,W","","","14.80",",W","20.96",",,,W","8.63",",,,W","","","350",",W","180",",W","22.8",",W","37.6",",W"
"USW00014937","2008-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5","1,W","110.9","W","100.3",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","","","11","","10.6",",W,17,","","","","","51.6",",,W,03,","32.2",",W,07,","3809.6","W","0.5",",W","205.7",",,,W","","","21.66",",W","27.35",",,,W","15.97",",,,W","","","250",",W","80",",W","28.6",",W","61.7",",W"
"USW00014937","2008-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","264.5","W","153.6",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","3","","13","","12.8",",W,05,","","","","","43.4",",,W,07,","33.3",",W,07,","0.0","W","0.0",",W","169.6",",,,W","","","23.29",",W","28.54",",,,W","18.04",",,,W","","","300",",W","330",",W","19.7",",W","41.6",",W"
"USW00014937","2008-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3",",W","375.1","W","110.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","9","","12.2",",W,11,","","","","","54.6",",,W,28,","33.9",",W,04,","0.0","W","0.0",",W","95.2",",,,W","","","21.90",",W","27.38",",,,W","16.42",",,,W","","","290",",W","330",",W","11.6",",W","54.5",",W"
"USW00014937","2008-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","414.9","W","39.8",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","25","","4","","3","","6.7",",W,09,","","","","","39.9",",,W,12,","31.1",",W,02,+","40.8","W","40.8",",W","134.5",",,,W","","","18.30",",W","23.86",",,,W","12.74",",,,W","","","250",",W","330",",W","12.5",",W","28.6",",W"
"USW00014937","2008-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","417.7","W","2.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","14","","1","","1","","-4.9",",W,28,","","","","","12.4",",,W,24,","26.7",",W,12,","268.7","W","227.9",",W","45.0",",,,W","","","11.07",",W","17.24",",,,W","4.91",",,,W","","","290",",W","330",",W","20.1",",W","37.1",",W"
"USW00014937","2008-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","417.7","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","14","","2","","1","","-11.0",",W,21,","","","","","9.7",",,W,06,","23.3",",W,03,","700.1","W","431.4",",W","36.1",",,,W","","","3.95",",W","8.71",",,,W","-0.81",",,,W","","","290",",W","200",",W","13.9",",W","20.1",",W"
"USW00014937","2008-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.8","3,W","417.7","W","0.0",",W","13",",W","6",",W","0",",W","","","","","5",",W","31",",W","17",",W","0",",W","0",",W","18","","2","","2","","-22.1",",W,22,","","","","","13.2",",,W,27,","13.9",",W,14,","1486.3","W","786.2",",W","51.6",",,,W","","","-7.03",",W","-1.45",",,,W","-12.60",",,,W","","","30",",W","220",",W","60.4",",W","83.2",",W"
"USW00014937","2009-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","6",",W","31",",W","24",",W","0",",W","0",",W","13","","1","","","","-31.6",",W,16,","","","","","2.3",",,W,13,","8.3",",W,31,","2343.7","W","857.4",",W","9.5",",,,W","","","-9.33",",W","-4.42",",,,W","-14.24",",,,W","","","300",",W","150",",W","16.1",",W","24.1",",W"
"USW00014937","2009-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","26",",W","10",",W","0",",W","0",",W","13","","2","","1","","-18.8",",W,04,","","","","","8.4",",,W,26,","15.6",",W,10,","2929.6","W","585.9",",W","20.6",",,,W","","","-2.59",",W","2.64",",,,W","-7.83",",,,W","","","300",",W","290",",W","13.4",",W","17.9",",W"
"USW00014937","2009-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2","2,W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","17",",W","5",",W","2",",W","0",",W","14","","1","","5","","-12.7",",W,12,","","","","","42.7",",,W,08,","25.0",",W,17,","3370.8","W","441.2",",W","117.0",",,,W","","","4.10",",W","9.90",",,,W","-1.69",",,,W","","","140",",W","30",",W","69.7",",W","72.4",",W"
"USW00014937","2009-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5","1,W","0.5","W","0.5",",W","11",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","14","","2","","2","","-4.3",",W,08,","","","","","20.8",",,W,26,","29.4",",W,24,","3634.9","W","264.1",",W","80.6",",,,W","","","9.55",",W","15.78",",,,W","3.32",",,,W","","","330",",W","160",",W","14.3",",W","22.8",",W"
"USW00014937","2009-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","16.6","W","16.1",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","11","","2","","7","","1.7",",W,17,","","","","","33.5",",,W,26,","28.3",",W,20,+","3721.4","W","86.5",",W","110.7",",,,W","","","16.06",",W","22.22",",,,W","9.91",",,,W","","","320",",W","90",",W","28.6",",W","47.4",",W"
