"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","1951-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1521.0","0","302.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","4","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","40.0",",0,15,","0.0","0","0.0",",0","8.6",",,,0","","","0",",,,0","28.43",",0","36.80",",,,0","20.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1660.9","0","139.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","2","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","36.1",",0,08,","10.8","0","10.8",",0","48.5",",,,0","","","0",",,,0","22.50",",0","30.21",",,,0","14.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1662.0","0","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","26.7",",0,30,+","120.0","0","109.2",",0","32.2",",,,0","","","0",",,,0","14.73",",0","21.66",",,,0","7.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1951-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1662.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","2","","","","","","-2.8",",0,21,","0",",,0,31,+","0",",T,0,07,","8.6",",,0,05,","25.6",",0,01,","353.1","0","233.1",",0","25.2",",,,0","","","0",",T,,0","10.81",",0","17.20",",,,0","4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","25.6",",0,24,","581.9","0","228.8",",0","6.2",",,,0","","","0",",,,0","10.95",",0","18.05",",,,0","3.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","1","","-3.9",",0,14,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,09,","23.9",",0,07,","798.8","0","216.9",",0","2.0",",,,0","","","0",",,,0","10.85",",0","18.95",",,,0","2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","3.1","0","3.1",",0","7",",0","5",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","1","","0.0",",0,23,+","0",",,0,31,+","86",",,0,09,","30.2",",,0,09,","26.7",",0,31,+","1015.2","0","216.4",",0","57.4",",,,0","","","86",",,,0","11.45",",0","18.59",",,,0","4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","44.6","0","41.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","3","","6.1",",0,21,","0",",,0,30,+","0",",T,0,20,","18.8",",,0,20,","32.8",",0,06,+","1055.6","0","40.4",",0","38.4",",,,0","","","0",",T,,0","18.37",",0","26.06",",,,0","10.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","247.3","0","202.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","2","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","36.7",",0,13,+","1055.9","0","0.3",",0","0.5",",,,0","","","0",",,,0","24.86",",0","33.61",",,,0","16.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","553.2","0","305.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","1","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","41.7",",0,19,","1055.9","0","0.0",",0","7.7",",,,0","","","0",",,,0","28.53",",0","37.11",",,,0","19.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","913.7","0","360.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14","","20.0",",0,28,+","0",",,0,31,+","0",",T,0,26,+","26.2",",,0,05,","41.7",",0,19,+","0.0","0","0.0",",0","82.6",",,,0","","","0",",T,,0","29.96",",0","37.56",",,,0","22.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1263.7","0","350.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","40.0",",0,02,","0.0","0","0.0",",0","39.7",",,,0","","","0",",,,0","29.62",",0","36.50",",,,0","22.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1568.6","0","304.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","6","","11.1",",0,13,","0",",,0,30,+","0",",T,0,23,","7.4",",,0,23,","41.1",",0,06,+","0.0","0","0.0",",0","20.4",",,,0","","","0",",T,,0","28.50",",0","36.71",",,,0","20.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1764.0","0","195.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","24.64",",0","33.96",",,,0","15.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1775.4","0","11.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","1","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","30.6",",0,01,","155.9","0","155.9",",0","48.3",",,,0","","","0",",,,0","13.52",",0","20.75",",,,0","6.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1952-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1775.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","1","","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,+","23.9",",0,15,","413.6","0","257.7",",0","18.7",",,,0","","","0",",,,0","10.02",",0","17.17",",,,0","2.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","30.6",",0,10,","606.0","0","192.4",",0","1.5",",,,0","","","0",",,,0","12.14",",0","21.01",",,,0","3.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","1","","","","","","-5.0",",0,21,","0",",T,0,24,","13",",,0,24,","12.7",",,0,28,","26.7",",0,07,","806.5","0","200.5",",0","24.4",",,,0","","","13",",,,0","11.17",",0","19.36",",,,0","2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","16.1","0","15.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","32.2",",0,27,","898.5","0","92.0",",0","15.3",",,,0","","","0",",,,0","15.86",",0","23.78",",,,0","7.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","55.7","0","39.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","34.4",",0,26,","935.7","0","37.2",",0","1.6",",,,0","","","0",",,,0","18.42",",0","26.53",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","145.1","0","89.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","36.7",",0,22,","959.0","0","23.3",",0","0.0",",T,,0","","","0",",,,0","20.46",",0","29.22",",,,0","11.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","463.6","0","318.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","3","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","42.8",",0,30,+","959.0","0","0.0",",0","0.8",",,,0","","","0",",,,0","28.95",",0","37.82",",,,0","20.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","838.6","0","375.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","43.3",",0,01,","0.0","0","0.0",",0","73.0",",,,0","","","0",",,,0","30.43",",0","36.74",",,,0","24.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1206.8","0","368.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","40.6",",0,07,+","0.0","0","0.0",",0","11.8",",,,0","","","0",",,,0","30.21",",0","37.41",",,,0","23.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1504.9","0","298.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,07,","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","28.27",",0","37.20",",,,0","19.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1624.7","0","119.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","36.7",",0,03,+","17.4","0","17.4",",0","0.0",",T,,0","","","0",",,,0","21.64",",0","30.04",",,,0","13.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1653.9","0","29.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","30.6",",0,13,+","103.7","0","86.3",",0","4.6",",,,0","","","0",",,,0","16.43",",0","24.82",",,,0","8.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1953-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1653.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","","","-4.4",",0,25,+","0",",,0,31,+","0",",T,0,04,","3.0",",,0,04,","24.4",",0,15,","386.7","0","283.0",",0","3.0",",,,0","","","0",",T,,0","9.20",",0","17.32",",,,0","1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","26.1",",0,29,+","585.3","0","198.6",",0","19.9",",,,0","","","0",",,,0","11.93",",0","19.94",",,,0","3.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1.4","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","-0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,14,","28.3",",0,25,+","660.1","0","74.8",",0","19.0",",,,0","","","0",",,,0","15.71",",0","24.25",",,,0","7.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","5.8","0","4.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-1.7",",0,13,","0",",,0,31,+","0",",T,0,24,","10.4",",,0,22,","29.4",",0,09,","764.1","0","104.0",",0","25.7",",,,0","","","0",",T,,0","15.12",",0","22.21",",,,0","8.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","115.8","0","110.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,17,","766.9","0","2.8",",0","0.0",",,,0","","","0",",,,0","21.91",",0","30.72",",,,0","13.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","307.2","0","191.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","4","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","36.1",",0,08,","770.5","0","3.6",",0","11.9",",,,0","","","0",",,,0","24.39",",0","32.95",",,,0","15.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","607.9","0","300.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","2","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","42.2",",0,23,+","770.5","0","0.0",",0","37.1",",,,0","","","0",",,,0","28.36",",0","36.89",",,,0","19.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","982.3","0","374.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","42.2",",0,28,","0.0","0","0.0",",0","51.6",",,,0","","","0",",,,0","30.41",",0","37.20",",,,0","23.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1298.6","0","316.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","40.6",",0,29,","0.0","0","0.0",",0","50.9",",,,0","","","0",",,,0","28.54",",0","35.05",",,,0","22.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1596.8","0","298.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","6","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","40.6",",0,21,","0.0","0","0.0",",0","77.6",",,,0","","","0",",,,0","28.27",",0","35.73",",,,0","20.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1762.7","0","165.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","1","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","36.7",",0,01,","8.1","0","8.1",",0","0.5",",,,0","","","0",",,,0","23.43",",0","31.56",",,,0","15.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1778.6","0","15.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,11,","62.4","0","54.3",",0","0.0",",,,0","","","0",",,,0","17.05",",0","26.01",",,,0","8.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1954-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","1781.1","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","","","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,+","28.9",",0,03,","266.6","0","204.2",",0","1.6",",,,0","","","0",",,,0","11.83",",0","20.25",",,,0","3.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1955-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","3","","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","25.0",",0,29,","581.3","0","314.7",",0","48.0",",,,0","","","0",",,,0","8.18",",0","15.18",",,,0","1.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1955-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","","","-6.7",",0,22,+","0",",,0,28,+","0",",T,0,02,","4.8",",,0,17,","27.8",",0,14,","833.6","0","252.3",",0","4.8",",,,0","","","0",",T,,0","9.32",",0","17.85",",,,0","0.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1955-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","7.2","0","7.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","30.6",",0,08,","934.3","0","100.7",",0","0.8",",,,0","","","0",",,,0","15.32",",0","23.73",",,,0","6.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1955-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","39.9","0","32.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","32.2",",0,28,","977.5","0","43.2",",0","0.0",",T,,0","","","0",",,,0","17.99",",0","27.30",",,,0","8.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023160","1955-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","","","165.0","0","125.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","1","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","38.3",",0,29,","985.2","0","7.7",",0","0.8",",,,0","","","0",",,,0","22.12",",0","30.67",",,,0","13.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
