"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027507","1995-01","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,01,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027507","1995-02","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027507","1995-03","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027507","1995-04","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027507","1995-05","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,16,","","","","","","","74.3",",,,I","","","","","",""
"RSM00027507","1995-06","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,22,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027507","1995-07","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027507","1995-08","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","57.7",",,I,28,","","","","","","","129.1",",,,I","","","","","",""
"RSM00027507","1995-09","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027507","1995-10","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027507","1995-11","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027507","1995-12","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027507","1996-01","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027507","1996-02","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027507","1996-03","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,31,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027507","1996-04","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027507","1996-05","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","52.2",",,,I","","","","","",""
"RSM00027507","1996-06","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,11,","","","","","","","92.8",",,,I","","","","","",""
"RSM00027507","2012-02","55.517","35.033","194.0","GAGARIN, RS","","","","","","","","","29",",","","","","","21","3,S","0","3,S","0","3,S","","","239",",,S,24,","","","2.3","3,S,24,","","","","","","","","","-7.06","3,,,S","",""
"RSM00027507","2012-03","55.517","35.033","194.0","GAGARIN, RS","","","","","","","","","31",",","","","","","10","1,S","0","1,S","0","1,S","","","320",",,S,15,","","","5.9","1,S,19,","","","","","","","","","0.70","1,,,S","",""
"RSM00027507","2012-04","55.517","35.033","194.0","GAGARIN, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","28.5",",S,29,","","","","","","","","","11.95",",,,S","",""
"RSM00027507","2012-05","55.517","35.033","194.0","GAGARIN, RS","","","","","","","","","","","0","5,S","1","5,S","0","1,S","12","1,S","0","1,S","-0.6","5,S,02,","","","","","27.4","1,S,20,","","","","","","","13.73","6,S","19.93","1,,,S","7.53","5,,,S"
"RSM00027507","2012-06","55.517","35.033","194.0","GAGARIN, RS","1.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","2.2","5,S,04,","","","","","25.5",",S,12,","","","82.6",",S","","","15.25","5,S","20.43",",,,S","10.06","5,,,S"
"RSM00027507","2012-07","55.517","35.033","194.0","GAGARIN, RS","50.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","8.0","3,S,01,","","","","","29.4",",S,02,","24.8","S","24.8",",S","","","19.24","3,S","24.64",",,,S","13.84","3,,,S"
"RSM00027507","2012-08","55.517","35.033","194.0","GAGARIN, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.8","1,S,07,","","","","","","","","","21.53","1,,,S","",""
"RSM00027507","2012-09","55.517","35.033","194.0","GAGARIN, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","15.0","2,,S,23,","23.8",",S,12,","","","","","74.1","2,,,S","","","16.91",",,,S","",""
"RSM00027507","2012-10","55.517","35.033","194.0","GAGARIN, RS","","","14",",S","10",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.9",",,S,28,","17.2","2,S,04,","","","","","87.2",",,,S","","","8.86","2,,,S","",""
"RSM00027507","2012-11","55.517","35.033","194.0","GAGARIN, RS","","","16","2,S","7","2,S","0","2,S","","","0","5,S","14","5,S","5","4,S","0","4,S","0","4,S","-6.5","5,S,28,","","","13.0","2,,S,29,+","10.3","4,S,06,","","","","","63.9","2,,,S","1.33","7,S","3.40","4,,,S","-0.74","5,,,S"
"RSM00027507","2012-12","55.517","35.033","194.0","GAGARIN, RS","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,09,","17.0",",,S,04,","","","","","","","44.6",",,,S","","","","","",""
"RSM00027507","2013-01","55.517","35.033","194.0","GAGARIN, RS","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,22,","9.1",",,S,18,","","","","","","","38.7",",,,S","","","","","",""
"RSM00027507","2013-02","55.517","35.033","194.0","GAGARIN, RS","","","9",",S","4",",S","0",",S","27","1,","","","","","11","4,S","0","4,S","0","4,S","","","450","1,,S,08,","6.1",",,S,03,","5.0","4,S,28,","","","","","19.6",",,,S","","","-1.20","4,,,S","",""
"RSM00027507","2013-03","55.517","35.033","194.0","GAGARIN, RS","","","16",",S","7",",S","0",",S","29","2,","","","","","21","2,S","0","2,S","0","2,S","","","620","2,,S,17,","22.1",",,S,15,","6.5","2,S,29,","","","","","60.2",",,,S","","","-2.92","2,,,S","",""
"RSM00027507","2013-04","55.517","35.033","194.0","GAGARIN, RS","","","11",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.1",",,S,25,","20.7","2,S,19,","","","","","35.7",",,,S","","","10.83","2,,,S","",""
"RSM00027507","2013-06","55.517","35.033","194.0","GAGARIN, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","6.9","3,S,06,","","","","","","","","","","","","","","","","","11.41","3,,,S"
"RSM00027507","2014-07","55.517","35.033","194.0","GAGARIN, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","6.7","4,S,23,","","","","","","","","","","","","","","","","","10.95","4,,,S"
"RSM00027507","2014-12","55.517","35.033","194.0","GAGARIN, RS","","","20","1,S","8","1,S","0","1,S","19","2,","","","","","","","","","","","","","170","2,,S,13,","13.0","1,,S,25,","","","","","","","51.5","1,,,S","","","","","",""
"RSM00027507","2015-01","55.517","35.033","194.0","GAGARIN, RS","","","19",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","269","1,,S,31,","9.9",",,S,24,+","","","","","","","56.2",",,,S","","","","","",""
"RSM00027507","2015-02","55.517","35.033","194.0","GAGARIN, RS","","","13",",S","3",",S","0",",S","26","2,","","","","","","","","","","","","","211","2,,S,08,","5.6",",,S,28,","","","","","","","20.7",",,,S","","","","","",""
"RSM00027507","2015-03","55.517","35.033","194.0","GAGARIN, RS","","","13",",S","5",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","6.6",",,S,05,","12.8","1,S,11,","","","","","34.9",",,,S","","","5.72","1,,,S","",""
"RSM00027507","2015-11","55.517","35.033","194.0","GAGARIN, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,30,","","","","","","","52.8",",,,S","","","","","",""
"RSM00027507","2015-12","55.517","35.033","194.0","GAGARIN, RS","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,19,","","","","","","","42.5",",,,S","","","","","",""
"RSM00027507","2016-01","55.517","35.033","194.0","GAGARIN, RS","","","23",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","249",",,S,27,","15.7",",,S,13,","","","","","","","57.4",",,,S","","","","","",""
"RSM00027507","2016-02","55.517","35.033","194.0","GAGARIN, RS","","","15",",S","2",",S","0",",S","29",",","","","","","","","","","","","","","150",",,S,23,","17.0",",,S,16,","","","","","","","40.4",",,,S","","","","","",""
"RSM00027507","2016-03","55.517","35.033","194.0","GAGARIN, RS","","","13",",S","6",",S","0",",S","28","1,","","","","","7","2,S","0","2,S","0","2,S","","","239","1,,S,02,","20.1",",,S,02,","11.4","2,S,10,","","","","","53.3",",,,S","","","3.83","2,,,S","",""
"RSM00027507","2016-11","55.517","35.033","194.0","GAGARIN, RS","","","21",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","221",",,S,13,","20.1",",,S,07,","","","","","","","84.9",",,,S","","","","","",""
"RSM00027507","2016-12","55.517","35.033","194.0","GAGARIN, RS","","","29",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","249",",,S,17,+","6.1",",,S,27,","","","","","","","32.8",",,,S","","","","","",""
"RSM00027507","2017-01","55.517","35.033","194.0","GAGARIN, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,27,","4.3",",,S,05,","","","","","","","29.0",",,,S","","","","","",""
"RSM00027507","2017-02","55.517","35.033","194.0","GAGARIN, RS","","","16",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","300",",,S,14,","7.1",",,S,21,","","","","","","","23.6",",,,S","","","","","",""
"RSM00027507","2017-03","55.517","35.033","194.0","GAGARIN, RS","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.1",",,S,23,","10.8","1,S,22,","","","","","24.7",",,,S","","","5.94","1,,,S","",""
"RSM00027507","2017-11","55.517","35.033","194.0","GAGARIN, RS","","","15",",S","6",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","14.0",",,S,14,","8.2","4,S,06,","","","","","53.3",",,,S","","","2.17","4,,,S","",""
"RSM00027507","2017-12","55.517","35.033","194.0","GAGARIN, RS","","","24",",S","8",",S","0",",S","21","2,","","","","","","","","","","","","","150","2,,S,08,+","10.4",",,S,01,","","","","","","","71.8",",,,S","","","","","",""
"RSM00027507","2018-01","55.517","35.033","194.0","GAGARIN, RS","","","25","1,S","6","1,S","0","1,S","19","2,","","","","","","","","","","","","","180","2,,S,31,","8.1","1,,S,19,","","","","","","","46.2","1,,,S","","","","","",""
"RSM00027507","2018-02","55.517","35.033","194.0","GAGARIN, RS","","","19",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","419",",,S,19,","16.8",",,S,03,","","","","","","","48.2",",,,S","","","","","",""
"RSM00027507","2018-03","55.517","35.033","194.0","GAGARIN, RS","","","10",",S","4",",S","0",",S","31",",","","","","","16","2,S","0","2,S","0","2,S","","","559",",,S,05,","20.1",",,S,04,","5.7","2,S,25,","","","","","35.6",",,,S","","","-1.26","2,,,S","",""
"RSM00027507","2018-11","55.517","35.033","194.0","GAGARIN, RS","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,03,","","","","","","","22.4",",,,S","","","","","",""
"RSM00027507","2018-12","55.517","35.033","194.0","GAGARIN, RS","","","24",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,27,","8.9",",,S,24,","","","","","","","42.9",",,,S","","","","","",""
"RSM00027507","2019-01","55.517","35.033","194.0","GAGARIN, RS","","","24",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","429",",,S,31,","8.4",",,S,26,","","","","","","","45.0",",,,S","","","","","",""
"RSM00027507","2019-02","55.517","35.033","194.0","GAGARIN, RS","","","17",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","409",",,S,03,+","4.1",",,S,13,","","","","","","","22.4",",,,S","","","","","",""
"RSM00027507","2019-03","55.517","35.033","194.0","GAGARIN, RS","","","21",",S","7",",S","0",",S","27","1,","","","","","4","2,S","0","2,S","0","2,S","","","361","1,,S,04,","6.1",",,S,22,+","14.8","2,S,31,","","","","","48.0",",,,S","","","4.00","2,,,S","",""
"RSM00027507","2019-11","55.517","35.033","194.0","GAGARIN, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,06,","","","","","","","38.7","2,,,S","","","","","",""
"RSM00027507","2019-12","55.517","35.033","194.0","GAGARIN, RS","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,27,+","","","","","","","38.0",",,,S","","","","","",""
"RSM00027507","2020-01","55.517","35.033","194.0","GAGARIN, RS","","","20","1,S","3","1,S","0","1,S","18","5,","","","","","","","","","","","","","119","5,,S,31,+","7.9","1,,S,28,","","","","","","","36.7","1,,,S","","","","","",""
"RSM00027507","2020-02","55.517","35.033","194.0","GAGARIN, RS","","","16",",S","7",",S","0",",S","22","1,","","","","","5","4,S","0","4,S","0","4,S","","","130","1,,S,01,","8.9",",,S,02,","7.6","4,S,21,","","","","","38.1",",,,S","","","2.46","4,,,S","",""
"RSM00027507","2020-03","55.517","35.033","194.0","GAGARIN, RS","","","14",",S","5",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.9",",,S,14,","16.6","2,S,28,","","","","","39.0",",,,S","","","8.09","2,,,S","",""
"RSM00027507","2020-11","55.517","35.033","194.0","GAGARIN, RS","","","15","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,30,","","","","","","","50.9","5,,,S","","","","","",""
"RSM00027507","2020-12","55.517","35.033","194.0","GAGARIN, RS","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","170",",,S,30,+","6.1",",,S,15,","","","","","","","39.1",",,,S","","","","","",""
"RSM00027507","2021-01","55.517","35.033","194.0","GAGARIN, RS","","","25",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,22,","6.9",",,S,14,","","","","","","","45.6",",,,S","","","","","",""
"RSM00027507","2021-02","55.517","35.033","194.0","GAGARIN, RS","","","","","","","","","23","5,","","","","","","","","","","","","","450","5,,S,17,","","","","","","","","","","","","","","","",""
"RSM00027507","2021-03","55.517","35.033","194.0","GAGARIN, RS","","","18",",S","4",",S","0",",S","29","1,","","","","","10","2,S","0","2,S","0","2,S","","","259","1,,S,14,+","6.4",",,S,15,","11.5","2,S,28,","","","","","30.9",",,,S","","","2.01","2,,,S","",""
"RSM00027507","2021-11","55.517","35.033","194.0","GAGARIN, RS","","","22",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,30,","","","","","","","78.5",",,,S","","","","","",""
