"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","2003-12","40.221","-93.1097","256.0","MILAN, MO US","","","7","1,0","5","1,0","1","1,0","9",",0","0","2,0","","","","","","","","","","","","","","","","","102",",,0,15,+","3","2,,0,05,","37.3","1,,0,10,","","","","","71.3","1,,,0","3","2,,,0","","","","","",""
"USC00235578","2004-01","40.221","-93.1097","256.0","MILAN, MO US","","","5","1,0","2","1,0","0","1,0","12","2,0","1","1,0","","","","","","","","","","","","","","","","","76","2,,0,30,+","64","1,,0,27,","6.1","1,,0,17,","","","","","10.9","1,,,0","77","1,,,0","","","","","",""
"USC00235578","2004-02","40.221","-93.1097","256.0","MILAN, MO US","","","6","1,0","3","1,0","0","1,0","19",",0","2","1,0","","","","","","","","","","","","","","","","","203",",,0,08,+","152","1,,0,06,","5.3","1,,0,06,","","","","","16.9","1,,,0","177","1,,,0","","","","","",""
"USC00235578","2004-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","25",",,0,16,","46.0",",,0,05,","","","","","90.5",",,,0","25",",,,0","","","","","",""
"USC00235578","2004-04","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-05","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-06","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-07","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-08","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,28,","","","","","332.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-09","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-10","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","16.8",",,0,01,","","","","","38.7",",,,0","0",",T,,0","","","","","",""
"USC00235578","2004-12","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","12.4",",,0,06,","","","","","24.9",",,,0","51",",,,0","","","","","",""
"USC00235578","2005-01","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,+","38",",,0,06,","24.1",",,0,13,","","","","","54.2",",,,0","46",",,,0","","","","","",""
"USC00235578","2005-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","38",",,0,09,","20.3",",,0,13,","","","","","50.2",",,,0","38",",,,0","","","","","",""
"USC00235578","2005-03","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,31,+","6.9",",,0,31,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-05","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-07","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-08","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-11","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-12","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,09,+","76",",,0,08,","5.8",",,0,14,","","","","","16.3",",,,0","139",",,,0","","","","","",""
"USC00235578","2006-01","40.221","-93.1097","256.0","MILAN, MO US","","","4","2,0","4","2,0","1","2,0","0","3,0","3",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51",",,0,21,","25.4","2,,0,29,","","","","","41.7","2,,,0","114",",,,0","","","","","",""
"USC00235578","2006-02","40.221","-93.1097","256.0","MILAN, MO US","","","2","1,0","1","1,0","0","1,0","1","1,0","0","3,0","","","","","","","","","","","","","","","","","25","1,,0,08,","0","3,,0,28,+","2.8","1,,0,17,","","","","","3.3","1,,,0","0","3,,,0","","","","","",""
"USC00235578","2006-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,21,","102",",,0,21,","34.8",",,0,13,","","","","","80.2",",,,0","102",",,,0","","","","","",""
"USC00235578","2006-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-05","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-08","40.221","-93.1097","256.0","MILAN, MO US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","","","","","242.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-09","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-10","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-11","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-12","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-01","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,24,+","76",",,0,21,","7.6",",,0,15,","","","","","10.9",",,,0","97",",,,0","","","","","",""
"USC00235578","2007-02","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,17,+","64",",,0,13,","28.4",",,0,25,","","","","","36.8",",,,0","102",",,,0","","","","","",""
"USC00235578","2007-03","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,03,","25",",,0,17,","47.0",",,0,19,","","","","","122.4",",,,0","25",",,,0","","","","","",""
"USC00235578","2007-04","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-05","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-06","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-07","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-08","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-10","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-12","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","1",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,29,+","102",",,0,22,","30.0",",,0,11,","","","","","94.8",",,,0","325",",,,0","","","","","",""
"USC00235578","2008-01","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","10","1,0","2",",0","","","","","","","","","","","","","","","","","178","1,,0,01,","102",",,0,01,","5.6",",,0,30,","","","","","20.6",",,,0","140",",,,0","","","","","",""
"USC00235578","2008-02","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","5",",0","1",",0","22",",0","5","1,0","","","","","","","","","","","","","","","","","127",",,0,07,","76","1,,0,06,","31.8",",,0,06,","","","","","65.1",",,,0","254","1,,,0","","","","","",""
"USC00235578","2008-03","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,15,+","0",",,0,31,+","23.6",",,0,03,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-04","40.221","-93.1097","256.0","MILAN, MO US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-05","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-06","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","","","","","259.3",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-07","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,25,","","","","","294.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-08","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-09","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,13,","","","","","252.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-10","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","45.7",",,0,06,","","","","","76.2",",,,0","25",",,,0","","","","","",""
"USC00235578","2008-12","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","1",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,24,+","114",",,0,17,","25.4",",,0,28,","","","","","65.9",",,,0","231",",,,0","","","","","",""
"USC00235578","2009-01","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,25,","102",",,0,25,","1.3",",,0,25,","","","","","1.6",",,,0","115",",,,0","","","","","",""
"USC00235578","2009-02","40.221","-93.1097","256.0","MILAN, MO US","","","4","1,0","3","1,0","0","1,0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","25",",,0,14,","12.7","1,,0,27,","","","","","23.3","1,,,0","38",",,,0","","","","","",""
"USC00235578","2009-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","40.6",",,0,08,","","","","","145.1",",,,0","51",",,,0","","","","","",""
"USC00235578","2009-04","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-05","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,16,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-06","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-08","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-10","40.221","-93.1097","256.0","MILAN, MO US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-12","40.221","-93.1097","256.0","MILAN, MO US","","","4","1,0","0","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,","2.0","1,,0,27,+","","","","","5.8","1,,,0","147",",,,0","","","","","",""
"USC00235578","2010-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","8","1,,0,26,","13.2",",,0,20,","","","","","27.2",",,,0","8","1,,,0","","","","","",""
"USC00235578","2010-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,09,+","7.6",",,0,06,","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00235578","2010-03","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","25","3,,0,21,","25",",,0,20,","25.4",",,0,13,","","","","","57.9",",,,0","33",",,,0","","","","","",""
"USC00235578","2010-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-05","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-06","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-07","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,20,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-08","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-09","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","","","","","298.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-10","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-11","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-12","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","2","5,0","1","1,0","","","","","","","","","","","","","","","","","76","5,,0,25,","76","1,,0,25,","5.1",",,0,25,","","","","","8.1",",,,0","76","1,,,0","","","","","",""
"USC00235578","2011-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",K","8",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,K,10,","","","","","192.2",",,,K","","","","","","","",""
"USC00235578","2012-01","40.221","-93.1097","256.0","MILAN, MO US","","","2",",7","2",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,28,","63",",,7,28,","7.1",",,7,12,","","","","","10.9",",,,7","114",",,,7","","","","","",""
"USC00235578","2012-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","6",",7","1",",7","1","1,7","1","1,7","","","","","","","","","","","","","","","","","51","1,,7,14,","51","1,,7,14,","25.4",",,7,04,","","","","","52.7",",,,7","51","1,,,7","","","","","",""
"USC00235578","2012-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","7",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","38",",,7,03,","17.8",",,7,20,","","","","","83.8",",,,7","38",",,,7","","","","","",""
"USC00235578","2012-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,13,","","","","","72.3",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,03,","","","","","46.7",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-06","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,16,","","","","","43.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-07","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,","","","","","33.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-08","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,27,","","","","","29.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,01,","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","","","","","68.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-11","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,12,","","","","","48.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","3",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,22,+","25",",,7,21,","24.1",",,7,20,","","","","","44.0",",,,7","25",",,,7","","","","","",""
"USC00235578","2013-01","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","5",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,31,","51",",,7,31,","26.9",",,7,30,","","","","","70.5",",,,7","56",",,,7","","","","","",""
