"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034727","1995-02","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034727","1995-03","46.8","38.267","3.0","EJSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","49.2",",,,I","","","","","",""
"RSM00034727","1995-04","46.8","38.267","3.0","EJSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034727","1995-05","46.8","38.267","3.0","EJSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","21.2",",,I,09,","","","","","","","50.4",",,,I","","","","","",""
"RSM00034727","1995-06","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","23.3",",,I,20,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034727","1995-07","46.8","38.267","3.0","EJSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","3.9",",,,I","","","","","",""
"RSM00034727","1995-08","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034727","1995-09","46.8","38.267","3.0","EJSK, RS","","","11",",I","3",",I","2",",I","","","","","","","","","","","","","35.7",",,I,05,","","","","","","","101.2",",,,I","","","","","",""
"RSM00034727","1995-10","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034727","1995-11","46.8","38.267","3.0","EJSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","13.2",",,I,23,","","","","","","","62.8",",,,I","","","","","",""
"RSM00034727","1995-12","46.8","38.267","3.0","EJSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.9",",,I,31,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034727","1996-01","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034727","1996-02","46.8","38.267","3.0","EJSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","21.1",",,I,10,","","","","","","","71.1",",,,I","","","","","",""
"RSM00034727","1996-03","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","44.0",",,,I","","","","","",""
"RSM00034727","1996-04","46.8","38.267","3.0","EJSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034727","1996-05","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","36.7",",,I,15,","","","","","","","53.0",",,,I","","","","","",""
"RSM00034727","1996-06","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","16.6",",,,I","","","","","",""
"RSM00034727","2012-08","46.8","38.267","3.0","EJSK, RS","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","38.1",",S,03,","","","","","","","","","30.46",",,,S","",""
"RSM00034727","2012-09","46.8","38.267","3.0","EJSK, RS","56.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","14.0","5,S,12,+","","","33.8",",S,13,","","","0.4",",S","","","20.50","5,S","24.82",",,,S","16.18","5,,,S"
"RSM00034727","2013-05","46.8","38.267","3.0","EJSK, RS","","","","","","","","","0","4,","0","4,S","","","","","","","14.1","4,S,08,","","","","","","","","","","","","","","","17.04","4,,,S"
"RSM00034727","2013-07","46.8","38.267","3.0","EJSK, RS","","","","","","","","","0","5,","0","5,S","","","","","","","17.1","5,S,23,","","","","","","","","","","","","","","","21.54","5,,,S"
"RSM00034727","2014-03","46.8","38.267","3.0","EJSK, RS","","","","","","","","","0","4,","2","4,S","","","","","","","-1.0","4,S,07,","","","","","","","","","","","","","","","3.07","4,,,S"
"RSM00034727","2015-03","46.8","38.267","3.0","EJSK, RS","","","","","","","","","0","5,S","4","5,S","","","","","","","-1.1","5,S,24,","","","","","","","","","","","","","","","2.34","5,,,S"
"RSM00034727","2015-11","46.8","38.267","3.0","EJSK, RS","","","9","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20.1","2,,S,17,","","","","","","","75.1","2,,,S","","","","","",""
"RSM00034727","2015-12","46.8","38.267","3.0","EJSK, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","3.6","4,,S,01,","","","","","","","12.2","4,,,S","","","","","",""
"RSM00034727","2016-01","46.8","38.267","3.0","EJSK, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,11,","","","","","","","63.1","1,,,S","","","","","",""
"RSM00034727","2016-02","46.8","38.267","3.0","EJSK, RS","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,13,","","","","","","","55.1","5,,,S","","","","","",""
"RSM00034727","2016-03","46.8","38.267","3.0","EJSK, RS","","","11","2,S","4","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","16.0","2,,S,23,","17.9","4,S,24,","","","","","44.3","2,,,S","","","10.12","4,,,S","",""
"RSM00034727","2016-11","46.8","38.267","3.0","EJSK, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,04,","","","","","","","33.4","3,,,S","","","","","",""
"RSM00034727","2016-12","46.8","38.267","3.0","EJSK, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,16,","","","","","","","35.7",",,,S","","","","","",""
"RSM00034727","2017-01","46.8","38.267","3.0","EJSK, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,16,","","","","","","","24.2",",,,S","","","","","",""
"RSM00034727","2017-02","46.8","38.267","3.0","EJSK, RS","","","11",",S","7",",S","0",",S","","","","","10","4,S","0","4,S","0","4,S","","","14.0",",,S,06,","9.7","4,S,24,","","","","","47.2",",,,S","","","1.29","4,,,S","",""
"RSM00034727","2017-03","46.8","38.267","3.0","EJSK, RS","0.0","5,S","5","1,S","3","1,S","0","1,S","0","5,S","2","5,S","0",",S","0",",S","0",",S","-1.3","5,S,05,","9.9","1,,S,18,","15.7",",S,24,","","","305.0",",S","24.7","1,,,S","6.50","5,S","10.52",",,,S","2.48","5,,,S"
"RSM00034727","2017-11","46.8","38.267","3.0","EJSK, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,22,","","","","","","","24.7","2,,,S","","","","","",""
"RSM00034727","2017-12","46.8","38.267","3.0","EJSK, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","7.9",",,S,05,","","","","","","","42.8",",,,S","","","","","",""
"RSM00034727","2018-01","46.8","38.267","3.0","EJSK, RS","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","6.1",",,S,21,+","","","","","","","38.5",",,,S","","","","","",""
"RSM00034727","2018-02","46.8","38.267","3.0","EJSK, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","17.0",",,S,12,","","","","","","","62.3",",,,S","","","","","",""
"RSM00034727","2018-03","46.8","38.267","3.0","EJSK, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,20,","","","","","","","48.2","1,,,S","","","","","",""
"RSM00034727","2018-05","46.8","38.267","3.0","EJSK, RS","","","5",",S","1",",S","0",",S","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","6.1","4,S,12,","10.9",",,S,14,","28.9","3,S,06,","","","","","14.5",",,,S","18.40","7,S","22.93","3,,,S","13.87","4,,,S"
"RSM00034727","2018-06","46.8","38.267","3.0","EJSK, RS","118.4","5,S","3",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","27","1,S","4","1,S","8.5","4,S,04,","24.9",",,S,30,","38.5","1,S,29,","","","4.4","1,S","49.1",",,,S","23.01","5,S","27.78","1,,,S","18.23","4,,,S"
"RSM00034727","2018-07","46.8","38.267","3.0","EJSK, RS","192.2","5,S","6","1,S","5","1,S","1","1,S","0","5,S","0","5,S","0",",S","31",",S","3",",S","16.4","5,S,05,","34.0","1,,S,17,","33.7",",S,26,","0.0","S","0.0",",S","58.4","1,,,S","25.68","5,S","29.97",",,,S","21.39","5,,,S"
"RSM00034727","2018-08","46.8","38.267","3.0","EJSK, RS","189.9","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","2","1,S","14.6","1,S,13,","0.0","1,,S,31,+","33.6","1,S,29,","0.0","S","0.0","1,S","0.0","1,,,S","24.94","2,S","29.38","1,,,S","20.51","1,,,S"
"RSM00034727","2018-09","46.8","38.267","3.0","EJSK, RS","","","9","2,S","6","2,S","0","2,S","","","","","0","4,S","21","4,S","1","4,S","","","7.9","2,,S,09,+","32.6","4,S,01,","","","","","34.8","2,,,S","","","24.25","4,,,S","",""
"RSM00034727","2018-10","46.8","38.267","3.0","EJSK, RS","","","7","1,S","5","1,S","0","1,S","","","","","0","3,S","4","3,S","0","3,S","","","13.5","1,,S,22,","24.7","3,S,02,","","","","","30.6","1,,,S","","","17.54","3,,,S","",""
"RSM00034727","2018-11","46.8","38.267","3.0","EJSK, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,27,","","","","","","","27.1","1,,,S","","","","","",""
"RSM00034727","2018-12","46.8","38.267","3.0","EJSK, RS","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,25,","","","","","","","59.7","1,,,S","","","","","",""
"RSM00034727","2019-01","46.8","38.267","3.0","EJSK, RS","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","16.0",",,S,16,","","","","","","","74.5",",,,S","","","","","",""
"RSM00034727","2019-02","46.8","38.267","3.0","EJSK, RS","","","3","2,S","1","2,S","0","2,S","","","","","2","3,S","0","3,S","0","3,S","","","5.6","2,,S,23,","12.3","3,S,12,","","","","","7.4","2,,,S","","","2.93","3,,,S","",""
"RSM00034727","2019-03","46.8","38.267","3.0","EJSK, RS","","","13","3,S","3","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","7.9","3,,S,13,","14.5","1,S,08,","","","","","30.1","3,,,S","","","9.17","1,,,S","",""
"RSM00034727","2019-04","46.8","38.267","3.0","EJSK, RS","","","8",",S","4",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","8.9",",,S,15,","22.7","4,S,10,","","","","","26.6",",,,S","","","15.92","4,,,S","",""
"RSM00034727","2019-05","46.8","38.267","3.0","EJSK, RS","","","7","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","6.8","5,S,03,","17.0","1,,S,26,+","32.0","1,S,31,","","","","","55.9","1,,,S","18.81","6,S","23.27","1,,,S","14.34","5,,,S"
"RSM00034727","2019-06","46.8","38.267","3.0","EJSK, RS","179.7","4,S","3","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","3","1,S","15.8","3,S,28,","7.9","1,,S,28,","33.5","1,S,13,","","","0.0","1,S","10.7","1,,,S","25.09","4,S","29.31","1,,,S","20.87","3,,,S"
"RSM00034727","2019-07","46.8","38.267","3.0","EJSK, RS","","","7","1,S","5","1,S","0","1,S","","","","","0","3,S","28","3,S","0","3,S","","","23.9","1,,S,16,","31.6","3,S,31,","","","","","45.3","1,,,S","","","27.31","3,,,S","",""
"RSM00034727","2019-08","46.8","38.267","3.0","EJSK, RS","143.2","3,S","6",",S","4",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","2",",S","13.1","3,S,03,","13.0",",,S,19,","36.2",",S,15,","","","0.0",",S","35.3",",,,S","23.32","3,S","27.09",",,,S","19.54","3,,,S"
"RSM00034727","2019-11","46.8","38.267","3.0","EJSK, RS","","","5","2,S","3","2,S","0","2,S","0","4,S","7","4,S","","","","","","","-9.6","4,S,22,","5.1","2,,S,30,","","","","","","","16.3","2,,,S","","","","","2.47","4,,,S"
"RSM00034727","2019-12","46.8","38.267","3.0","EJSK, RS","","","7",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","5.1",",,S,15,+","12.7","4,S,15,","","","","","20.4",",,,S","","","6.22","4,,,S","",""
"RSM00034727","2020-01","46.8","38.267","3.0","EJSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","4.6","2,,S,01,","","","","","","","17.0","2,,,S","","","","","",""
"RSM00034727","2020-02","46.8","38.267","3.0","EJSK, RS","","","15",",S","10",",S","0",",S","","","","","3","3,S","0","3,S","0","3,S","","","19.1",",,S,05,","15.3","3,S,27,","","","","","85.9",",,,S","","","4.88","3,,,S","",""
"RSM00034727","2020-03","46.8","38.267","3.0","EJSK, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,12,","","","","","","","2.5","1,,,S","","","","","",""
"RSM00034727","2020-11","46.8","38.267","3.0","EJSK, RS","","","5","3,S","2","3,S","0","3,S","","","","","1","4,S","0","4,S","0","4,S","","","5.1","3,,S,01,","17.5","4,S,01,","","","","","13.0","3,,,S","","","7.95","4,,,S","",""
"RSM00034727","2020-12","46.8","38.267","3.0","EJSK, RS","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","3.8",",,S,26,","","","","","","","11.9",",,,S","","","","","",""
"RSM00034727","2021-01","46.8","38.267","3.0","EJSK, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,09,","","","","","","","52.6","2,,,S","","","","","",""
"RSM00034727","2021-03","46.8","38.267","3.0","EJSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","2","1,S","0","1,S","0","1,S","","","16.0","1,,S,23,","15.2","1,S,15,","","","","","41.4","1,,,S","","","6.32","1,,,S","",""
"RSM00034727","2021-11","46.8","38.267","3.0","EJSK, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","15.2","2,,S,09,","","","","","","","40.8","2,,,S","","","","","",""
