"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006158875","1976-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","31",",C","8",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,23,+","380",",,C,21,+","97",",,C,13,","18.5",",,C,26,","6.7",",C,26,","2498.1","C","911.1",",C","63.3",",,,C","523",",,,C","-11.06",",C","-4.95",",,,C","-17.16",",,,C","","","",""
"CA006158875","1976-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","21",",C","5",",C","4",",C","29",",C","10",",C","0",",C","0",",C","-27.8",",C,02,","180",",,C,09,+","48",",,C,21,+","20.1",",,C,21,","10.6",",C,25,","3128.4","C","630.3",",C","66.7",",,,C","223",",,,C","-3.40",",C","2.13",",,,C","-8.93",",,,C","","","",""
"CA006158875","1976-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","19",",C","6",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-18.9",",C,18,","180",",,C,04,+","155",",,C,02,","19.3",",,C,31,","15.6",",C,27,","3738.4","C","610.0",",C","126.1",",,,C","496",",,,C","-1.34",",C","3.98",",,,C","-6.67",",,,C","","","",""
"CA006158875","1976-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-7.2",",C,12,","30",",,C,11,","81",",,C,25,","21.3",",,C,25,","26.7",",C,18,","4054.9","C","316.5",",C","77.2",",,,C","119",",,,C","7.78",",C","13.65",",,,C","1.92",",,,C","","","",""
"CA006158875","1976-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,08,","0",",,C,31,+","0",",T,C,19,+","18.5",",,C,19,","23.9",",C,28,","4278.2","C","223.3",",C","82.9",",,,C","0",",T,,C","11.13",",C","16.12",",,,C","6.15",",,,C","","","",""
"CA006158875","1976-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","50.6","C","50.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,26,","28.9",",C,11,+","4305.2","C","27.0",",C","102.0",",,,C","0",",,,C","19.12",",C","24.90",",,,C","13.34",",,,C","","","",""
"CA006158875","1976-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","83.8","C","33.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,25,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,29,","30.6",",C,27,","12.5","C","12.5",",C","63.0",",,,C","0",",,,C","19.00",",C","23.95",",,,C","14.05",",,,C","","","",""
"CA006158875","1976-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","123.0","C","39.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,07,","28.3",",C,23,+","47.5","C","35.0",",C","39.3",",,,C","0",",,,C","18.47",",C","24.09",",,,C","12.85",",,,C","","","",""
"CA006158875","1976-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","133.0","C","10.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,25,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,26,+","27.2",",C,09,","175.8","C","128.3",",C","87.3",",,,C","0",",,,C","14.39",",C","19.55",",,,C","9.23",",,,C","","","",""
"CA006158875","1976-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","133.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.6",",C,27,","0",",,C,31,+","10",",,C,09,","30.2",",,C,09,","21.7",",C,03,","547.4","C","371.6",",C","77.6",",,,C","23",",,,C","6.35",",C","11.14",",,,C","1.56",",,,C","","","",""
"CA006158875","1976-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","133.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.1",",C,30,","50",",,C,24,+","114",",,C,30,","14.5",",,C,26,","13.9",",C,27,","1088.3","C","540.9",",C","37.2",",,,C","201",",,,C","0.30",",C","4.36",",,,C","-3.75",",,,C","","","",""
"CA006158875","1976-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","133.0","C","0.0",",C","19",",C","6",",C","0",",C","31",",C","8",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,13,","150",",,C,31,+","142",",,C,23,+","18.5",",,C,07,","5.0",",C,14,+","1918.7","C","830.4",",C","68.7",",,,C","697",",,,C","-8.45",",C","-3.04",",,,C","-13.87",",,,C","","","",""
"CA006158875","1977-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","9",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-30.4",",C,18,","420",",,C,29,","232",",,C,10,","12.4",",,C,10,","-1.6",",C,25,","2857.3","C","938.6",",C","45.2",",,,C","823",",,,C","-11.94",",C","-7.33",",,,C","-16.56",",,,C","","","",""
"CA006158875","1977-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","2",",C","3",",C","27",",C","20",",C","0",",C","0",",C","-21.0",",C,06,","390",",,C,10,+","54",",,C,03,","8.6",",,C,24,","6.9",",C,27,","3549.1","C","691.8",",C","28.6",",,,C","157",",,,C","-6.38",",C","-2.29",",,,C","-10.46",",,,C","","","",""
"CA006158875","1977-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","15",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-9.3",",C,24,","220",",,C,23,","208",",,C,22,","25.2",",,C,04,","21.0",",C,30,","4053.7","C","504.6",",C","83.3",",,,C","427",",,,C","2.05",",C","7.05",",,,C","-2.95",",,,C","","","",""
"CA006158875","1977-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-9.3",",C,08,","0",",T,C,08,+","22",",,C,06,","20.0",",,C,22,","23.9",",C,19,","4413.3","C","359.6",",C","68.9",",,,C","58",",,,C","6.35",",C","12.13",",,,C","0.57",",,,C","","","",""
"CA006158875","1977-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","10.6","C","10.6",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,08,+","0",",T,C,09,","50",",,C,08,","7.4",",,C,17,+","30.6",",C,17,","4551.1","C","137.8",",C","34.0",",,,C","50",",,,C","14.23",",C","21.05",",,,C","7.40",",,,C","","","",""
"CA006158875","1977-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","24.5","C","13.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.6",",C,03,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,18,","28.9",",C,17,","4614.8","C","63.7",",C","42.4",",,,C","0",",,,C","16.67",",C","22.90",",,,C","10.44",",,,C","","","",""
"CA006158875","1977-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","118.3","C","93.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.4",",C,28,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","33.7",",C,20,","20.9","C","20.9",",C","40.6",",,,C","0",",,,C","20.68",",C","26.57",",,,C","14.80",",,,C","","","",""
"CA006158875","1977-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","164.3","C","46.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.9",",C,21,","0",",,C,31,+","0",",,C,31,+","72.0",",,C,16,","28.6",",C,29,","55.8","C","34.9",",C","166.1",",,,C","0",",,,C","18.69",",C","23.80",",,,C","13.58",",,,C","","","",""
"CA006158875","1977-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","170.8","C","6.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.2",",C,12,","0",",,C,30,+","0",",,C,30,+","25.5",",,C,26,","28.8",",C,01,","165.8","C","110.0",",C","129.0",",,,C","0",",,,C","14.88",",C","19.49",",,,C","10.28",",,,C","","","",""
"CA006158875","1977-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","170.8","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.1",",C,24,","0",",,C,31,+","0",",T,C,17,+","23.3",",,C,08,","18.2",",C,04,","497.0","C","331.2",",C","73.0",",,,C","0",",T,,C","7.65",",C","12.95",",,,C","2.35",",,,C","","","",""
"CA006158875","1977-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","170.8","C","0.0",",C","20",",C","14",",C","0",",C","3",",C","4",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-15.0",",C,27,","90",",,C,30,+","61",",,C,28,","22.9",",,C,07,","19.6",",C,03,","932.7","C","435.7",",C","144.0",",,,C","205",",,,C","3.81",",C","7.78",",,,C","-0.16",",,,C","","","",""
"CA006158875","1977-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","170.8","C","0.0",",C","20",",C","15",",C","0",",C","26",",C","12",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-30.3",",C,11,","590",",,C,22,","187",",,C,21,","22.3",",,C,14,","11.1",",C,01,","1691.9","C","759.2",",C","136.0",",,,C","1205",",,,C","-6.16",",C","-1.61",",,,C","-10.71",",,,C","","","",""
"CA006158875","1978-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","31",",C","12",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-21.6",",C,09,+","570",",,C,22,","142",",,C,21,","54.2",",,C,26,","4.7",",C,08,","2563.8","C","871.9",",C","128.2",",,,C","848",",,,C","-9.79",",C","-5.39",",,,C","-14.19",",,,C","","","",""
"CA006158875","1978-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","1",",C","5",",C","28",",C","27",",C","0",",C","0",",C","-23.8",",C,04,","280",",,C,25,+","25",",,C,18,","1.1",",,C,06,","1.5",",C,24,","3360.5","C","796.7",",C","3.2",",,,C","115",",,,C","-10.12",",C","-5.21",",,,C","-15.03",",,,C","","","",""
"CA006158875","1978-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","2",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-19.6",",C,05,","320",",,C,06,+","112",",,C,26,","20.6",",,C,21,","6.4",",C,31,","4044.1","C","683.6",",C","65.1",",,,C","230",",,,C","-3.72",",C","0.58",",,,C","-8.02",",,,C","","","",""
"CA006158875","1978-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.4",",C,03,","10",",,C,01,","46",",,C,20,","35.2",",,C,20,","19.0",",C,27,","4457.5","C","413.4",",C","71.6",",,,C","46",",,,C","4.55",",C","9.49",",,,C","-0.38",",,,C","","","",""
"CA006158875","1978-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","11.4","C","11.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","0",",T,C,01,","17.9",",,C,14,","28.9",",C,30,","4622.5","C","165.0",",C","62.1",",,,C","0",",T,,C","13.38",",C","18.90",",,,C","7.86",",,,C","","","",""
"CA006158875","1978-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","38.4","C","27.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.3",",C,10,","0",",,C,30,+","0",",,C,30,+","6.9",",,C,07,","30.3",",C,29,","4686.7","C","64.2",",C","19.6",",,,C","0",",,,C","17.09",",C","23.25",",,,C","10.94",",,,C","","","",""
"CA006158875","1978-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","111.1","C","72.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.1",",C,02,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,26,","31.8",",C,20,","12.1","C","12.1",",C","33.8",",,,C","0",",,,C","20.29",",C","26.37",",,,C","14.21",",,,C","","","",""
"CA006158875","1978-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","161.5","C","50.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.0",",C,05,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,03,","30.9",",C,15,","27.7","C","15.6",",C","85.3",",,,C","0",",,,C","19.45",",C","25.17",",,,C","13.74",",,,C","","","",""
"CA006158875","1978-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","168.0","C","6.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-4.6",",C,26,","0",",,C,30,+","0",",,C,30,+","34.1",",,C,18,","28.4",",C,06,","177.8","C","150.1",",C","74.6",",,,C","0",",,,C","13.55",",C","19.52",",,,C","7.57",",,,C","","","",""
"CA006158875","1978-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","168.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.9",",C,24,","0",",,C,31,+","0",",T,C,08,","7.9",",,C,01,","20.7",",C,11,","513.3","C","335.5",",C","58.3",",,,C","0",",T,,C","7.51",",C","12.64",",,,C","2.38",",,,C","","","",""
"CA006158875","1978-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","168.0","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.8",",C,26,","70",",,C,29,+","77",",,C,27,","33.0",",,C,17,","16.2",",C,06,","1003.1","C","489.8",",C","83.6",",,,C","97",",,,C","2.01",",C","6.87",",,,C","-2.86",",,,C","","","",""
"CA006158875","1978-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","168.0","C","0.0",",C","19",",C","8",",C","0",",C","7",",C","3",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-19.2",",C,29,","160",",,C,26,","136",",,C,25,","22.0",",,C,31,","7.5",",C,04,","1669.4","C","666.3",",C","83.8",",,,C","308",",,,C","-3.16",",C","0.83",",,,C","-7.15",",,,C","","","",""
"CA006158875","1979-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","28",",C","10",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-30.4",",C,11,","220",",,C,23,+","96",",,C,21,","19.4",",,C,24,","6.6",",C,01,","2485.0","C","815.6",",C","97.1",",,,C","746",",,,C","-7.98",",C","-4.24",",,,C","-11.71",",,,C","","","",""
"CA006158875","1979-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","6",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-30.5",",C,18,","200",",,C,09,+","89",",,C,26,","15.4",",,C,23,","5.8",",C,24,","3333.5","C","848.5",",C","43.4",",,,C","369",",,,C","-11.97",",C","-7.34",",,,C","-16.60",",,,C","","","",""
"CA006158875","1979-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-15.7",",C,15,","100",",,C,01,","11",",,C,26,","12.8",",,C,04,","19.1",",C,23,","3850.9","C","517.4",",C","51.0",",,,C","11",",,,C","1.64",",C","6.31",",,,C","-3.02",",,,C","","","",""
"CA006158875","1979-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","3",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.7",",C,08,","50",",,C,10,","56",",,C,09,","28.1",",,C,02,","22.2",",C,25,","4214.3","C","363.4",",C","97.9",",,,C","137",",,,C","6.22",",C","10.77",",,,C","1.67",",,,C","","","",""
"CA006158875","1979-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","6.0","C","6.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.3",",C,05,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,03,","28.3",",C,09,","4404.6","C","190.3",",C","46.7",",,,C","0",",,,C","12.39",",C","17.57",",,,C","7.20",",,,C","","","",""
"CA006158875","1979-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","34.3","C","28.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.5",",C,12,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,22,","28.8",",C,16,","4467.0","C","62.4",",C","27.0",",,,C","0",",,,C","17.20",",C","23.31",",,,C","11.09",",,,C","","","",""
"CA006158875","1979-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","124.0","C","89.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,05,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,25,","31.7",",C,14,","13.0","C","13.0",",C","30.8",",,,C","0",",,,C","20.81",",C","26.77",",,,C","14.84",",,,C","","","",""
"CA006158875","1979-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","164.3","C","40.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.6",",C,17,","0",",,C,31,+","0",",,C,31,+","14.9",",,C,18,","29.5",",C,08,","48.6","C","35.6",",C","54.1",",,,C","0",",,,C","18.49",",C","23.83",",,,C","13.14",",,,C","","","",""
"CA006158875","1979-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","177.3","C","13.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","55.8",",,C,14,","27.9",",C,06,","177.4","C","128.8",",C","67.9",",,,C","0",",,,C","14.47",",C","20.56",",,,C","8.38",",,,C","","","",""
"CA006158875","1979-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","178.1","C","0.8",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,27,","0",",,C,31,+","3",",,C,27,","25.4",",,C,05,","24.0",",C,22,","492.2","C","314.8",",C","91.3",",,,C","3",",,,C","8.20",",C","12.58",",,,C","3.82",",,,C","","","",""
"CA006158875","1979-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","178.1","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-9.0",",C,16,","0",",,C,30,+","2",",,C,15,","26.6",",,C,09,","16.7",",C,24,","901.8","C","409.6",",C","100.1",",,,C","2",",,,C","4.68",",C","8.64",",,,C","0.72",",,,C","","","",""
"CA006158875","1979-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","178.1","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","3",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-18.2",",C,17,","50",",,C,19,+","53",",,C,09,","19.4",",,C,24,","11.4",",C,12,","1538.3","C","636.5",",C","75.8",",,,C","168",",,,C","-2.20",",C","2.00",",,,C","-6.40",",,,C","","","",""
"CA006158875","1980-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","10",",C","3",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-21.2",",C,24,","70",",,C,31,+","51",",,C,22,","29.6",",,C,11,","9.7",",C,11,","2288.5","C","750.2",",C","47.8",",,,C","151",",,,C","-5.87",",C","-1.60",",,,C","-10.13",",,,C","","","",""
"CA006158875","1980-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","27",",C","4",",C","7",",C","29",",C","24",",C","0",",C","0",",C","-24.3",",C,29,","190",",,C,19,","115",",,C,27,","8.0",",,C,11,","5.4",",C,20,","3068.4","C","779.9",",C","28.2",",,,C","410",",,,C","-8.56",",C","-4.08",",,,C","-13.04",",,,C","","","",""
"CA006158875","1980-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","10",",C","4",",C","3",",C","25",",C","10",",C","0",",C","0",",C","-23.5",",C,02,","120",",,C,14,","118",",,C,08,","58.2",",,C,21,","11.7",",C,28,","3697.9","C","629.5",",C","112.3",",,,C","309",",,,C","-1.97",",C","2.27",",,,C","-6.22",",,,C","","","",""
"CA006158875","1980-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.3",",C,17,","0",",,C,30,+","0",",T,C,16,+","25.6",",,C,28,","19.6",",C,07,","4040.3","C","342.4",",C","113.6",",,,C","0",",T,,C","6.92",",C","11.65",",,,C","2.19",",,,C","","","",""
"CA006158875","1980-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","6.3","C","6.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,18,","27.5",",C,30,","4189.4","C","149.1",",C","40.3",",,,C","0",",,,C","13.73",",C","19.75",",,,C","7.71",",,,C","","","",""
"CA006158875","1980-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","15.7","C","9.4",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,12,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,19,","28.0",",C,25,","4315.8","C","126.4",",C","122.5",",,,C","0",",,,C","14.43",",C","19.98",",,,C","8.88",",,,C","","","",""
"CA006158875","1980-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","83.5","C","67.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.7",",C,06,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,20,","29.4",",C,11,","2.9","C","2.9",",C","128.9",",,,C","0",",,,C","20.43",",C","25.60",",,,C","15.26",",,,C","","","",""
"CA006158875","1980-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","162.1","C","78.6",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.7",",C,17,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,12,","28.9",",C,07,","3.7","C","0.8",",C","80.5",",,,C","0",",,,C","20.85",",C","26.02",",,,C","15.67",",,,C","","","",""
"CA006158875","1980-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","171.7","C","9.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.2",",C,29,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,25,","26.1",",C,01,","130.7","C","127.0",",C","57.4",",,,C","0",",,,C","14.42",",C","20.06",",,,C","8.78",",,,C","","","",""
"CA006158875","1980-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","171.7","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.7",",C,23,","0",",,C,31,+","0",",T,C,28,+","50.3",",,C,25,","22.3",",C,17,","489.2","C","358.5",",C","109.3",",,,C","0",",T,,C","6.77",",C","11.52",",,,C","2.02",",,,C","","","",""
"CA006158875","1980-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","171.7","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-9.5",",C,19,","40",",,C,30,+","32",",,C,29,+","12.3",",,C,07,","13.0",",C,04,","1001.7","C","512.5",",C","65.9",",,,C","161",",,,C","1.25",",C","5.10",",,,C","-2.60",",,,C","","","",""
"CA006158875","1980-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","171.7","C","0.0","1,C","15",",C","8",",C","0",",C","22",",C","6",",C","11",",C","31",",C","18","1,C","0","1,C","0","1,C","-30.6",",C,25,","190",",,C,27,","113",",,C,26,","22.7",",,C,02,","10.9","1,C,08,","1792.5","C","790.8","1,C","65.8",",,,C","483",",,,C","-8.29","1,C","-1.65","1,,,C","-14.92",",,,C","","","",""
"CA006158875","1981-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","2,C","8",",C","2",",C","0",",C","27",",C","3",",C","17","2,C","28","2,C","26",",C","0",",C","0",",C","-33.9","2,C,04,","340",",,C,10,","310",",,C,09,","10.6",",,C,09,","7.7",",C,26,","2689.1","C","896.6",",C","23.7",",,,C","507",",,,C","-12.39","2,C","-6.14",",,,C","-18.64","2,,,C","","","",""
"CA006158875","1981-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","3",",C","3",",C","3",",C","18",",C","7",",C","0",",C","0",",C","-23.5",",C,05,","40",",,C,07,","106",",,C,10,","27.8",",,C,23,","13.5",",C,22,","3251.8","C","562.7",",C","123.2",",,,C","244",",,,C","-1.76",",C","2.85",",,,C","-6.38",",,,C","","","",""
