"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","1984-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.1",",X","63.6","0","55.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","1","","9","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","32.2",",0,06,","4.1","0","4.1",",0","22.5",",,,0","0",",,,0","19.99",",0","27.99",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00024027","1984-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",X","110.1","0","46.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","31.7",",0,10,","8.6","0","4.5",",0","16.2",",,,0","0",",,,0","19.69",",0","27.04",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00024027","1984-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",X","113.2","0","3.1",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","1","","","","4","","-4.4",",0,29,+","0",",,0,30,+","102",",,0,24,","10.2",",,0,24,","29.4",",0,05,+","197.2","0","188.6",",0","29.9",",,,0","102",",,,0","12.15",",0","19.61",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00024027","1984-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.3",",X","113.2","0","0.0",",0","8",",0","0",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","4","","","","","","-10.6",",0,21,+","51",",,0,21,","46",",,0,31,","2.3",",,0,20,","20.0",",0,11,+","650.5","0","453.3",",0","7.8",",,,0","108",",,,0","3.71",",0","9.53",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00024027","1984-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.5",",X","113.2","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","2","","","","","","-14.4",",0,27,","127",",,0,29,","84",",,0,25,","8.4",",,0,25,","12.8",",0,02,","1221.6","0","571.1",",0","11.5",",,,0","118",",,,0","-0.70",",0","4.56",",,,0","-5.96",",,,0","","","","","","","","","",""
"USW00024027","1984-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.8",",X","113.2","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","7",",0","31",",0","26",",0","0",",0","0",",0","6","","1","","","","-21.1",",0,05,+","102",",,0,02,+","20",",,0,08,","2.0",",,0,08,","3.3",",0,27,","2060.9","0","839.3",",0","5.1",",,,0","51",",,,0","-8.74",",0","-4.38",",,,0","-13.10",",,,0","","","","","","","","","",""
"USW00024027","1985-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","13",",0","31",",0","26",",0","0",",0","0",",0","10","","2","","","","-30.0",",0,31,","178",",,0,25,+","51",",,0,20,","5.1",",,0,20,","2.8",",0,19,+","2954.3","0","893.4",",0","19.5",",,,0","195",",,,0","-10.49",",0","-5.77",",,,0","-15.20",",,,0","","","","","","","","","",""
"USW00024027","1985-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.7",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","7",",0","28",",0","16",",0","0",",0","0",",0","6","","1","","","","-31.7",",0,01,","178",",,0,09,","51",",,0,25,","5.1",",,0,25,","5.0",",0,28,+","3666.1","0","711.8",",0","16.8",",,,0","181",",,,0","-7.09",",0","-2.23",",,,0","-11.95",",,,0","","","","","","","","","",""
"USW00024027","1985-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.1",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","7","","1","","1","","-13.3",",0,04,","76",",,0,12,+","79",",,0,12,","7.9",",,0,12,","15.6",",0,24,","4215.4","0","549.3",",0","18.4",",,,0","184",",,,0","0.61",",0","6.88",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00024027","1985-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.8",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","1","","","","2","","-5.0",",0,27,","0",",T,0,26,","3",",,0,25,","1.3",",,0,19,+","23.3",",0,29,","4518.8","0","303.4",",0","3.7",",,,0","3",",,,0","8.22",",0","15.33",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00024027","1985-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","","","6","","-3.3",",0,13,","0",",T,0,30,","0",",T,0,30,+","3.6",",,0,10,","26.7",",0,02,","4681.5","0","162.7",",0","9.7",",,,0","0",",T,,0","13.09",",0","20.74",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00024027","1985-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",X","29.7","0","29.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","1","","1","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","33.3",",0,07,","4745.0","0","63.5",",0","19.6",",,,0","0",",,,0","17.21",",0","24.91",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00024027","1985-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",X","133.6","0","103.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","33.3",",0,11,+","0.2","0","0.2",",0","18.1",",,,0","0",",,,0","21.68",",0","29.05",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00024027","1985-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.5",",X","172.6","0","39.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","31.7",",0,26,","23.8","0","23.6",",0","1.0",",,,0","0",",,,0","18.83",",0","27.57",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00024027","1985-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.9",",X","175.1","0","2.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","1","","-9.4",",0,30,","0",",,0,30,+","0",",T,0,22,","5.8",",,0,18,","28.9",",0,01,","254.2","0","230.4",",0","14.0",",,,0","0",",T,,0","10.74",",0","17.98",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00024027","1985-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.2",",X","175.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","","","2","","-7.2",",0,09,","0",",T,0,22,+","0",",T,0,22,+","4.3",",,0,22,","19.4",",0,06,+","635.0","0","380.8",",0","12.8",",,,0","0",",T,,0","6.05",",0","13.02",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00024027","1985-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.4",",X","175.1","0","0.0",",0","10",",0","3",",0","0",",0","20",",0","5",",0","1",",0","28",",0","15",",0","0",",0","0",",0","10","","1","","","","-20.6",",0,30,","102",",,0,10,","76",",,0,09,","4.8",",,0,09,","17.2",",0,04,","1306.2","0","671.2",",0","20.0",",,,0","241",",,,0","-4.04",",0","0.51",",,,0","-8.59",",,,0","","","","","","","","","",""
"USW00024027","1985-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.3",",X","175.1","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","3",",0","31",",0","20",",0","0",",0","0",",0","5","","3","","","","-26.7",",0,11,","356",",,0,14,+","178",",,0,08,","17.8",",,0,08,","3.3",",0,21,+","2067.9","0","761.7",",0","34.8",",,,0","344",",,,0","-6.24",",0","-1.95",",,,0","-10.52",",,,0","","","","","","","","","",""
"USW00024027","1986-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","2",",0","2",",0","31",",0","15",",0","0",",0","0",",0","4","","1","","","","-17.8",",0,14,+","127",",,0,09,+","51",",,0,06,","0.5",",,0,06,","7.8",",0,29,","2767.2","0","699.3",",0","1.1",",,,0","79",",,,0","-4.22",",0","0.64",",,,0","-9.09",",,,0","","","","","","","","","",""
"USW00024027","1986-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","3",",0","2",",0","23",",0","9",",0","0",",0","0",",0","10","","","","","","-18.9",",0,11,","127",",,0,14,+","79",",,0,11,","7.9",",,0,11,","12.8",",0,25,","3341.1","0","573.9",",0","17.8",",,,0","155",",,,0","-2.16",",0","1.85",",,,0","-6.18",",,,0","","","","","","","","","",""
"USW00024027","1986-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.5",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","7","","","","","","-5.6",",0,15,+","25",",,0,18,+","25",",,0,17,+","8.4",",,0,08,","19.4",",0,28,","3776.9","0","435.8",",0","16.0",",,,0","95",",,,0","4.28",",0","10.47",",,,0","-1.92",",,,0","","","","","","","","","",""
"USW00024027","1986-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","9","","2","","3","","-6.7",",0,14,","203",",,0,18,","241",",,0,17,","25.1",",,0,17,","21.7",",0,22,","4174.4","0","397.5",",0","57.4",",,,0","308",",,,0","5.08",",0","10.94",",,,0","-0.77",",,,0","","","","","","","","","",""
"USW00024027","1986-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","","","-3.9",",0,23,","0",",T,0,08,+","20",",,0,07,","3.6",",,0,07,","26.1",",0,31,+","4445.4","0","271.0",",0","5.4",",,,0","20",",,,0","9.59",",0","17.07",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00024027","1986-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","","","26.7","0","26.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","32.2",",0,27,","4478.4","0","33.0",",0","9.4",",,,0","0",",,,0","18.12",",0","26.14",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00024027","1986-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",X","50.9","0","24.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","31.1",",0,03,","25.4","0","25.4",",0","32.4",",,,0","0",",,,0","18.29",",0","26.04",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00024027","1986-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",X","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","13",",0","0",",0","5","","","","3","","-4.4",",0,29,","0",",,0,30,+","51",",,0,26,","10.4",",,0,24,","26.7",",0,05,","","","222.2",",0","27.5",",,,0","99",",,,0","10.93",",0","18.07",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00024027","1986-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.6",",X","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","5","","3","","3","","-11.1",",0,12,","0",",T,0,11,+","76",",,0,02,","12.7",",,0,02,","18.3",",0,16,","","","374.8",",0","25.7",",,,0","76",",,,0","6.24",",0","12.87",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00024027","1986-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",X","","","0.0",",0","7",",0","0",",0","0",",0","1",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","9","","","","","","-18.3",",0,10,","25",",,0,12,","18",",,0,12,","1.8",",,0,12,","12.8",",0,05,","","","557.9",",0","6.9",",,,0","54",",,,0","-0.27",",0","5.35",",,,0","-5.88",",,,0","","","","","","","","","",""
"USW00024027","1986-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","2.9",",X","","","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","2",",0","31",",0","14",",0","0",",0","0",",0","6","","3","","","","-19.4",",0,10,+","51",",,0,10,+","43",",,0,08,","4.3",",,0,08,","10.6",",0,05,","","","733.9",",0","7.1",",,,0","71",",,,0","-5.34",",0","0.80",",,,0","-11.48",",,,0","","","","","","","","","",""
"USW00024027","1987-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","25","2,0","0","1,0","8",",0","31",",0","18",",0","0",",0","0",",0","6","","2","","","","-25.0",",0,17,","102","2,,0,21,","20","1,,0,02,","2.0",",,0,02,","8.9",",0,27,","","","806.0",",0","8.4",",,,0","84","1,,,0","-7.67",",0","-2.32",",,,0","-13.01",",,,0","","","","","","","","","",""
"USW00024027","1987-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","10","","3","","","","-13.9",",0,22,+","76",",,0,28,+","61",",,0,14,","6.1",",,0,14,","10.0",",0,07,","","","579.7",",0","9.9",",,,0","99",",,,0","-2.37",",0","3.08",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00024027","1987-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","14",",0","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","10","","1","","","","-17.8",",0,29,","76",",,0,01,","53",",,0,18,","5.3",",,0,18,","13.9",",0,05,","","","591.8",",0","17.0",",,,0","160",",,,0","-0.76",",0","5.00",",,,0","-6.52",",,,0","","","","","","","","","",""
"USW00024027","1987-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","1","","","","1","","-7.2",",0,13,","0",",T,0,20,","8",",,0,12,","0.8",",,0,12,","24.4",",0,17,","","","293.7",",0","1.1",",,,0","11",",,,0","8.54",",0","16.90",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00024027","1987-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","3","","1","","12","","-1.7",",0,03,","0",",,0,31,+","0",",T,0,02,","16.0",",,0,29,","26.1",",0,14,","","","198.6",",0","56.3",",,,0","0",",T,,0","11.93",",0","18.89",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00024027","1987-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",X","14.7","0","14.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","30.6",",0,27,","","","50.2",",0","10.2",",,,0","0",",,,0","17.15",",0","25.26",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00024027","1987-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",X","54.0","0","39.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","32.8",",0,24,","25.4","0","25.4",",0","41.8",",,,0","0",",,,0","18.78",",0","26.45",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00024027","1987-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.2",",X","80.8","0","26.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,+","31.1",",0,05,+","73.7","0","48.3",",0","19.4",",,,0","0",",,,0","17.64",",0","25.96",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00024027","1987-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.4",",X","83.5","0","2.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","","","2","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","29.4",",0,02,+","198.4","0","124.7",",0","14.2",",,,0","0",",,,0","14.27",",0","22.90",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00024027","1987-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.2",",X","83.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","1","","","","","","-7.2",",0,20,","0",",,0,31,+","0",",T,0,14,+","6.6",",,0,13,","24.4",",0,02,","498.2","0","299.8",",0","6.6",",,,0","0",",T,,0","8.66",",0","16.77",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00024027","1987-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",X","83.5","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","2",",0","0",",0","25",",0","11",",0","0",",0","0",",0","9","","2","","","","-15.0",",0,28,","76",",,0,15,","58",",,0,14,","5.8",",,0,14,","16.1",",0,05,+","1069.4","0","571.2",",0","20.1",",,,0","104",",,,0","-0.71",",0","4.64",",,,0","-6.06",",,,0","","","","","","","","","",""
"USW00024027","1987-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.1",",X","83.5","0","0.0",",0","5",",0","2",",0","0",",0","10","2,0","1","1,0","5",",0","31",",0","19",",0","0",",0","0",",0","5","","1","","","","-27.2",",0,25,","178","2,,0,29,+","51","1,,0,22,","6.9",",,0,23,","10.0",",0,03,","1831.8","0","762.4",",0","14.4",",,,0","72","1,,,0","-6.26",",0","-1.43",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00024027","1988-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.6",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","0",",0","2",",0","31",",0","22",",0","0",",0","0",",0","9","","","","","","-20.0",",0,04,","203",",,0,10,+","23",",,0,05,","2.3",",,0,05,","6.1",",0,29,","2626.2","0","794.4",",0","6.7",",,,0","67",",,,0","-7.29",",0","-2.86",",,,0","-11.73",",,,0","","","","","","","","","",""
"USW00024027","1988-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","2","","","","","","-15.6",",0,03,","25",",,0,20,+","20",",,0,18,","2.0",",,0,18,","12.2",",0,29,","3227.3","0","601.1",",0","2.0",",,,0","20",",,,0","-2.39",",0","3.02",",,,0","-7.80",",,,0","","","","","","","","","",""
"USW00024027","1988-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.9",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","2",",0","1",",0","30",",0","9",",0","0",",0","0",",0","11","","2","","1","","-20.0",",0,13,","381",",,0,12,+","333",",,0,10,","17.3",",,0,10,","14.4",",0,26,","3833.8","0","606.5",",0","23.5",",,,0","402",",,,0","-1.23",",0","4.36",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00024027","1988-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.2",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","4","","","","3","","-9.4",",0,01,","0",",T,0,23,+","58",",,0,22,","5.8",",,0,22,","22.2",",0,13,","4171.9","0","338.1",",0","19.2",",,,0","86",",,,0","7.06",",0","14.98",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00024027","1988-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.2",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","4","","","","3","","-5.0",",0,02,","25",",,0,02,","41",",,0,01,","4.1",",,0,01,","27.2",",0,16,","4412.4","0","240.5",",0","9.2",",,,0","51",",,,0","10.57",",0","18.19",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00024027","1988-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",X","66.1","0","66.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","6","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,+","35.0",",0,24,","4436.9","0","24.5",",0","19.2",",,,0","0",",,,0","19.72",",0","28.39",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00024027","1988-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",X","189.8","0","123.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,+","34.4",",0,31,+","1.4","0","1.4",",0","3.4",",,,0","0",",,,0","22.28",",0","30.95",",,,0","13.61",",,,0","","","","","","","","","",""
"USW00024027","1988-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.1",",X","238.6","0","48.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","31.7",",0,24,+","8.3","0","6.9",",0","6.9",",,,0","0",",,,0","19.68",",0","28.43",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00024027","1988-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.1",",X","244.5","0","5.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","","","3","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","28.9",",0,09,+","162.3","0","154.0",",0","8.4",",,,0","0",",,,0","13.40",",0","21.12",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00024027","1988-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",X","244.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","2","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","23.3",",0,02,","392.2","0","229.9",",0","0.0",",T,,0","0",",,,0","10.92",",0","18.79",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00024027","1988-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",X","244.5","0","0.0",",0","9",",0","1",",0","0",",0","12",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","7","","","","","","-17.2",",0,27,+","25",",,0,30,+","28",",,0,12,","2.8",",,0,12,","17.8",",0,01,","970.8","0","578.6",",0","10.0",",,,0","92",",,,0","-0.95",",0","4.04",",,,0","-5.94",",,,0","","","","","","","","","",""
"USW00024027","1988-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.9",",X","244.5","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","1",",0","6",",0","31",",0","19",",0","0",",0","0",",0","7","","","","","","-18.9",",0,27,+","51",",,0,09,+","36",",,0,07,","3.6",",,0,07,","7.8",",0,13,","1759.2","0","788.4",",0","7.2",",,,0","72",",,,0","-7.10",",0","-1.88",",,,0","-12.32",",,,0","","","","","","","","","",""
"USW00024027","1989-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.7",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","2",",0","31",",0","17",",0","0",",0","0",",0","5","","","","","","-18.3",",0,27,+","51",",,0,05,","25",",,0,04,","2.5",",,0,04,","9.4",",0,31,","2517.9","0","758.7",",0","4.8",",,,0","48",",,,0","-6.14",",0","-0.45",",,,0","-11.83",",,,0","","","","","","","","","",""
