"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","2006-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","117.1","0","66.7","1,0","9",",0","5",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","","","7.8","1,0,19,+","0","4,,0,31,+","0","1,,0,31,+","16.3",",,0,08,","32.8","1,0,31,+","141.0","1,,,0","","","37.3","1,0","","","","","48.6",",,,0","0","1,,,0","19.31","1,0","25.41","1,,,0","13.21","1,,,0","536","1,,,0"
"USC00090181","2006-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","286.5","0","169.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","36.1",",0,25,+","178.0","1,,,0","","","0.5",",0","","","","","102.0",",,,0","0",",,,0","23.96",",0","30.70",",,,0","17.22",",,,0","148",",,,0"
"USC00090181","2006-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","550.1","0","263.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","36.7",",0,20,","173.8",",,,0","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","26.84",",0","32.90",",,,0","20.77",",,,0","175",",,,0"
"USC00090181","2006-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","797.9","0","247.8","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","","","","","19.4","3,0,13,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","37.2",",0,05,","172.3",",,,0","0.0","0","0.0",",0","","","","","77.0",",,,0","0",",,,0","27.12","3,0","32.78",",,,0","21.45","3,,,0","563",",,,0"
"USC00090181","2006-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","884.9","0","87.0","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","31.1",",0,05,","","","9.9","0","9.9",",0","","","","","154.1",",,,0","0",",,,0","21.12","2,0","27.50",",,,0","14.73","2,,,0","",""
"USC00090181","2006-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","902.2","0","17.3","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","20",",0","0",",0","","","","","-1.1","4,0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","30.6",",0,06,","","","114.2","0","104.3",",0","","","","","99.4",",,,0","0",",,,0","15.17","4,0","22.91",",,,0","7.44","4,,,0","",""
"USC00090181","2006-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","902.2","0","0.0","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","4",",0","0",",0","","","","","-3.3","4,0,04,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,16,","23.9",",0,10,+","","","345.2","0","231.0",",0","","","","","111.3",",,,0","0",",,,0","9.58","4,0","15.95",",,,0","3.21","4,,,0","",""
"USC00090181","2006-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","903.1","0","0.9","4,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","5","2,0","0","2,0","","","","","-9.4","2,0,09,","0",",,0,31,+","0",",,0,31,+","15.0","1,,0,26,","22.8","2,0,18,+","","","603.2","0","258.0","2,0","","","","","57.2","1,,,0","0",",,,0","8.54","4,0","15.40","2,,,0","1.67","2,,,0","",""
"USC00090181","2007-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","4,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","3","1,0","0","1,0","","","","","-10.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","22.2","1,0,16,","","","935.0","0","331.8","1,0","","","","","107.2",",,,0","0",",,,0","6.22","4,0","11.99","1,,,0","0.46","3,,,0","",""
"USC00090181","2007-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,21,","20.6",",0,26,+","","","1314.1","0","379.1",",0","","","","","74.9",",,,0","0",",,,0","4.79",",0","11.87",",,,0","-2.29",",,,0","",""
"USC00090181","2007-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","15.9","0","15.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","30.6",",0,26,","","","1468.2","0","154.1",",0","","","","","47.6",",,,0","0",",,,0","13.87",",0","21.49",",,,0","6.25",",,,0","",""
"USC00090181","2007-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","27.6","0","11.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","-3.3","1,0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","28.9",",0,04,","","","1596.2","0","128.0",",0","","","","","62.3",",,,0","0",",,,0","14.28","1,0","21.32",",,,0","7.25","1,,,0","",""
"USC00090181","2007-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","104.1","0","76.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","6.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","31.1",",0,14,+","","","1610.9","0","14.7",",0","","","","","11.7",",,,0","0",",,,0","20.43","1,0","27.56",",,,0","13.31","1,,,0","",""
"USC00090181","2007-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","281.7","0","177.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","14","1,0","","","","","14.4","2,0,14,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","35.6","1,0,24,","","","1610.9","0","0.0","1,0","","","","","51.2",",,,0","0",",,,0","24.75","2,0","31.50","1,,,0","18.00","2,,,0","",""
"USC00090181","2007-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","466.0","0","184.3","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","17.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","34.4",",0,01,","","","0.0","0","0.0",",0","","","","","110.8",",,,0","0",",,,0","24.47","1,0","29.45",",,,0","19.48","1,,,0","",""
"USC00090181","2007-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","778.4","0","312.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","38.9",",0,23,+","","","0.0","0","0.0",",0","","","","","81.6",",,,0","0",",,,0","28.41",",0","35.11",",,,0","21.71",",,,0","",""
"USC00090181","2007-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","931.4","0","153.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","","","7.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","33.9",",0,11,","","","0.0","0","0.0",",0","","","","","27.3",",,,0","0",",,,0","23.83","2,0","30.18",",,,0","17.48","2,,,0","",""
"USC00090181","2007-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","989.8","0","58.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","31.7",",0,08,+","","","55.7","0","55.7",",0","","","","","48.5",",,,0","0",",,,0","18.32","1,0","24.61",",,,0","12.03","1,,,0","",""
"USC00090181","2007-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","989.8","0","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","9",",0","0",",0","","","","","-3.9","3,0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","25.6",",0,15,","","","272.7","0","217.0",",0","","","","","35.8",",,,0","0",",,,0","10.24","3,0","17.87",",,,0","2.60","3,,,0","",""
"USC00090181","2007-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","1,0","7","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","26.1","1,0,10,","","","","","","","","","","","130.8",",,,0","0",",,,0","","","15.28","1,,,0","","","",""
"USC00090181","2008-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","9",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,30,","","","","","","","","","","","","","75.2",",,,0","0","1,,,0","","","","","","","",""
"USC00090181","2008-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","2",",0","0",",0","","","","","-7.2","3,0,29,+","0",",,0,29,+","0",",,0,29,+","26.4",",,0,22,","22.8",",0,06,","","","","","310.5",",0","","","","","120.2",",,,0","0",",,,0","6.67","3,0","14.11",",,,0","-0.77","3,,,0","",""
"USC00090181","2008-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","14",",0","0",",0","","","","","-3.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","26.1",",0,28,","","","","","236.1",",0","","","","","144.2",",,,0","0",",,,0","10.42","1,0","18.19",",,,0","2.65","1,,,0","",""
"USC00090181","2008-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","14.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","27.8",",0,24,+","","","","","114.6",",0","","","","","93.4",",,,0","0",",,,0","14.99",",0","21.41",",,,0","8.57",",,,0","",""
"USC00090181","2008-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","48.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","29.4","1,0,28,+","","","","","21.9","1,0","","","","","60.5",",,,0","0",",,,0","19.22","2,0","25.46","1,,,0","12.98","2,,,0","",""
"USC00090181","2008-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","201.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","35.6",",0,10,+","","","","","0.0",",0","","","","","54.1",",,,0","0",",,,0","25.04",",0","31.69",",,,0","18.39",",,,0","",""
"USC00090181","2008-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","209.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","13.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,10,","35.0",",0,22,","","","0.0","0","0.0",",0","","","","","157.9",",,,0","0",",,,0","25.29","1,0","31.07",",,,0","19.51","1,,,0","",""
"USC00090181","2008-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","187.8","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","","","15.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","36.7",",0,07,","","","0.0","0","0.0",",0","","","","","144.8",",,,0","0",",,,0","24.86","2,0","30.58",",,,0","19.13","2,,,0","",""
"USC00090181","2008-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","124.2","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","1","1,0","","","","","8.9","3,0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","32.2","1,0,09,","","","0.2","0","0.2","1,0","","","","","8.4",",,,0","0",",,,0","22.85","3,0","28.36","1,,,0","17.35","3,,,0","",""
"USC00090181","2008-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","26.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","30.6",",0,01,","","","103.4","0","103.2",",0","","","","","70.3",",,,0","0",",,,0","15.85",",0","22.74",",,,0","8.97",",,,0","",""
"USC00090181","2008-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","9","1,0","0","1,0","","","","","-7.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","24.4","1,0,07,","","","360.4","0","257.0","1,0","","","","","31.5",",,,0","0",",,,0","8.87","3,0","16.84","1,,,0","0.89","2,,,0","",""
"USC00090181","2008-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","2,0","16",",0","10",",0","1",",0","0",",0","0","1,0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,23,+","0",",,0,31,+","0","1,,0,31,+","45.0",",,0,11,","20.0","1,0,18,","","","677.5","0","317.1","1,0","","","","","171.1",",,,0","0","1,,,0","7.25","2,0","12.48","1,,,0","2.02","1,,,0","",""
"USC00090181","2009-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","1","1,0","1","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,06,","21.1","1,0,07,","","","","","","","","","","","141.2",",,,0","0",",,,0","","","11.96","1,,,0","","","",""
"USC00090181","2009-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","1",",0","5",",0","0",",0","","","","","-11.1","4,0,06,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,18,","25.0",",0,08,","","","","","288.0",",0","","","","","37.9",",,,0","0",",,,0","6.69","4,0","14.86",",,,0","-1.48","4,,,0","",""
"USC00090181","2009-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","2.5","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","10","1,0","0","1,0","","","","","-7.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","27.2","1,0,10,","","","","","203.4","1,0","","","","","169.0",",,,0","0",",,,0","11.24","3,0","17.56","1,,,0","4.92","2,,,0","",""
"USC00090181","2009-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","20.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","1","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","31.7",",0,26,","","","","","128.3",",0","","","","","125.3",",,,0","0",",,,0","14.74",",0","21.45",",,,0","8.02",",,,0","",""
"USC00090181","2009-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","73.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3","","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","32.2",",0,31,","","","","","13.8",",0","","","","","171.4",",,,0","0",",,,0","20.25",",0","24.70",",,,0","15.81",",,,0","",""
"USC00090181","2009-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","","","","","","","","","","","","","60.2",",,,0","0",",,,0","","","","","","","",""
"USC00090181","2009-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","195.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","33.3",",0,27,+","","","0.0","0","0.0",",0","","","","","51.9",",,,0","0",",,,0","24.65",",0","30.49",",,,0","18.81",",,,0","",""
"USC00090181","2009-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","220.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","36.1",",0,12,","","","0.0","0","0.0",",0","","","","","121.4",",,,0","0",",,,0","25.44",",0","30.82",",,,0","20.06",",,,0","",""
"USC00090181","2009-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","105.0","1,0","16",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","4","","8.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","30.0","1,0,09,","","","3.6","0","3.6","1,0","","","","","309.4",",,,0","0",",,,0","21.83","1,0","26.07","1,,,0","17.58","1,,,0","",""
"USC00090181","2009-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","3.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","30.0",",0,13,","","","121.0","0","117.4",",0","","","","","183.9",",,,0","0",",,,0","14.67",",0","20.39",",,,0","8.95",",,,0","",""
"USC00090181","2009-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","2,0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","6","2,0","0","2,0","","","2","","-1.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","36.6","3,,0,12,","24.4","2,0,09,","","","317.2","0","196.2","2,0","","","","","83.9",",a,,0","0",",,,0","11.33","2,0","18.37","2,,,0","4.28","2,,,0","",""
"USC00090181","2009-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","2","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","18.9",",0,11,","","","739.1","0","421.9",",0","","","","","181.8",",,,0","0",",,,0","4.72",",0","10.07",",,,0","-0.63",",,,0","",""
"USC00090181","2010-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,25,","18.9",",0,21,","","","1253.8","0","514.7",",0","","","","","94.6","1,,,0","0",",,,0","1.73",",0","7.63",",,,0","-4.17",",,,0","",""
"USC00090181","2010-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","7","1,0","7","1,0","1","1,0","1","3,0","0","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,13,","76","3,,0,13,","0","1,,0,28,+","39.4","1,,0,05,","20.0",",0,22,","","","1680.8","0","427.0",",0","","","","","90.7","1,,,0","0","1,,,0","3.08",",0","9.02",",,,0","-2.85",",,,0","",""
"USC00090181","2010-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","22.8",",0,21,+","","","1980.0","0","299.2",",0","","","","","132.3",",,,0","0",",,,0","8.68",",0","14.67",",,,0","2.69",",,,0","",""
"USC00090181","2010-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","31.4","0","31.4",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","31.7",",0,07,","","","2036.9","0","56.9",",0","","","","","113.2",",,,0","0",",,,0","17.49",",0","25.27",",,,0","9.70",",,,0","",""
"USC00090181","2010-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","136.6","0","105.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","31.1",",0,29,+","","","2049.3","0","12.4",",0","","","","","183.6",",,,0","0",",,,0","21.32",",0","27.17",",,,0","15.47",",,,0","",""
"USC00090181","2010-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","361.5","0","224.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","33.9",",0,29,+","","","2049.3","0","0.0",",0","","","","","57.2",",,,0","0",",,,0","25.83",",0","31.51",",,,0","20.15",",,,0","",""
"USC00090181","2010-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","629.7","0","268.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","36.7",",0,09,","","","0.0","0","0.0",",0","","","","","122.2",",,,0","0",",,,0","26.99",",0","32.93",",,,0","21.04",",,,0","",""
"USC00090181","2010-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","925.9","0","296.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","72.5",",,,0","0",",,,0","27.89",",0","33.32",",,,0","22.45",",,,0","",""
"USC00090181","2010-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1101.4","0","175.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","1","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","36.1",",0,22,","","","0.9","0","0.9",",0","","","","","64.3",",,,0","0",",,,0","24.15",",0","31.64",",,,0","16.66",",,,0","",""
"USC00090181","2010-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1124.9","0","23.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","31.1",",0,12,","","","63.7","0","62.8",",0","","","","","75.2",",,,0","0",",,,0","17.07",",0","25.63",",,,0","8.50",",,,0","",""
"USC00090181","2010-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1125.2","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","1","","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","24.4",",0,26,+","","","287.0","0","223.3",",0","","","","","67.0",",,,0","0",",,,0","10.90",",0","18.42",",,,0","3.38",",,,0","",""
"USC00090181","2010-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1125.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","1","","-11.1",",0,14,","0",",,0,31,+","0","2,,0,31,+","34.3",",,0,01,","18.9",",0,31,+","","","801.6","0","514.6",",0","","","","","69.7",",,,0","0","2,,,0","1.73",",0","7.50",",,,0","-4.03",",,,0","",""
"USC00090181","2011-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","26",",7","2",",7","2",",7","0",",7","","","","","-10.0",",7,11,","","","","","33.0",",,7,01,","21.7",",7,31,","","","1275.9","7","474.3",",7","","","","","69.9",",,,7","","","3.03",",7","9.23",",,,7","-3.16",",,,7","",""
"USC00090181","2011-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","","","","","-6.1",",7,10,+","","","","","43.2",",,7,02,","25.0",",7,28,+","","","1566.4","7","290.5",",7","","","","","94.1",",,,7","","","7.96",",7","15.65",",,,7","0.26",",,,7","",""
"USC00090181","2011-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","4.5","7","4.5",",7","13","2,7","9","2,7","4","2,7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","1","","0.6",",7,07,","","","","","54.4","2,,7,10,","27.8",",7,23,+","","","1758.7","7","192.3",",7","","","","","212.4","2,,,7","","","12.27",",7","18.85",",,,7","5.69",",,,7","",""
"USC00090181","2011-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","44.7","7","40.2",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","0.6",",7,06,","","","","","33.3",",,7,16,","31.7",",7,12,+","","","1839.7","7","81.0",",7","","","","","102.1",",,,7","","","16.97",",7","24.57",",,,7","9.37",",,,7","",""
