"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007034482","2017-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","26.2","C","21.1",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","3.4",",C,07,","","","22.0",",,C,18,","32.6",",C,11,","4596.7","C","85.1",",C","103.0",",,,C","16.20",",C","22.24",",,,C","10.16",",,,C","26",",C","54.0",",C"
"CA007034482","2017-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","59.0","C","32.8","1,C","12","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","8.2",",C,29,","","","33.0","1,,C,06,","29.6","1,C,18,","17.9","C","17.9","1,C","103.0","1,,,C","18.83","1,C","24.92","1,,,C","12.74",",,,C","19",",C","52.0",",C"
"CA007034482","2017-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","71.4","C","12.4","1,C","10","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","4.0",",C,26,","","","22.1","1,,C,18,","29.7","1,C,02,","78.1","C","60.2","1,C","91.1","1,,,C","16.79","1,C","22.74","1,,,C","10.83",",,,C","21",",C","43.0",",C"
"CA007034482","2017-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","96.5","C","25.1",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.9",",C,29,","","","58.0",",,C,18,","31.7",",C,24,","183.0","C","104.9",",C","136.1",",,,C","15.67",",C","22.09",",,,C","9.26",",,,C","33",",C","39.0",",C"
"CA007034482","2017-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","96.5","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.1",",C,31,","","","62.0",",,C,30,","22.5",",C,21,","437.7","C","254.7",",C","139.0",",,,C","10.12",",C","16.21",",,,C","4.02",",,,C","25",",C","50.0",",C"
"CA007034482","2017-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","96.5","C","0.0",",C","14",",C","9",",C","0",",C","4","2,","0",",C","28",",C","9",",C","0",",C","0",",C","-17.5",",C,27,","70","2,,C,19,","22.0",",,C,02,","12.9",",C,06,","1048.4","C","610.7",",C","81.0",",,,C","-2.02",",C","2.85",",,,C","-6.90",",,,C","19","1,C","48.0","1,C"
"CA007034482","2017-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","96.5","C","0.0",",C","12",",C","5",",C","0",",C","26","2,","14",",C","30",",C","24",",C","0",",C","0",",C","-32.4",",C,27,","220","2,,C,26,+","12.3",",,C,05,","8.7",",C,05,","1997.0","C","948.6",",C","48.8",",,,C","-12.27",",C","-7.72",",,,C","-16.81",",,,C","18",",C","50.0",",C"
"CA007034482","2018-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","11","1,C","9","1,C","0","1,C","25",",","17",",C","31",",C","24","1,C","0","1,C","0","1,C","-33.2",",C,01,","300",",,C,09,","15.0","1,,C,22,","8.8","1,C,12,","2923.7","C","926.7","1,C","77.0","1,,,C","-12.36","1,C","-6.67","1,,,C","-18.04",",,,C","32",",C","44.0",",C"
"CA007034482","2018-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","27","1,","12","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-26.5","1,C,03,","240","1,,C,14,+","14.7","1,,C,20,","9.6","1,C,21,","3633.6","C","709.9","1,C","76.3","1,,,C","-7.96","1,C","-2.04","1,,,C","-13.87","1,,,C","28","1,C","54.0","1,C"
"CA007034482","2018-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","31",",","3",",C","30",",C","12","1,C","0","1,C","0","1,C","-24.4",",C,18,","450",",,C,15,","13.1","1,,C,14,","7.4","1,C,29,","4289.7","C","656.1","1,C","60.0","1,,,C","-3.59","1,C","0.92","1,,,C","-8.11",",,,C","17",",C","54.0",",C"
"CA007034482","2018-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-16.4",",C,09,","","","20.0",",,C,16,","18.9",",C,30,","4824.6","C","534.9",",C","102.8",",,,C","0.50",",C","5.93",",,,C","-4.93",",,,C","10",",C","48.0",",C"
"CA007034482","2018-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","10.9","C","10.9",",C","9",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","18",",C","0",",C","-2.9",",C,12,","","","22.0",",,C,04,","29.1",",C,30,","5000.6","C","176.0",",C","53.6",",,,C","13.01",",C","21.15",",,,C","4.87",",,,C","19",",C","46.0",",C"
"CA007034482","2018-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","73.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","6.8",",C,19,","","","30.6",",,C,25,","34.4",",C,01,","13.5","C","13.5",",C","99.2",",,,C","20.25",",C","27.76",",,,C","12.75",",,,C","","","",""
"CA007034482","2018-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","48.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.2",",C,31,","","","45.1",",,C,17,","30.3",",C,05,","37.9","C","24.4",",C","104.4",",,,C","19.12",",C","25.76",",,,C","12.48",",,,C","","","",""
"CA007034482","2018-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","20.3",",C","11",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.2",",C,24,","","","22.4",",,C,21,","29.6",",C,05,","193.1","C","155.2",",C","63.0",",,,C","13.84",",C","20.33",",,,C","7.35",",,,C","","","",""
"CA007034482","2018-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","0.0","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","2","1,C","0","1,C","-7.0","1,C,27,","","","15.5","1,,C,10,","27.1","1,C,09,","602.4","C","409.3","1,C","78.6","1,,,C","4.69","1,C","8.94","1,,,C","0.43","1,,,C","","","",""
"CA007034482","2018-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","0.0",",C","20",",C","8",",C","0",",C","","","4",",C","22",",C","12",",C","0",",C","0",",C","-25.5",",C,23,","","","9.3",",,C,16,","10.5",",C,06,","1259.8","C","657.4",",C","62.8",",,,C","-3.58",",C","0.06",",,,C","-7.22",",,,C","","","",""
"CA007034482","2018-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","0.0",",C","15",",C","6",",C","1",",C","31",",","12",",C","31",",C","22",",C","0",",C","0",",C","-26.6",",C,08,","150",",,C,28,","29.5",",,C,21,","6.3",",C,21,","2108.2","C","848.4",",C","79.4",",,,C","-9.04",",C","-3.50",",,,C","-14.57",",,,C","","","",""
"CA007034482","2019-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",","23",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,28,","630",",,C,30,","19.1",",,C,23,","3.0",",C,05,","3145.7","C","1037.5",",C","76.2",",,,C","-15.14",",C","-8.46",",,,C","-21.81",",,,C","","","",""
"CA007034482","2019-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","13",",C","28",",C","19",",C","0",",C","0",",C","-30.2",",C,27,","790",",,C,16,","18.0",",,C,12,","4.1",",C,08,","3977.9","C","832.2",",C","85.4",",,,C","-11.39",",C","-4.70",",,,C","-18.08",",,,C","","","",""
"CA007034482","2019-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","9",",C","30",",C","16",",C","0",",C","0",",C","-29.9",",C,07,","810",",,C,11,","15.9",",,C,30,","8.1",",C,14,","4753.1","C","775.2",",C","51.1",",,,C","-6.67",",C","0.04",",,,C","-13.38",",,,C","","","",""
"CA007034482","2019-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-15.4",",C,05,","","","24.7",",,C,08,","17.0",",C,23,","5237.8","C","484.7",",C","133.4",",,,C","2.18",",C","7.56",",,,C","-3.21",",,,C","","","",""
"CA007034482","2019-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-4.6",",C,08,","","","27.7",",,C,23,","22.3",",C,30,+","5527.1","C","289.3",",C","104.6",",,,C","9.00",",C","15.61",",,,C","2.39",",,,C","","","",""
"CA007034482","2019-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","6.1","C","6.1","2,C","14","2,C","13","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","1.1","2,C,01,","","","19.5","2,,C,26,","29.5","2,C,09,","5613.0","C","85.9","2,C","113.8","2,,,C","15.48","2,C","23.15","2,,,C","7.81","2,,,C","","","",""
"CA007034482","2019-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","61.9","C","55.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","6.6",",C,08,","","","22.9",",,C,13,","32.0",",C,04,","16.9","C","16.9",",C","84.3",",,,C","19.59",",C","27.32",",,,C","11.85",",,,C","","","",""
"CA007034482","2019-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","74.5","C","12.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,31,","","","7.4",",,C,30,","28.7",",C,02,","69.3","C","52.4",",C","38.5",",,,C","17.05",",C","24.35",",,,C","9.75",",,,C","","","",""
"CA007034482","2019-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","76.4","C","1.9","2,C","14","1,C","7","1,C","0","1,C","","","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","-0.4","2,C,29,","","","20.0","1,,C,23,","26.8","2,C,21,","236.8","C","167.5","2,C","98.3","1,,,C","12.42","2,C","19.21","2,,,C","5.63","2,,,C","","","",""
"CA007034482","2019-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","76.4","C","0.0","2,C","15",",C","8",",C","2",",C","","","0","1,C","16","1,C","0","2,C","1","2,C","0","2,C","-4.7","1,C,05,","","","54.5",",,C,31,","21.6","2,C,11,","575.7","C","338.9","2,C","147.7",",,,C","6.69","2,C","12.64","2,,,C","0.75","1,,,C","","","",""
"CA007034482","2019-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","76.4","C","0.0","5,C","17",",C","7",",C","0",",C","","","2","1,C","29","1,C","8","5,C","0","5,C","0","5,C","-20.8","1,C,16,","","","15.4",",,C,27,","7.8","5,C,26,","1142.5","C","566.8","5,C","55.1",",,,C","-4.19","5,C","0.44","5,,,C","-8.82","1,,,C","","","",""
"CA007034482","2019-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","76.4","C","0.0","4,C","","","","","","","26",",","6","4,C","26","4,C","19","4,C","0","4,C","0","4,C","-22.2","4,C,16,","120",",,C,31,+","","","6.9","4,C,10,","1811.1","C","668.6","4,C","","","-6.43","4,C","-1.77","4,,,C","-11.10","4,,,C","","","",""
"CA007034482","2020-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","3,C","15","1,C","6","1,C","1","1,C","31",",","8","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-26.3","3,C,20,","380",",,C,29,+","28.3","1,,C,11,","3.9","3,C,25,","2546.7","C","735.6","3,C","87.2","1,,,C","-7.94","3,C","-3.81","3,,,C","-12.06","3,,,C","","","",""
"CA007034482","2020-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","29",",","11",",C","29",",C","18",",C","0",",C","0",",C","-31.5",",C,14,","510",",,C,29,+","19.7",",,C,27,","8.1",",C,24,","3341.1","C","794.4",",C","52.1",",,,C","-9.06",",C","-2.83",",,,C","-15.28",",,,C","","","",""
"CA007034482","2020-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",","3",",C","28",",C","8",",C","0",",C","0",",C","-18.3",",C,16,","560",",,C,04,","25.2",",,C,29,","12.4",",C,09,","3975.8","C","634.7",",C","105.0",",,,C","-2.14",",C","3.52",",,,C","-7.81",",,,C","","","",""
"CA007034482","2020-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.7",",C,20,","","","18.6",",,C,30,","16.6",",C,29,","4449.7","C","473.9",",C","64.2",",,,C","2.54",",C","8.85",",,,C","-3.77",",,,C","","","",""
"CA007034482","2020-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","16.3","C","16.3",",C","11",",C","6",",C","1",",C","","","0",",C","14",",C","0",",C","12",",C","1",",C","-6.8",",C,12,","","","42.9",",,C,29,","34.7",",C,27,","4715.2","C","265.5",",C","91.6",",,,C","10.30",",C","18.15",",,,C","2.45",",,,C","","","",""
"CA007034482","2020-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","49.8","C","33.5",",C","12",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","20",",C","2",",C","-1.1",",C,01,","","","19.7",",,C,10,","32.2",",C,21,+","4800.4","C","85.2",",C","45.3",",,,C","16.61",",C","23.87",",,,C","9.35",",,,C","","","",""
"CA007034482","2020-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","136.4","C","86.6","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","8.9","1,C,06,","","","42.4","1,,C,17,","34.3","1,C,10,","2.5","C","2.5","1,C","118.4","1,,,C","21.14","1,C","28.03","1,,,C","14.24","1,,,C","","","",""
"CA007034482","2020-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","158.6","C","22.2",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.7",",C,31,","","","50.5",",,C,02,","29.5",",C,01,","63.8","C","61.3",",C","152.1",",,,C","17.07",",C","23.22",",,,C","10.93",",,,C","","","",""
"CA007034482","2020-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","162.6","C","4.0",",C","11",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","-3.6",",C,19,","","","14.8",",,C,30,","25.8",",C,28,","266.5","C","202.7",",C","70.5",",,,C","11.71",",C","18.35",",,,C","5.06",",,,C","","","",""
"CA007034482","2020-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","162.6","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","18",",C","1",",C","1",",C","0",",C","-11.7",",C,31,","","","10.3",",,C,07,","22.0",",C,23,","678.2","C","411.7",",C","85.5",",,,C","5.05",",C","10.59",",,,C","-0.48",",,,C","","","",""
"CA007034482","2020-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","162.6","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","21",",C","6",",C","2",",C","0",",C","-12.8",",C,24,","","","16.1",",,C,30,","23.1",",C,09,","1161.2","C","483.0",",C","55.7",",,,C","2.23",",C","7.14",",,,C","-2.67",",,,C","","","",""
"CA007034482","2020-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","162.6","C","0.0",",C","19",",C","8",",C","0",",C","18","1,","6",",C","29",",C","12",",C","0",",C","0",",C","-23.7",",C,16,","200","1,,C,31,","21.5",",,C,24,","7.9",",C,24,","1896.3","C","735.1",",C","97.9",",,,C","-5.38",",C","-1.06",",,,C","-9.70",",,,C","","","",""
"CA007034482","2021-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","9",",C","31",",C","28",",C","0",",C","0",",C","-23.7",",C,31,","350",",,C,22,","15.9",",,C,16,","2.6",",C,15,","2733.4","C","837.1",",C","28.8",",,,C","-8.67",",C","-4.78",",,,C","-12.55",",,,C","","","",""
"CA007034482","2021-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","13",",C","28",",C","22",",C","0",",C","0",",C","-27.6",",C,13,","550",",,C,28,","11.5",",,C,27,","5.4",",C,28,","3535.6","C","802.2",",C","43.9",",,,C","-10.32",",C","-3.98",",,,C","-16.66",",,,C","","","",""
"CA007034482","2021-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","11","4,","4",",C","28",",C","10",",C","0",",C","0",",C","-24.2",",C,08,","410","4,,C,05,+","19.5","1,,C,26,","20.2",",C,23,","4167.7","C","632.1",",C","48.3","1,,,C","-2.06",",C","5.11",",,,C","-9.23",",,,C","","","",""
"CA007034482","2021-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","4",",C","0",",C","-11.8",",C,03,","","","9.5",",,C,15,","24.5",",C,10,","4512.4","C","344.7",",C","26.8",",,,C","6.84",",C","14.13",",,,C","-0.45",",,,C","","","",""
"CA007034482","2021-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","10.5","C","10.5",",C","11",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","15",",C","0",",C","-2.9",",C,01,","","","13.8",",,C,11,","31.7",",C,21,","4745.8","C","233.4",",C","44.5",",,,C","11.14",",C","18.81",",,,C","3.48",",,,C","","","",""
"CA007034482","2021-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","48.8","C","38.3",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","1.3",",C,23,","","","34.2",",,C,26,","32.9",",C,08,","4786.3","C","40.5",",C","160.4",",,,C","18.26",",C","25.31",",,,C","11.21",",,,C","","","",""
"CA007034482","2021-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","70.3","C","21.5","2,C","9","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","5.3","2,C,31,","","","20.9","2,,C,24,","29.1","2,C,18,","36.2","C","36.2","2,C","95.0","2,,,C","17.83","2,C","24.24","2,,,C","11.41","2,,,C","","","",""
"CA007034482","2021-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","154.1","C","83.8",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.8",",C,15,","","","13.5","1,,C,10,","32.7",",C,21,","55.0","C","18.8",",C","33.5","1,,,C","20.43",",C","26.65",",,,C","14.21",",,,C","","","",""
"CA007034482","2021-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","154.1","C","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,28,","","","62.5",",,C,22,","25.6",",C,17,","196.6","C","141.6",",C","133.5",",,,C","13.61",",C","20.04",",,,C","7.19",",,,C","","","",""
"CA007034482","2021-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","154.1","C","0.0",",C","14",",C","9",",C","0",",C","0","4,","0",",C","7",",C","0",",C","5",",C","0",",C","-3.7",",C,29,","10","4,,C,16,","13.2",",,C,16,","24.0",",C,12,","449.3","C","252.7",",C","82.7",",,,C","10.18",",C","15.56",",,,C","4.80",",,,C","","","",""
"CA007034482","2021-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","154.1","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-16.5",",C,28,","","","15.3",",,C,12,","16.4",",C,08,","1009.1","C","559.8",",C","54.8",",,,C","-0.33",",C","4.61",",,,C","-5.27",",,,C","","","",""
