"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044823","1934-09","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,24,","13.2",",,,6","",""
"USC00044823","1934-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,22,","4.0",",,,6","",""
"USC00044823","1934-11","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","28.2",",,6,19,","55.6",",,,6","",""
"USC00044823","1934-12","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","32.3",",,6,14,","55.5",",,,6","",""
"USC00044823","1935-01","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,05,","62.4",",,,6","",""
"USC00044823","1935-02","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","4.8",",,6,04,","15.4",",,,6","",""
"USC00044823","1935-03","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","19.1",",,6,02,","79.3",",,,6","",""
"USC00044823","1935-04","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","21.6",",,6,03,","63.3",",,,6","",""
"USC00044823","1935-05","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00044823","1935-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1935-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1935-08","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,26,","0.8",",,,6","",""
"USC00044823","1935-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1935-10","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,02,","19.3",",,,6","",""
"USC00044823","1935-11","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,17,","9.9",",,,6","",""
"USC00044823","1935-12","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,29,","33.6",",,,6","",""
"USC00044823","1936-01","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","21.1",",,6,10,","56.4",",,,6","",""
"USC00044823","1936-02","37.78333","-121.3","8.2","LATHROP, CA US","17",",6","15",",6","0",",6","","","","","","","","","","","24.1",",,6,22,","145.8",",,,6","",""
"USC00044823","1936-03","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","23.1",",,6,31,","36.3",",,,6","",""
"USC00044823","1936-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,03,","14.0",",,,6","",""
"USC00044823","1936-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,28,","12.9",",,,6","",""
"USC00044823","1936-06","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,06,","4.6",",,,6","",""
"USC00044823","1936-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1936-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1936-09","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,03,","1.8",",,,6","",""
"USC00044823","1936-10","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00044823","1936-11","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00044823","1936-12","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,27,","53.3",",,,6","",""
"USC00044823","1937-01","37.78333","-121.3","8.2","LATHROP, CA US","15",",6","8",",6","0",",6","","","","","","","","","","","18.0",",,6,12,","71.8",",,,6","",""
"USC00044823","1937-02","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","8",",6","1",",6","","","","","","","","","","","28.2",",,6,05,","67.8",",,,6","",""
"USC00044823","1937-03","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","6",",6","1",",6","","","","","","","","","","","40.9",",,6,22,","99.8",",,,6","",""
"USC00044823","1937-04","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,27,","18.5",",,,6","",""
"USC00044823","1937-05","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00044823","1937-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,16,","2.3",",,,6","",""
"USC00044823","1937-07","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,24,","6.4",",,,6","",""
"USC00044823","1937-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1937-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1937-10","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,13,+","4.6",",,,6","",""
"USC00044823","1937-11","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","10.4",",,6,11,","31.7",",,,6","",""
"USC00044823","1937-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","42.7",",,6,10,","84.3",",,,6","",""
"USC00044823","1938-01","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,29,","36.2",",,,6","",""
"USC00044823","1938-02","37.78333","-121.3","8.2","LATHROP, CA US","14",",6","9",",6","0",",6","","","","","","","","","","","15.0",",,6,03,","89.4",",,,6","",""
"USC00044823","1938-03","37.78333","-121.3","8.2","LATHROP, CA US","14",",6","10",",6","0",",6","","","","","","","","","","","19.1",",,6,02,","78.7",",,,6","",""
"USC00044823","1938-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","10.4",",,6,05,","17.3",",,,6","",""
"USC00044823","1938-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,01,","2.8",",,,6","",""
"USC00044823","1938-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1938-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1938-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1938-09","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,27,","3.3",",,,6","",""
"USC00044823","1938-10","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","12.4",",,6,31,","31.2",",,,6","",""
"USC00044823","1938-11","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,01,","4.8",",,,6","",""
"USC00044823","1938-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","10.7",",,6,20,","24.2",",,,6","",""
"USC00044823","1939-01","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","18.0",",,6,30,","48.9",",,,6","",""
"USC00044823","1939-02","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,01,","49.3",",,,6","",""
"USC00044823","1939-03","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,26,","47.7",",,,6","",""
"USC00044823","1939-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,02,","5.6",",,,6","",""
"USC00044823","1939-05","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,21,","4.8",",,,6","",""
"USC00044823","1939-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1939-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1939-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1939-09","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,24,","14.8",",,,6","",""
"USC00044823","1939-10","37.78333","-121.3","8.2","LATHROP, CA US","3","2,6","2","2,6","0","2,6","","","","","","","","","","","7.9","2,,6,06,","13.0","2,,,6","",""
"USC00044823","1939-11","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,26,","5.8",",,,6","",""
"USC00044823","1939-12","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,11,","8.3",",,,6","",""
"USC00044823","1940-02","37.78333","-121.3","8.2","LATHROP, CA US","13",",6","12",",6","0",",6","","","","","","","","","","","16.8",",,6,14,","102.7",",,,6","",""
"USC00044823","1940-03","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","46.2",",,6,31,","91.6",",,,6","",""
"USC00044823","1940-04","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","15.0",",,6,26,","18.0",",,,6","",""
"USC00044823","1940-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,30,","1.3",",,,6","",""
"USC00044823","1940-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1940-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1940-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1940-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00044823","1940-10","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,25,","6.9",",,,6","",""
"USC00044823","1940-11","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,02,","25.4",",,,6","",""
"USC00044823","1940-12","37.78333","-121.3","8.2","LATHROP, CA US","14",",6","12",",6","1",",6","","","","","","","","","","","32.5",",,6,27,","116.3",",,,6","",""
"USC00044823","1941-01","37.78333","-121.3","8.2","LATHROP, CA US","12",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,05,","63.3",",,,6","",""
"USC00044823","1941-02","37.78333","-121.3","8.2","LATHROP, CA US","16",",6","13",",6","0",",6","","","","","","","","","","","14.5",",,6,08,","99.5",",,,6","",""
"USC00044823","1941-03","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,14,","77.9",",,,6","",""
"USC00044823","1941-04","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,05,","46.6",",,,6","",""
"USC00044823","1941-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,14,","2.0",",,,6","",""
"USC00044823","1941-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,27,","3.6",",,,6","",""
"USC00044823","1941-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1941-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00044823","1941-09","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,02,","1.3",",,,6","",""
"USC00044823","1941-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","13.7",",,6,27,","17.5",",,,6","",""
"USC00044823","1941-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,03,","21.5",",,,6","",""
"USC00044823","1941-12","37.78333","-121.3","8.2","LATHROP, CA US","15",",6","11",",6","0",",6","","","","","","","","","","","15.5",",,6,29,","83.6",",,,6","",""
"USC00044823","1942-01","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","6",",6","2",",6","","","","","","","","","","","32.3",",,6,24,","94.9",",,,6","",""
"USC00044823","1942-02","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","15.0",",,6,02,","42.4",",,,6","",""
"USC00044823","1942-03","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","24.9",",,6,11,","39.9",",,,6","",""
"USC00044823","1942-04","37.78333","-121.3","8.2","LATHROP, CA US","12",",6","8",",6","0",",6","","","","","","","","","","","15.0",",,6,06,","61.3",",,,6","",""
"USC00044823","1942-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,11,","17.5",",,,6","",""
"USC00044823","1942-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1942-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1942-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1942-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00044823","1942-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,28,","8.4",",,,6","",""
"USC00044823","1942-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","17.0",",,6,25,","42.7",",,,6","",""
"USC00044823","1942-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19.8",",,6,18,","43.0",",,,6","",""
"USC00044823","1943-01","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","8",",6","0",",6","","","","","","","","","","","22.6",",,6,23,","66.9",",,,6","",""
"USC00044823","1943-02","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,27,+","28.4",",,,6","",""
"USC00044823","1943-03","37.78333","-121.3","8.2","LATHROP, CA US","13",",6","8",",6","0",",6","","","","","","","","","","","23.4",",,6,18,","72.8",",,,6","",""
"USC00044823","1943-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,28,","35.0",",,,6","",""
"USC00044823","1943-05","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1943-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,02,","0.5",",,,6","",""
"USC00044823","1943-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00044823","1943-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1943-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1943-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","7.1",",,6,21,","8.9",",,,6","",""
"USC00044823","1943-11","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","6.6",",,6,19,","14.8",",,,6","",""
"USC00044823","1943-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","8.1",",,6,20,","21.7",",,,6","",""
"USC00044823","1944-01","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","11.2",",,6,02,","47.8",",,,6","",""
"USC00044823","1944-02","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","8",",6","1",",6","","","","","","","","","","","38.9",",,6,03,","106.9",",,,6","",""
"USC00044823","1944-03","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.9",",,6,05,","11.2",",,,6","0",",,,6"
"USC00044823","1944-04","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.9",",,6,20,","31.1",",,,6","0",",,,6"
"USC00044823","1944-05","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.1",",,6,17,","6.6",",,,6","0",",,,6"
"USC00044823","1944-06","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.0",",,6,01,","3.5",",,,6","0",",,,6"
"USC00044823","1944-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1944-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1944-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00044823","1944-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.6",",,6,31,","9.6",",,,6","0",",,,6"
"USC00044823","1944-11","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,10,","71.9",",,,6","0",",,,6"
"USC00044823","1944-12","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,23,","71.3",",,,6","0",",,,6"
"USC00044823","1945-01","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.1",",,6,31,","8.9",",,,6","0",",,,6"
"USC00044823","1945-02","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","32.5",",,6,02,","76.3",",,,6","0",",,,6"
"USC00044823","1945-03","37.78333","-121.3","8.2","LATHROP, CA US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,23,","73.6",",,,6","0",",,,6"
"USC00044823","1945-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.8",",,6,09,","0.8",",,,6","0",",,,6"
"USC00044823","1945-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,30,","22.1",",,,6","0",",,,6"
"USC00044823","1945-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044823","1945-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1945-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,19,","0.0",",T,,6","0",",,,6"
"USC00044823","1945-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044823","1945-10","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,08,","50.6",",,,6","0",",,,6"
"USC00044823","1945-11","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.4",",,6,29,","30.2",",,,6","0",",,,6"
"USC00044823","1945-12","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,22,","69.0",",,,6","0",",,,6"
"USC00044823","1946-01","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,31,","29.0",",,,6","0",",,,6"
"USC00044823","1946-02","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","19.8",",,6,16,","39.3",",,,6","0",",,,6"
"USC00044823","1946-03","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","4.8",",,6,20,","18.8",",,,6","",""
"USC00044823","1946-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.5",",,6,01,","1.5",",,,6","0",",,,6"
"USC00044823","1946-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,26,","28.1",",,,6","0",",,,6"
"USC00044823","1946-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044823","1946-07","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.5",",,6,26,","1.5",",,,6","0",",,,6"
"USC00044823","1946-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1946-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044823","1946-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,03,","2.3",",,,6","0",",,,6"
"USC00044823","1946-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.8",",,6,20,","50.1",",,,6","0",",,,6"
"USC00044823","1946-12","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,07,","45.2",",,,6","0",",,,6"
"USC00044823","1947-01","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.9",",,6,28,","8.7",",,,6","0",",,,6"
"USC00044823","1947-02","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","9.4",",,6,12,","22.1",",,,6","0",",,,6"
"USC00044823","1947-03","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,10,","35.6",",,,6","0",",,,6"
"USC00044823","1947-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.3",",,6,03,","2.3",",,,6","0",",,,6"
"USC00044823","1947-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,27,","5.3",",,,6","0",",,,6"
"USC00044823","1947-06","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.8",",,6,07,","8.9",",,,6","0",",,,6"
"USC00044823","1947-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044823","1947-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
