"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410691","2007-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","121.7","3,0","15",",0","12",",0","6",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","14.4","2,0,17,+","0",",,0,31,+","0","1,,0,31,+","51.1",",,0,31,","31.7","2,0,16,+","","","","","0.0","2,0","","","","","284.7",",,,0","0","1,,,0","22.70","3,0","27.67","2,,,0","17.73","2,,,0","4042","1,,,0"
"USC00410691","2007-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","209.7","3,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","11",",0","","","","","17.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,27,","35.0",",0,12,","160.3","4,,,0","","","0.0",",0","","","","","224.3",",,,0","0",",,,0","25.96","3,0","31.15",",,,0","20.78","3,,,0","4600",",,,0"
"USC00410691","2007-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","264.0","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","36.1","1,0,12,","188.2","1,,,0","0.0","0","0.0","1,0","","","","","146.0",",,,0","0",",,,0","27.09","1,0","32.18","1,,,0","22.00",",,,0","3602",",,,0"
"USC00410691","2007-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","317.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","20.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","37.8",",0,15,+","219.6","1,,,0","0.0","0","0.0",",0","","","","","68.9",",,,0","0",",,,0","28.88","1,0","34.96",",,,0","22.80","1,,,0","4112",",,,0"
"USC00410691","2007-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","16","2,0","","","","","10.0","4,0,23,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","38.9","2,0,10,","172.5",",,,0","","","","","","","","","132.4",",,,0","0",",,,0","25.67","6,0","32.19","2,,,0","19.15","4,,,0","3485",",,,0"
"USC00410691","2007-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","91.4","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","8","1,0","","","","","2.2","4,0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","33.9","1,0,02,","153.2","1,,,0","","","42.2","1,0","","","","","54.2",",,,0","0",",,,0","20.19","4,0","27.55","1,,,0","12.82","4,,,0","4321","1,,,0"
"USC00410691","2007-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0","2,0","18","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","29.4","2,0,10,","109.8","3,,,0","","","","","","","","","72.2",",,,0","0",",,,0","","","21.77","2,,,0","","","5186","2,,,0"
"USC00410691","2007-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","","","","","","","46.5",",,,0","0",",,,0","","","","","","","",""
"USC00410691","2008-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","5","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","26.1","2,0,06,","","","","","","","","","","","12.3",",,,0","0",",,,0","","","14.18","2,,,0","","","6013","3,,,0"
"USC00410691","2008-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","13","2,0","1","2,0","","","","","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,16,","32.2","2,0,26,","108.8","3,,,0","","","","","","","","","33.6",",,,0","0",",,,0","","","18.80","2,,,0","","","6774","1,,,0"
"USC00410691","2008-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","31.1","1,0,16,","141.2","5,,,0","","","","","","","","","113.6",",,,0","0",",,,0","","","21.93","1,,,0","","","7662","1,,,0"
"USC00410691","2008-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","26.2","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","3.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","31.1",",0,23,","172.8","1,,,0","","","56.4",",0","","","","","157.9",",,,0","0",",,,0","17.17","3,0","24.94",",,,0","9.41","3,,,0","6752",",,,0"
"USC00410691","2008-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","137.9","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","10",",0","","","","","8.3","3,0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","35.0",",0,21,+","194.0","1,,,0","","","6.1",",0","","","","","54.4",",,,0","0",",,,0","22.86","3,0","29.37",",,,0","16.35","3,,,0","5982",",,,0"
"USC00410691","2008-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","274.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","","","","","13.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","37.2",",0,29,+","268.3",",,,0","","","0.0",",0","","","","","28.2",",,,0","0",",,,0","28.12","2,0","34.78",",,,0","21.47","2,,,0","7332","1,,,0"
"USC00410691","2008-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","359.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","40.6",",0,29,","302.0","1,,,0","0.0","0","0.0",",0","","","","","17.0",",,,0","0",",,,0","29.91",",0","37.01",",,,0","22.82",",,,0","5575",",,,0"
"USC00410691","2008-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","283.0","2,0","7",",0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","15.0","1,0,17,","0",",,0,31,+","0","1,,0,31,+","48.0",",,0,15,","41.1","1,0,04,","225.5","2,,,0","0.0","0","0.0","1,0","","","","","112.2",",,,0","0","1,,,0","28.20","2,0","34.72","1,,,0","21.69","1,,,0","3965",",,,0"
"USC00410691","2008-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","122.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","11.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","33.3","1,0,13,+","158.1",",,,0","0.0","0","0.0","1,0","","","","","39.3",",,,0","0",",,,0","22.57","1,0","28.44","1,,,0","16.70",",,,0","3237",",,,0"
"USC00410691","2008-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","66.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","","","0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","33.3",",0,05,+","150.6","1,,,0","32.4","0","32.4",",0","","","","","20.6",",,,0","0",",,,0","19.65","2,0","27.24",",,,0","12.07","2,,,0","4515",",,,0"
"USC00410691","2008-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","17.5","4,0","3",",0","2",",0","1",",0","","","0","1,0","0","4,0","3","4,0","0","2,0","18","2,0","0","2,0","","","","","0.0","4,0,22,+","","","0","1,,0,30,+","31.8",",,0,11,","30.0","2,0,02,","122.6","2,,,0","148.9","0","116.5","2,0","","","","","36.9",",,,0","0","1,,,0","14.62","4,0","22.05","2,,,0","7.18","4,,,0","4569","4,,,0"
"USC00410691","2008-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","3.6","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","1",",0","7",",0","0",",0","","","","","-6.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","27.2",",0,27,","","","429.3","0","280.4",",0","","","","","8.3",",,,0","0",",,,0","8.24","4,0","15.68",",,,0","0.80","4,,,0","7200",",,,0"
"USC00410691","2009-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","2.5","0","2.5","4,0","4",",0","2",",0","0",",0","0","3,0","0","1,0","0","4,0","17","4,0","0","2,0","8","2,0","0","2,0","","","","","-7.2","4,0,29,","0","3,,0,31,+","0","1,,0,31,+","12.2",",,0,06,","28.9","2,0,23,","","","713.6","0","284.3","2,0","","","","","18.6",",,,0","0","1,,,0","8.10","4,0","16.28","2,,,0","-0.08","4,,,0","5810","2,,,0"
"USC00410691","2009-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","15","1,0","1","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,11,","32.2","1,0,27,","130.2","2,,,0","","","","","","","","","24.2",",,,0","0",",,,0","","","20.92","1,,,0","","","6799","1,,,0"
"USC00410691","2009-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","31.7","1,0,06,","","","","","","","","","","","116.1",",,,0","0",",,,0","","","21.10","1,,,0","","","7777","1,,,0"
"USC00410691","2009-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","33.9",",0,23,","174.5","1,,,0","","","","","","","","","82.4",",,,0","0",",,,0","","","24.19",",,,0","","","6406","2,,,0"
"USC00410691","2009-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","108.1","2,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","","","11.7","2,0,19,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","33.3",",0,27,","162.8","1,,,0","","","4.7",",0","","","","","162.3",",,,0","0",",,,0","22.00","2,0","27.68",",,,0","16.31","2,,,0","5092","1,,,0"
"USC00410691","2009-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","249.1","4,0","4",",0","3",",0","2",",0","0","1,0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","23","1,0","","","","","14.4","4,0,06,","0","1,,0,30,+","0",",,0,30,+","35.8",",,0,03,","38.9","1,0,29,+","222.8","1,,,0","","","0.0","1,0","","","","","72.4",",,,0","0",",,,0","27.95","4,0","33.90","1,,,0","22.00","4,,,0","4728","5,,,0"
"USC00410691","2009-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","316.4","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","","","17.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","40.0",",0,15,+","249.9",",,,0","0.0","0","0.0",",0","","","","","58.8",",,,0","0",",,,0","29.19","2,0","35.57",",,,0","22.82","2,,,0","4592","3,,,0"
"USC00410691","2009-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","303.1","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","","","18.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","39.4",",0,27,+","265.0",",,,0","0.0","0","0.0",",0","","","","","75.5",",,,0","0",",,,0","29.20","3,0","35.88",",,,0","22.52","3,,,0","4354","3,,,0"
"USC00410691","2009-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","154.6","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","","","11.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","37.8",",0,04,","135.9","2,,,0","4.7","0","4.7",",0","","","","","260.5",",,,0","0",",,,0","23.62","1,0","29.19",",,,0","18.06","1,,,0","3626",",,,0"
"USC00410691","2009-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","17",",0","12",",0","3",",0","0","4,0","0","1,0","","","","","0","3,0","19","3,0","0","3,0","","","","","","","0","4,,0,31,+","0","1,,0,31,+","93.0",",,0,22,","31.7","3,0,09,","","","","","","","","","","","273.6",",,,0","0","1,,,0","","","22.85","3,,,0","","","5258","3,,,0"
"USC00410691","2009-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","5.9","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","21","1,0","0","1,0","","","","","1.7","4,0,18,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","26.7","1,0,16,+","91.5","2,,,0","","","89.3","1,0","","","","","51.9",",,,0","0",",,,0","15.17","4,0","21.86","1,,,0","8.48","4,,,0","4621","1,,,0"
"USC00410691","2009-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","0.0","5,0","7",",0","5",",0","0",",0","0","3,0","0","1,0","0","4,0","17","4,0","0","3,0","4","3,0","0","3,0","","","","","-5.6","4,0,26,+","0","3,,0,31,+","0","1,,0,31,+","16.5",",,0,02,","23.9","3,0,24,","","","","","348.4","3,0","","","","","39.9",",,,0","0","1,,,0","5.25","5,0","11.19","3,,,0","-0.69","4,,,0","",""
"USC00410691","2010-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","10",",0","5",",0","1",",0","0",",0","0","1,0","","","","","3","2,0","4","2,0","0","2,0","","","","","","","0",",,0,31,+","0","1,,0,31,+","65.0",",,0,29,","25.0","2,0,23,","","","","","","","","","","","87.8",",,,0","0","1,,,0","","","13.01","2,,,0","","","",""
"USC00410691","2010-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","0.0","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","1","1,0","0","1,0","","","","","-3.9","3,0,09,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,13,","21.7","1,0,22,","","","","","331.4","1,0","","","","","62.4",",,,0","0",",,,0","5.26","3,0","9.80","1,,,0","0.73","3,,,0","",""
"USC00410691","2010-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","0.0","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","13",",0","0",",0","","","","","0.0","5,0,04,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","27.8",",0,31,","151.5","2,,,0","","","169.6",",0","","","","","102.6",",,,0","0",",,,0","12.08","5,0","18.85",",,,0","5.32","5,,,0","6969",",,,0"
"USC00410691","2010-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","28.9",",0,07,","168.5","2,,,0","","","","","","","","","88.6",",,,0","0",",,,0","","","24.82",",,,0","","","6513",",,,0"
"USC00410691","2010-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","35.0",",0,31,+","198.7",",,,0","","","","","","","","","57.0",",,,0","0",",,,0","","","29.74",",,,0","","","5372",",,,0"
"USC00410691","2010-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","296.1","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","27","1,0","","","","","20.0","3,0,04,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","38.3","1,0,24,","235.8","3,,,0","","","0.0","1,0","","","","","76.4",",,,0","0",",,,0","29.30","3,0","35.47","1,,,0","23.14","3,,,0","5761","5,,,0"
"USC00410691","2010-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","293.2","3,0","11",",0","7",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","","","21.1","2,0,27,","0",",,0,31,+","0","1,,0,31,+","42.9",",,0,10,","37.2","2,0,19,","219.9","2,,,0","0.0","0","0.0","2,0","","","","","96.6",",,,0","0","1,,,0","28.84","3,0","33.89","2,,,0","23.79","2,,,0","4838","1,,,0"
"USC00410691","2010-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","339.4","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","28","1,0","","","","","18.9","3,0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","42.2","1,0,24,","229.4","4,,,0","0.0","0","0.0","1,0","","","","","50.0",",,,0","0",",,,0","30.47","3,0","37.18","1,,,0","23.77","3,,,0","3498","5,,,0"
"USC00410691","2010-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","211.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,08,","36.7",",0,01,","173.6","2,,,0","3.0","0","3.0",",0","","","","","237.5",",,,0","0",",,,0","25.57","1,0","31.13",",,,0","20.02","1,,,0","3776","2,,,0"
"USC00410691","2010-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","10.6","3,0","3",",0","3",",0","0",",0","0","1,0","0",",0","0","3,0","3","3,0","0","2,0","13","2,0","0","2,0","","","","","-2.2","3,0,26,","0","1,,0,30,+","0",",,0,30,+","21.6",",,0,04,+","29.4","2,0,01,","","","","","124.3","2,0","","","","","51.1",",,,0","0",",,,0","14.05","3,0","21.40","2,,,0","6.71","3,,,0","5874","4,,,0"
"USC00410691","2010-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","0.8","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","5","4,0","0","4,0","","","","","-5.6","4,0,27,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","30.0","4,0,22,","","","","","274.2","4,0","","","","","37.6",",,,0","0",",,,0","8.21","4,0","14.99","4,,,0","1.43","4,,,0","5766","4,,,0"
"USC00410691","2011-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","K","0.0","1,K","5",",K","2",",K","0",",K","","","","","0","1,K","17","1,K","0",",K","2",",K","0",",K","","","","","-8.9","1,K,22,+","","","","","19.1",",,K,09,","25.0",",K,30,","","","","","399.5",",K","","","","","37.9",",,,K","","","4.95","1,K","11.31",",,,K","-1.42","1,,,K","4156","1,,,K"
"USC00410691","2011-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","6",",K","3",",K","0",",K","","","","","0","5,K","9","5,K","","","","","","","","","","","-12.2","5,K,03,","","","","","10.9",",,K,04,","","","","","","","","","","","","","22.1",",,,K","","","","","","","2.25","5,,,K","5906","4,,,K"
"USC00410691","2011-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","33.1",",K","2",",K","0",",K","0",",K","","","","","0",",K","2",",K","0",",K","19",",K","0",",K","","","","","-3.3",",K,06,","","","","","0.5",",,K,08,","30.6",",K,21,+","170.0","2,,,K","","","131.7",",K","","","","","0.8",",,,K","","","15.15",",K","22.33",",,,K","7.97",",,,K","7336",",,,K"
"USC00410691","2011-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","88.4",",K","5",",K","3",",K","2",",K","","","","","0",",K","0",",K","0",",K","28",",K","3",",K","","","","","2.2",",K,05,","","","","","30.2",",,K,11,","33.9",",K,19,","220.8",",,,K","","","31.8",",K","","","","","75.2",",,,K","","","20.22",",K","27.77",",,,K","12.67",",,,K","7938",",,,K"
"USC00410691","2011-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","128.6","2,K","10",",K","7",",K","2",",K","","","","","0","2,K","0","2,K","0","1,K","28","1,K","10","1,K","","","","","3.9","2,K,03,","","","","","50.8",",,K,02,","35.6","1,K,29,","201.1","2,,,K","","","24.1","1,K","","","","","131.4",",,,K","","","21.91","2,K","28.72","1,,,K","15.10","2,,,K","6521","3,,,K"
"USC00410691","2011-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","338.5",",K","2",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","30",",K","","","","","20.0",",K,23,+","","","","","5.8",",,K,21,","39.4",",K,19,+","297.3","4,,,K","","","0.0",",K","","","","","6.3",",,,K","","","29.62",",K","36.39",",,,K","22.84",",,,K","7543","1,,,K"
"USC00410691","2011-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","435.7",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","23.3",",K,03,","","","","","0.0",",T,K,26,","41.7",",K,26,+","353.4",",,,K","0.0","K","0.0",",K","","","","","0.0",",T,,K","","","32.39",",K","39.35",",,,K","25.42",",,,K","5048","2,,,K"
"USC00410691","2011-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","453.7","1,K","3",",K","2",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","29","1,K","","","","","22.8","1,K,13,","","","","","10.2",",,K,13,","43.9","1,K,04,","390.9","1,,,K","0.0","K","0.0","1,K","","","","","16.0",",,,K","","","33.46","1,K","40.64","1,,,K","26.28","1,,,K","5372","2,,,K"
"USC00410691","2011-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","224.8",",K","3",",K","2",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","22",",K","","","","","11.1",",K,23,","","","","","39.6",",,K,17,","40.6",",K,14,","260.1",",,,K","1.4","K","1.4",",K","","","","","43.9",",,,K","","","25.78",",K","33.64",",,,K","17.93",",,,K","3979",",,,K"
"USC00410691","2011-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","61.0","2,K","9",",K","5",",K","1",",K","","","","","0","1,K","0","1,K","0","2,K","23","2,K","0","2,K","","","","","1.1","1,K,29,","","","","","99.8",",,K,09,","31.7","2,K,08,","164.6","4,,,K","48.3","K","46.9","2,K","","","","","147.0",",,,K","","","18.86","2,K","25.79","2,,,K","11.93","1,,,K","4693","4,,,K"
"USC00410691","2011-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","14",",K","7",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,K,04,","","","","","","","","","","","","","97.4",",,,K","","","","","","","","","",""
"USC00410691","2012-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","5",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,K,25,","","","","","","","","","","","","","136.3",",,,K","","","","","","","","","",""
"USC00410691","2012-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","8",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,K,19,","","","","","","","","","","","","","59.0",",,,K","","","","","","","","","",""
"USC00410691","2012-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","","","5",",K","4",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",,K,20,","","","","","","","","","","","","","131.7",",,,K","","","","","","","","","",""
"USC00410691","2012-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","66.6","4,K","3",",K","3",",K","1",",K","","","","","0","4,K","0","4,K","0","4,K","24","4,K","0","4,K","","","","","7.8","4,K,21,","","","","","49.8",",,K,09,","31.7","4,K,30,","","","","","11.4","4,K","","","","","77.0",",,,K","","","20.45","4,K","26.68","4,,,K","14.23","4,,,K","",""
"USC00410691","2012-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","180.5","2,K","8",",K","5",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","12","1,K","","","","","13.3","1,K,10,","","","","","14.7",",,K,31,","35.6","1,K,30,+","243.0",",,,K","","","0.0","1,K","","","","","45.9",",,,K","","","24.59","2,K","30.70","1,,,K","18.48","1,,,K","5779",",,,K"
"USC00410691","2012-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","266.4","2,K","8",",K","3",",K","1",",K","","","","","0","2,K","0","2,K","0","1,K","29","1,K","25","1,K","","","","","15.6","2,K,01,","","","","","50.8",",,K,07,","40.6","1,K,27,","269.7",",,,K","","","0.0","1,K","","","","","75.7",",,,K","","","27.86","2,K","34.21","1,,,K","21.51","2,,,K","4617","1,,,K"
"USC00410691","2012-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","362.1",",K","3",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","20.6",",K,16,","","","","","17.3",",,K,11,","41.1",",K,23,+","272.1",",,,K","0.0","7","0.0",",K","","","","","33.3",",,,K","","","30.01",",K","36.66",",,,K","23.37",",,,K","5252",",,,K"
"USC00410691","2012-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","","","340.8",",K","8",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","28",",K","","","","","16.7",",K,22,","","","","","39.4",",,K,19,","42.2",",K,03,+","265.8","1,,,K","0.0","7","0.0",",K","","","","","86.7",",,,K","","","29.33",",K","36.35",",,,K","22.30",",,,K","4354","3,,,K"
