"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","1981-10","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029602","1981-11","55.283","76.6","111.0","CHANY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029602","1981-12","55.283","76.6","111.0","CHANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,29,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029602","1982-01","55.283","76.6","111.0","CHANY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029602","1982-02","55.283","76.6","111.0","CHANY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029602","1982-03","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029602","1982-04","55.283","76.6","111.0","CHANY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029602","1982-05","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,+","","","","","","","15.6",",,,I","","","","","",""
"RSM00029602","1982-06","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029602","1982-07","55.283","76.6","111.0","CHANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029602","1982-08","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029602","1982-09","55.283","76.6","111.0","CHANY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029602","1982-10","55.283","76.6","111.0","CHANY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,24,","","","","","","","41.4",",,,I","","","","","",""
"RSM00029602","1982-11","55.283","76.6","111.0","CHANY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029602","1982-12","55.283","76.6","111.0","CHANY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029602","1983-01","55.283","76.6","111.0","CHANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029602","1983-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029602","1983-03","55.283","76.6","111.0","CHANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029602","1983-04","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029602","1983-05","55.283","76.6","111.0","CHANY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029602","1983-06","55.283","76.6","111.0","CHANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029602","1983-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,31,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029602","1983-08","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029602","1983-09","55.283","76.6","111.0","CHANY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,13,","","","","","","","111.1",",,,I","","","","","",""
"RSM00029602","1983-10","55.283","76.6","111.0","CHANY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029602","1983-11","55.283","76.6","111.0","CHANY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029602","1983-12","55.283","76.6","111.0","CHANY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029602","1984-01","55.283","76.6","111.0","CHANY, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029602","1984-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029602","1984-03","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029602","1984-04","55.283","76.6","111.0","CHANY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029602","1984-05","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,17,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029602","1984-06","55.283","76.6","111.0","CHANY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,25,","","","","","","","72.6",",,,I","","","","","",""
"RSM00029602","1984-07","55.283","76.6","111.0","CHANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,05,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029602","1984-08","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029602","1984-09","55.283","76.6","111.0","CHANY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","58.8",",,,I","","","","","",""
"RSM00029602","1984-10","55.283","76.6","111.0","CHANY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","63.5",",,,I","","","","","",""
"RSM00029602","1984-11","55.283","76.6","111.0","CHANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029602","1984-12","55.283","76.6","111.0","CHANY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","10.6",",,,I","","","","","",""
"RSM00029602","1985-01","55.283","76.6","111.0","CHANY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,+","","","","","","","6.4",",,,I","","","","","",""
"RSM00029602","1985-02","55.283","76.6","111.0","CHANY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,09,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029602","1985-03","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,21,+","","","","","","","3.7",",,,I","","","","","",""
"RSM00029602","1985-04","55.283","76.6","111.0","CHANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"RSM00029602","1985-05","55.283","76.6","111.0","CHANY, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,31,","","","","","","","77.2",",,,I","","","","","",""
"RSM00029602","1985-06","55.283","76.6","111.0","CHANY, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,19,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029602","1985-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","22.8",",,I,31,","28.5","4,S,27,+","","","","","44.5",",,,I","","","23.21","4,,,S","",""
"RSM00029602","1985-08","55.283","76.6","111.0","CHANY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,06,","","","","","","","71.6",",,,I","","","","","",""
"RSM00029602","1985-09","55.283","76.6","111.0","CHANY, RS","","","5",",I","4",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","6.5",",,I,02,","24.7","5,S,25,","","","","","25.4",",,,I","","","17.76","5,,,S","",""
"RSM00029602","1985-10","55.283","76.6","111.0","CHANY, RS","","","23",",I","7",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","6.9",",,I,20,","7.9","5,S,01,","","","","","45.6",",,,I","","","2.87","5,,,S","",""
"RSM00029602","1985-11","55.283","76.6","111.0","CHANY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","36.4",",,,I","","","","","",""
"RSM00029602","1985-12","55.283","76.6","111.0","CHANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029602","1986-01","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","660","2,,S,31,+","4.5",",,I,08,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029602","1986-02","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029602","1986-03","55.283","76.6","111.0","CHANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029602","1986-04","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","7.4",",,I,19,","24.1","5,S,30,","","","","","10.0",",,,I","","","8.10","5,,,S","",""
"RSM00029602","1986-05","55.283","76.6","111.0","CHANY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,24,","","","","","","","64.8",",,,I","","","","","",""
"RSM00029602","1986-06","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","16.8",",,I,15,","28.9","5,S,23,","","","","","55.6",",,,I","","","19.46","5,,,S","",""
"RSM00029602","1986-07","55.283","76.6","111.0","CHANY, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.7",",,I,16,","","","","","","","94.2",",,,I","","","","","",""
"RSM00029602","1986-08","55.283","76.6","111.0","CHANY, RS","","","16",",I","10",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","40.9",",,I,05,","25.0","4,S,14,","","","","","86.3",",,,I","","","20.38","4,,,S","",""
"RSM00029602","1986-09","55.283","76.6","111.0","CHANY, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","14.4",",,I,30,","22.9","4,S,11,","","","","","43.5",",,,I","","","14.54","4,,,S","",""
"RSM00029602","1986-10","55.283","76.6","111.0","CHANY, RS","","","14",",I","4",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","15.5",",,I,08,","14.4","2,S,05,","","","","","40.1",",,,I","","","4.87","2,,,S","",""
"RSM00029602","1986-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029602","1986-12","55.283","76.6","111.0","CHANY, RS","","","17",",I","7",",I","0",",I","29","2,","","","","","","","","","","","","","279","2,,S,30,+","6.0",",,I,12,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029602","1987-01","55.283","76.6","111.0","CHANY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029602","1987-02","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","6.4",",,I,01,","0.3","5,S,25,","","","","","15.9",",,,I","","","-12.19","5,,,S","",""
"RSM00029602","1987-03","55.283","76.6","111.0","CHANY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029602","1987-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","4.1",",,I,21,","13.9","4,S,30,","","","","","13.7",",,,I","","","3.38","4,,,S","",""
"RSM00029602","1987-05","55.283","76.6","111.0","CHANY, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20.9",",,I,30,","28.3","5,S,29,","","","","","46.0",",,,I","","","18.07","5,,,S","",""
"RSM00029602","1987-06","55.283","76.6","111.0","CHANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,10,","","","","","","","41.3",",,,I","","","","","",""
"RSM00029602","1987-07","55.283","76.6","111.0","CHANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029602","1987-08","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029602","1987-09","55.283","76.6","111.0","CHANY, RS","","","20",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.6",",,I,20,","19.5","4,S,04,","","","","","78.2",",,,I","","","14.55","4,,,S","",""
"RSM00029602","1987-10","55.283","76.6","111.0","CHANY, RS","","","11",",I","7",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","4.4",",,I,08,","11.9","5,S,01,","","","","","27.3",",,,I","","","3.63","5,,,S","",""
"RSM00029602","1987-11","55.283","76.6","111.0","CHANY, RS","","","15",",I","5",",I","0",",I","24","5,","","","","","","","","","","","","","211","5,,S,30,+","10.0",",,I,17,","","","","","","","38.9",",,,I","","","","","",""
"RSM00029602","1987-12","55.283","76.6","111.0","CHANY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","44.9",",,,I","","","","","",""
"RSM00029602","1988-01","55.283","76.6","111.0","CHANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029602","1988-02","55.283","76.6","111.0","CHANY, RS","","","8",",I","3",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","2.7",",,I,19,+","-5.5","3,S,29,","","","","","13.0",",,,I","","","-15.62","3,,,S","",""
"RSM00029602","1988-03","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","29","2,","","","","","15","4,S","0","4,S","0","4,S","","","480","2,,S,01,","1.3",",,I,10,","6.4","4,S,29,","","","","","2.7",",,,I","","","-1.29","4,,,S","",""
"RSM00029602","1988-04","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029602","1988-05","55.283","76.6","111.0","CHANY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029602","1988-06","55.283","76.6","111.0","CHANY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029602","1988-07","55.283","76.6","111.0","CHANY, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,20,","","","","","","","93.0",",,,I","","","","","",""
"RSM00029602","1988-08","55.283","76.6","111.0","CHANY, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","7.8",",,I,06,","28.5",",S,17,","","","","","30.2",",,,I","","","22.44",",,,S","",""
"RSM00029602","1988-09","55.283","76.6","111.0","CHANY, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","3.9",",,I,24,","28.1","3,S,20,","","","","","5.1",",,,I","","","17.75","3,,,S","",""
"RSM00029602","1988-10","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029602","1988-11","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029602","1988-12","55.283","76.6","111.0","CHANY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029602","1989-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029602","1989-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","7.9","2,S,29,","","","","","","","","","-0.62","2,,,S","",""
"RSM00029602","1989-04","55.283","76.6","111.0","CHANY, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","7.1","1,,S,09,","13.3","4,S,20,","","","","","21.1","1,,,S","","","5.05","4,,,S","",""
"RSM00029602","1989-05","55.283","76.6","111.0","CHANY, RS","","","9","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","80.0","5,,S,10,","","","","","","","112.5","5,,,S","","","","","",""
"RSM00029602","1989-06","55.283","76.6","111.0","CHANY, RS","","","8","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,10,+","","","","","","","39.1","4,,,S","","","","","",""
"RSM00029602","1989-07","55.283","76.6","111.0","CHANY, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","22","5,S","4","5,S","","","","","3.4",",,I,13,","34.7","5,S,25,","","","","","5.1",",,,I","","","27.81","5,,,S","",""
"RSM00029602","1989-08","55.283","76.6","111.0","CHANY, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","0","2,S","21","2,S","1","2,S","","","","","8.9","3,,S,04,","32.9","2,S,06,","","","","","20.7","3,,,S","","","22.67","2,,,S","",""
"RSM00029602","1989-10","55.283","76.6","111.0","CHANY, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,26,","","","","","","","29.9","5,,,S","","","","","",""
"RSM00029602","1989-11","55.283","76.6","111.0","CHANY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029602","1989-12","55.283","76.6","111.0","CHANY, RS","","","17","5,S","3","5,S","0","5,S","27","4,","","","","","","","","","","","","","300","4,,S,31,","7.9","5,,S,01,","","","","","","","26.1","5,,,S","","","","","",""
"RSM00029602","1990-01","55.283","76.6","111.0","CHANY, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029602","1990-02","55.283","76.6","111.0","CHANY, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029602","1990-03","55.283","76.6","111.0","CHANY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029602","1990-04","55.283","76.6","111.0","CHANY, RS","","","1",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","4.8",",,I,03,","21.0","3,S,30,","","","","","4.8",",,,I","","","9.30","3,,,S","",""
"RSM00029602","1990-05","55.283","76.6","111.0","CHANY, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","9.1",",,I,26,","31.4","5,S,22,","","","","","41.0",",,,I","","","20.43","5,,,S","",""
"RSM00029602","1990-06","55.283","76.6","111.0","CHANY, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,12,","","","","","","","61.5",",,,I","","","","","",""
"RSM00029602","1990-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,26,","","","","","","","55.3",",,,I","","","","","",""
"RSM00029602","1990-08","55.283","76.6","111.0","CHANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,04,","","","","","","","45.8",",,,I","","","","","",""
"RSM00029602","1990-09","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029602","1990-10","55.283","76.6","111.0","CHANY, RS","","","15",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","8.0",",,I,10,","19.4","1,S,05,","","","","","32.2",",,,I","","","6.09","1,,,S","",""
"RSM00029602","1990-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029602","1990-12","55.283","76.6","111.0","CHANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029602","1991-01","55.283","76.6","111.0","CHANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029602","1991-02","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029602","1991-03","55.283","76.6","111.0","CHANY, RS","","","6",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.8",",,I,20,","3.4","4,S,30,","","","","","5.5",",,,I","","","-8.46","4,,,S","",""
"RSM00029602","1991-04","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","2","2,S","3","2,S","0","2,S","","","","","1.9",",,I,03,","23.4","2,S,30,","","","","","3.4",",,,I","","","11.37","2,,,S","",""
"RSM00029602","1991-05","55.283","76.6","111.0","CHANY, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","1","4,S","","","","","4.6",",,I,23,","34.1","4,S,13,","","","","","14.9",",,,I","","","21.55","4,,,S","",""
"RSM00029602","1991-06","55.283","76.6","111.0","CHANY, RS","","","5",",I","3",",I","1",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","36.4",",,I,29,","32.7","2,S,02,","","","","","73.6",",,,I","","","26.09","2,,,S","",""
"RSM00029602","1991-07","55.283","76.6","111.0","CHANY, RS","","","15",",I","3",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","16.4",",,I,08,","31.5","3,S,16,","","","","","42.2",",,,I","","","25.58","3,,,S","",""
"RSM00029602","1991-08","55.283","76.6","111.0","CHANY, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","21.9",",,I,03,","26.1","1,S,25,","","","","","81.2",",,,I","","","19.09","1,,,S","",""
"RSM00029602","1991-09","55.283","76.6","111.0","CHANY, RS","","","12",",I","6",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","32.7",",,I,05,","27.1","3,S,09,","","","","","70.7",",,,I","","","17.63","3,,,S","",""
"RSM00029602","1991-10","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","4.2",",,I,12,","22.1","4,S,05,+","","","","","10.0",",,,I","","","10.13","4,,,S","",""
"RSM00029602","1991-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029602","1991-12","55.283","76.6","111.0","CHANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029602","1992-01","55.283","76.6","111.0","CHANY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029602","1992-02","55.283","76.6","111.0","CHANY, RS","","","6",",I","0",",I","0",",I","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","419","1,,S,29,+","2.1",",,I,26,","-2.4","5,S,19,","","","","","7.0",",,,I","","","-10.23","5,,,S","",""
"RSM00029602","1992-03","55.283","76.6","111.0","CHANY, RS","","","6",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","470","4,,S,15,+","2.5",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029602","1992-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029602","1992-05","55.283","76.6","111.0","CHANY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","10","5,S","1","5,S","","","","","8.2",",,I,09,","32.2","5,S,19,","","","","","12.7",",,,I","","","19.58","5,,,S","",""
