"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144807","2002-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2002-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","6",",0","2",",0","3","2,0","3",",0","","","","","","","","","","","","","","","","","51","2,,0,31,","51",",,0,24,","41.9",",,0,23,","","","","","143.0",",,,0","101",",,,0","","","","","",""
"USC00144807","2002-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,01,","51",",,0,01,","5.3",",,0,14,","","","","","11.9",",,,0","51",",,,0","","","","","",""
"USC00144807","2002-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,","51",",,0,23,","5.8",",,0,31,","","","","","10.1",",,,0","76",",,,0","","","","","",""
"USC00144807","2003-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","4",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","","","102",",,0,04,","76",",,0,23,+","14.2",",,0,15,","","","","","32.5",",,,0","252",",,,0","","","","","",""
"USC00144807","2003-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,05,","16.3",",,0,18,","","","","","29.4",",,,0","25",",,,0","","","","","",""
"USC00144807","2003-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,07,+","51",",,0,07,","32.3",",,0,16,","","","","","95.9",",,,0","76",",,,0","","","","","",""
"USC00144807","2003-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","3.6",",,0,03,","","","","","7.9",",,,0","0",",T,,0","","","","","",""
"USC00144807","2003-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","76","3,,0,09,","51",",,0,08,","2.3",",,0,08,","","","","","3.3",",,,0","76",",,,0","","","","","",""
"USC00144807","2004-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,05,+","102",",,0,04,","6.1",",,0,04,","","","","","9.4",",,,0","153",",,,0","","","","","",""
"USC00144807","2004-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","4",",0","0",",0","15","1,0","4",",0","","","","","","","","","","","","","","","","","254","1,,0,07,+","76",",,0,04,","4.6",",,0,02,","","","","","15.3",",,,0","229",",,,0","","","","","",""
"USC00144807","2004-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,12,","76",",,0,12,","12.4",",,0,07,","","","","","42.7",",,,0","101",",,,0","","","","","",""
"USC00144807","2004-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,29,","76",",,0,29,","20.3",",,0,18,","","","","","49.4",",,,0","101",",,,0","","","","","",""
"USC00144807","2004-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,23,","0",",T,0,23,","0.3",",,0,23,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00144807","2005-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,05,","10.4",",,0,05,","","","","","19.7",",,,0","178",",,,0","","","","","",""
"USC00144807","2005-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,09,","178",",,0,07,","13.2",",,0,07,","","","","","24.2",",,,0","254",",,,0","","","","","",""
"USC00144807","2005-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,06,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","76",",,0,29,","19.3",",,0,28,","","","","","27.5",",,,0","127",",,,0","","","","","",""
"USC00144807","2005-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","0",",0","0",",0","16","2,0","5",",0","","","","","","","","","","","","","","","","","102","2,,0,11,+","51",",,0,03,","1.3",",,0,03,","","","","","5.1",",,,0","151",",,,0","","","","","",""
"USC00144807","2006-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,20,","25",",,0,20,","1.5",",,0,20,","","","","","2.8",",,,0","25",",,,0","","","","","",""
"USC00144807","2006-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","0.5",",,0,17,","","","","","0.8",",,,0","25",",,,0","","","","","",""
"USC00144807","2006-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,21,","279",",,0,21,","19.3",",,0,31,","","","","","51.4",",,,0","279",",,,0","","","","","",""
"USC00144807","2006-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2006-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00144807","2006-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2006-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00144807","2006-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0","4,0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0","4,,0,31,+","50.0",",,0,30,","","","","","102.4",",,,0","0","4,,,0","","","","","",""
"USC00144807","2007-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,21,","229",",,0,21,","11.7",",,0,21,","","","","","13.0",",,,0","229",",,,0","","","","","",""
"USC00144807","2007-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,13,","76",",,0,13,","5.1",",,0,13,","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00144807","2007-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,","51",",,0,06,","20.8",",,0,25,","","","","","68.8",",,,0","76",",,,0","","","","","",""
"USC00144807","2007-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","28.7",",,0,12,","","","","","56.9",",,,0","0",",T,,0","","","","","",""
"USC00144807","2007-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,24,","76",",,0,24,","1.0",",,0,24,","","","","","1.0",",,,0","76",",,,0","","","","","",""
"USC00144807","2007-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","0",",0","25",",0","5","1,0","","","","","","","","","","","3","","","","","","203",",,0,16,+","178","1,,0,15,","16.3",",,0,11,","","","","","42.3",",,,0","330","1,,,0","","","","","",""
"USC00144807","2008-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,18,+","51",",,0,17,","4.1",",,0,17,","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00144807","2008-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,06,","76",",,0,06,+","6.9",",,0,05,","","","","","12.5",",,,0","152",",,,0","","","","","",""
"USC00144807","2008-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","51.2",",,,0","0",",,,0","","","","","",""
