"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140911","1916-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140911","1916-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","29.0",",,6,06,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00140911","1916-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","18.5",",,6,24,","","","","","","","36.0",",,,6","51",",,,6","","","","","",""
"USC00140911","1916-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,22,","25.4",",,6,08,","","","","","","","29.5",",,,6","41",",,,6","","","","","",""
"USC00140911","1916-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,31,","5.6",",,6,31,","","","","","","","15.7",",,,6","104",",,,6","","","","","",""
"USC00140911","1917-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","6.4","1,,6,21,","","","","","","","8.2","1,,,6","","","","","","","",""
"USC00140911","1917-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00140911","1917-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","8.6",",,6,13,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00140911","1917-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,27,","","","","","","","126.3",",,,6","","","","","","","",""
"USC00140911","1917-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.1",",,6,30,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00140911","1917-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","57.2",",,6,01,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00140911","1917-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,22,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00140911","1917-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,26,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00140911","1917-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,29,","8.6",",,6,18,","","","","","","","19.6",",,,6","20",",,,6","","","","","",""
"USC00140911","1917-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","2.5",",,6,17,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00140911","1917-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,09,","0.5",",,6,30,+","","","","","","","1.3",",,,6","11",",,,6","","","","","",""
"USC00140911","1918-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4","2,6","1","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","3.8","2,,6,10,","","","","","","","8.1","2,,,6","114",",,,6","","","","","",""
"USC00140911","1918-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,28,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00140911","1918-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","6.9",",,6,04,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00140911","1918-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","27.9",",,6,15,","","","","","","","104.6",",,,6","101",",,,6","","","","","",""
"USC00140911","1918-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,24,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00140911","1918-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00140911","1918-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","6.1",",,6,18,","","","","","","","24.5",",,,6","","","","","","","",""
"USC00140911","1918-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,19,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00140911","1918-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,02,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00140911","1918-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","52.6",",,6,26,","","","","","","","128.0",",,,6","0",",T,,6","","","","","",""
"USC00140911","1918-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","10.2",",,6,07,","","","","","","","28.6",",,,6","76",",,,6","","","","","",""
"USC00140911","1918-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","5",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","76","1,,6,23,","10.7",",,6,13,","","","","","","","37.3",",,,6","173","1,,,6","","","","","",""
"USC00140911","1919-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","13",",,6,04,","1.0",",,6,04,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00140911","1919-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","10.4","1,,6,13,","","","","","","","30.2","1,,,6","","","","","","","",""
"USC00140911","1919-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","20",",,6,07,","42.9",",,6,16,","","","","","","","61.4",",,,6","20",",,,6","","","","","",""
"USC00140911","1919-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","33.5",",,6,09,","","","","","","","115.7",",,,6","0",",T,,6","","","","","",""
"USC00140911","1919-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","39.4",",,6,15,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00140911","1919-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,01,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00140911","1919-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,15,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00140911","1919-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,01,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00140911","1919-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,18,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00140911","1919-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00140911","1919-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00140911","1919-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","4.6",",,6,09,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00140911","1920-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,06,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00140911","1920-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,23,","20.1",",,6,05,","","","","","","","21.4",",,,6","3",",,,6","","","","","",""
"USC00140911","1920-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,24,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00140911","1920-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","14",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","53.3",",,6,04,","","","","","","","124.9",",,,6","","","","","","","",""
"USC00140911","1920-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,23,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00140911","1920-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","11.9","1,,6,25,","","","","","","","18.7","1,,,6","","","","","","","",""
"USC00140911","1920-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,26,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00140911","1920-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,12,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00140911","1920-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,10,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00140911","1920-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,31,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00140911","1920-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,29,+","","","","","","","51.2",",,,6","","","","","","","",""
"USC00140911","1920-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","27.4",",,6,21,","","","","","","","31.5",",,,6","0",",T,,6","","","","","",""
"USC00140911","1921-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,14,","7.4",",,6,14,","","","","","","","17.0",",,,6","72",",,,6","","","","","",""
"USC00140911","1921-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,08,","3.8",",,6,08,","","","","","","","5.1",",,,6","13",",,,6","","","","","",""
"USC00140911","1921-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,27,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00140911","1921-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,16,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00140911","1921-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,08,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00140911","1921-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,17,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00140911","1921-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","105.4",",,6,02,","","","","","","","180.4",",,,6","","","","","","","",""
"USC00140911","1921-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,02,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00140911","1921-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,14,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00140911","1921-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,29,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00140911","1921-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00140911","1921-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,17,","0.8",",,6,17,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00140911","1922-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,30,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00140911","1922-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,","22.1",",,6,23,","","","","","","","25.9",",,,6","13",",,,6","","","","","",""
"USC00140911","1922-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,10,","20.3",",,6,19,","","","","","","","79.8",",,,6","152",",,,6","","","","","",""
"USC00140911","1922-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","30.0",",,6,24,","","","","","","","96.0",",,,6","0",",T,,6","","","","","",""
