"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1943-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1943-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","12.7",",,0,08,","","","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00150031","1943-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,+","8",",,0,29,","13.5",",,0,29,","","","","","","","59.9",",,,0","8",",,,0","","","","","",""
"USC00150031","1944-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,11,+","8",",,0,09,+","21.6",",,0,03,","","","","","","","30.8",",,,0","16",",,,0","","","","","",""
"USC00150031","1944-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,15,+","51",",,0,14,","22.4",",,0,29,","","","","","","","100.4",",,,0","51",",,,0","","","","","",""
"USC00150031","1944-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,08,","8",",,0,08,","26.4",",,0,27,","","","","","","","126.9",",,,0","8",",,,0","","","","","",""
"USC00150031","1944-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","","","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1944-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","22.9",",,0,20,","","","","","","","61.7",",,,0","0",",T,,0","","","","","",""
"USC00150031","1944-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","25",",,0,14,+","13",",,0,11,","25.4",",,0,25,","","","","","","","96.9",",,,0","21",",,,0","","","","","",""
"USC00150031","1945-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","12",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","76",",,0,31,+","58",",,0,29,","25.4",",,0,01,","","","","","","","77.1",",,,0","99",",,,0","","","","","",""
"USC00150031","1945-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","8",",0","2",",0","3",",0","0",",0","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,27,+","44.5",",,0,27,","","","","","","","153.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1945-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,+","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1945-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,+","8",",,0,23,","28.4",",,0,02,","","","","","","","118.5",",,,0","11",",,,0","","","","","",""
"USC00150031","1945-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","12",",0","1",",0","","","","","","","","","","","","","","","51",",,0,22,+","38",",,0,19,","29.7",",,0,25,","","","","","","","60.7",",,,0","58",",,,0","","","","","",""
"USC00150031","1946-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,02,+","25",",,0,01,","45.7",",,0,09,","","","","","","","89.7",",,,0","31",",,,0","","","","","",""
"USC00150031","1946-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","61.7",",,0,06,","","","","","","","175.5",",,,0","51",",,,0","","","","","",""
"USC00150031","1946-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1946-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,T,0,21,","5",",,0,21,","21.6",",,0,29,","","","","","","","84.7",",,,0","5",",,,0","","","","","",""
"USC00150031","1947-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","34.3",",,0,15,","","","","","","","146.1",",,,0","0","1,,,0","","","","","",""
"USC00150031","1947-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,19,+","25",",,0,19,","2.0",",,0,19,","","","","","","","3.6",",,,0","46",",,,0","","","","","",""
"USC00150031","1947-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","152",",,0,28,","152",",,0,28,","15.2",",,0,14,","","","","","","","58.9",",,,0","228",",,,0","","","","","",""
"USC00150031","1947-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1947-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","76",",,0,25,","51",",,0,24,+","27.9",",,0,01,","","","","","","","55.7",",,,0","146",",,,0","","","","","",""
"USC00150031","1948-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","10",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","152",",,0,06,","152",",,0,06,","27.7",",,0,26,","","","","","","","128.4",",,,0","152",",,,0","","","","","",""
"USC00150031","1948-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","2","","","","0","4,,0,30,+","0","4,,0,30,+","10.2","4,,0,07,","","","","","","","35.7","4,,,0","0","4,,,0","","","","","",""
"USC00150031","1948-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,19,","","","","","","","262.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1948-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,15,","","","","","","","81.8",",,,0","","","","","","","",""
"USC00150031","1949-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","11",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","36.8",",,0,24,","","","","","","","210.8",",,,0","76",",,,0","","","","","",""
"USC00150031","1949-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","51",",,0,02,+","0",",T,0,28,+","52.1",",,0,14,","","","","","","","119.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1949-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","4",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,18,+","13","1,,0,15,","36.8",",,0,18,","","","","","","","202.7",",,,0","13","1,,,0","","","","","",""
"USC00150031","1949-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,10,","","","","","","","57.3",",,,0","","","","","","","",""
"USC00150031","1949-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","12",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","47.0",",,0,16,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,06,","","","","","","","63.4","1,,,0","0","1,,,0","","","","","",""
"USC00150031","1949-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1949-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","16.0",",,0,13,","","","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00150031","1949-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","33.0",",,0,12,","","","","","","","145.9",",,,0","0",",T,,0","","","","","",""
"USC00150031","1950-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","22",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,+","","","","","","","348.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","40.1",",,0,14,","","","","","","","149.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1950-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,28,","","","","","","","88.4",",,,0","","","","","","","",""
"USC00150031","1950-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,22,","","","","","","","226.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","148.6",",,0,01,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","119.9","1,,0,03,","","","","","","","272.0","1,,,0","0","1,,,0","","","","","",""
"USC00150031","1950-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1950-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","9",",0","1",",0","7",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","","","30.5",",,0,20,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00150031","1950-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","2",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,12,","33.0",",,0,07,","","","","","","","61.9",",,,0","25",",,,0","","","","","",""
"USC00150031","1951-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","11",",0","3",",0","4",",0","1","2,0","","","","","","","","","","","","","","","76",",,0,07,","76","2,,0,07,","44.5",",,0,14,","","","","","","","177.0",",,,0","76","2,,,0","","","","","",""
"USC00150031","1951-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","1",",0","8",",0","0","3,0","","","","","","","","","","","","","","","203",",,0,03,+","0","3,,0,28,+","25.4",",,0,21,","","","","","","","87.8",",,,0","0","3,,,0","","","","","",""
"USC00150031","1951-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","13",",0","1",",0","3",",0","0","5,0","","","","","","","","","","","","","","","51",",,0,20,+","0","5,,0,31,+","47.0",",,0,18,","","","","","","","150.9",",,,0","0","5,,,0","","","","","",""
"USC00150031","1951-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,+","36.8",",,0,22,","","","","","","","95.6",",,,0","0",",T,,0","","","","","",""
"USC00150031","1951-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,23,","","","","","","","30.7","1,,,0","0",",,,0","","","","","",""
