"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259115","1968-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,+","5.6",",,0,05,","","","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00259115","1968-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","15",",,0,22,","5.6",",,0,22,","","","","","","","6.4",",,,0","41",",,,0","","","","","",""
"USC00259115","1969-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,03,","","","","","","","12.6",",,,0","","","","","","","",""
"USC00259115","1969-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,20,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00259115","1969-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","51","2,,0,03,","0","2,T,0,26,","0.8",",,0,03,","","","","","","","1.1",",,,0","0","2,T,,0","","","","","",""
"USC00259115","1969-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","0.8",",,0,27,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00259115","1969-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1969-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,11,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1969-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00259115","1969-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1969-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,18,","","","","","","","4.9",",,,0","","","","","","","",""
"USC00259115","1969-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,05,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00259115","1970-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","3","5,","","","","","","","","","","","","","","","","","","","51","5,,0,19,","","","2.5",",,0,19,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00259115","1970-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,13,","20",",,0,13,","0.8",",,0,13,","","","","","","","0.8",",,,0","20",",,,0","","","","","",""
"USC00259115","1970-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","71",",,0,16,","4.1",",,0,16,","","","","","","","13.1",",,,0","193",",,,0","","","","","",""
"USC00259115","1970-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","29.2",",,0,12,","","","","","","","51.4",",,,0","0","1,,,0","","","","","",""
"USC00259115","1970-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1970-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1970-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1970-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1970-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,+","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1970-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,27,","","","","","","","37.5",",,,0","","","","","","","",""
"USC00259115","1970-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,09,","","","","","","","29.9",",,,0","","","","","","","",""
"USC00259115","1970-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,19,","2.8",",,0,11,","","","","","","","3.6",",,,0","20",",,,0","","","","","",""
"USC00259115","1971-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","10.4",",,0,03,","","","","","","","10.4",",,,0","102",",,,0","","","","","",""
"USC00259115","1971-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,19,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00259115","1971-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","5",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","178","2,,0,25,","13.2",",,0,25,","","","","","","","35.1",",,,0","254","2,,,0","","","","","",""
"USC00259115","1971-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1971-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00259115","1971-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1971-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1971-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1971-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1971-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","27.2",",,0,02,","","","","","","","62.7",",,,0","0",",T,,0","","","","","",""
"USC00259115","1971-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,16,","","","","","","","33.8",",,,0","","","","","","","",""
"USC00259115","1971-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,27,","","","","","","","1.1",",,,0","","","","","","","",""
"USC00259115","1972-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,03,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00259115","1972-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,09,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00259115","1972-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",","21",",0","","","","","","","","","","","-11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","","","","","","","11.0",",,,0","0",",,,0","","","","","-2.37",",,,0"
"USC00259115","1972-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1972-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1972-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1972-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1972-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00259115","1972-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1972-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,30,","","","","","","","11.7",",,,0","","","","","","","",""
"USC00259115","1972-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,13,","","","","","","","52.9",",,,0","","","","","","","",""
"USC00259115","1972-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,12,","","","","","","","20.7",",,,0","","","","","","","",""
"USC00259115","1973-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,27,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00259115","1973-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,26,+","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1973-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1973-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1973-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1973-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1973-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1973-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,","0","3,0","","","","","","","","","","","10.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","","","43.9",",,,0","0",",,,0","","","","","15.50","3,,,0"
"USC00259115","1973-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1973-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1973-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1973-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,19,","","","","","","","39.3",",,,0","","","","","","","",""
"USC00259115","1974-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,22,","","","","","","","11.1",",,,0","","","","","","","",""
"USC00259115","1974-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,21,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00259115","1974-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,11,","","","","","","","23.0",",,,0","","","","","","","",""
"USC00259115","1974-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,20,","","","","","","","46.1",",,,0","","","","","","","",""
"USC00259115","1974-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1974-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,09,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1974-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1974-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00259115","1974-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1974-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
