"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168828","1918-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","647.2","","301.8",",6","4",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","21.1",",6,14,+","","","","","34.5",",,6,23,","38.9",",6,18,","","","0.0",",6","96.1",",,,6","","","28.39",",6","33.36",",,,6","23.42",",,,6"
"USC00168828","1918-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","966.3","","319.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,14,","","","","","21.3",",,6,12,","36.7",",6,25,+","0.0","","0.0",",6","32.0",",,,6","","","28.63",",6","34.77",",,,6","22.48",",,,6"
"USC00168828","1918-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","1230.5","","264.2","2,6","10",",6","9",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","19.4","2,6,01,","","","","","79.2",",,6,21,","35.6","2,6,17,+","0.0","","0.0","2,6","246.2",",,,6","","","27.44","2,6","32.04","2,,,6","22.84","2,,,6"
"USC00168828","1954-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1954-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","164.8",",,0,01,","","","","","","","318.8",",,,0","0",",,,0","","","","","",""
"USC00168828","1954-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00168828","1954-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1954-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1954-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00168828","1954-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00168828","1954-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00168828","1954-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","126.0",",,0,06,","","","","","","","282.6",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,10,","","","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,20,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,03,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1955-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,19,","","","","","","","41.7","5,,,0","0",",,,0","","","","","",""
"USC00168828","1956-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,10,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,30,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1956-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","8",",0","7",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,22,","","","","","","","310.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,18,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","","","","","","","232.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,28,","","","","","","","280.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,10,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,16,","","","","","","","189.3",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","7",",0","7",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,13,","","","","","","","315.3",",,,0","0",",,,0","","","","","",""
"USC00168828","1957-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00168828","1958-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00168828","1958-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","","","","","","","","","77.2","4,a,,0","0","1,,,0","","","","","",""
"USC00168828","1958-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1958-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00168828","1958-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1958-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,22,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00168828","1958-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","","","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00168828","1959-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1959-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00168828","1959-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,25,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00168828","1959-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1959-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00168828","1959-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1959-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1959-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","50.8",",,0,17,","","","","","","","133.1",",,,0","0",",T,,0","","","","","",""
"USC00168828","1960-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,,0,29,+","216",",,0,13,","43.4",",,0,18,","","","","","","","107.6",",,,0","216",",,,0","","","","","",""
"USC00168828","1960-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,02,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00168828","1960-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","9",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","","","","","","","247.1",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,18,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,17,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","66.3","1,,0,27,","","","","","","","190.0","1,,,0","0","1,,,0","","","","","",""
"USC00168828","1961-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","","","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00168828","1961-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","","","","","","","257.4",",,,0","0",",,,0","","","","","",""
"USC00168828","1962-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00168828","1962-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,16,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00168828","1962-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1962-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,28,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1962-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00168828","1962-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,04,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00168828","1962-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00168828","1962-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,29,","","","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00168828","1962-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
