"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN014020300","1946-09","25.567","91.883","1598.0","SHILLONG, IN","21",",I","17",",I","1",",I","","","","","","","43.9",",,I,03,","199.9",",,,I","",""
"IN014020300","1946-10","25.567","91.883","1598.0","SHILLONG, IN","27",",I","20",",I","6",",I","","","","","","","296.2",",,I,07,","875.8",",,,I","",""
"IN014020300","1946-11","25.567","91.883","1598.0","SHILLONG, IN","5",",I","2",",I","0",",I","","","","","","","9.7",",,I,12,","17.2",",,,I","",""
"IN014020300","1946-12","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1947-01","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,03,","3.6",",,,I","",""
"IN014020300","1947-02","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN014020300","1947-03","25.567","91.883","1598.0","SHILLONG, IN","14",",I","10",",I","1",",I","","","","","","","54.9",",,I,20,","158.1",",,,I","",""
"IN014020300","1947-04","25.567","91.883","1598.0","SHILLONG, IN","12",",I","8",",I","1",",I","","","","","","","42.7",",,I,22,","160.8",",,,I","",""
"IN014020300","1947-05","25.567","91.883","1598.0","SHILLONG, IN","23",",I","19",",I","8",",I","","","","","","","81.8",",,I,29,","561.9",",,,I","",""
"IN014020300","1947-06","25.567","91.883","1598.0","SHILLONG, IN","26",",I","19",",I","6",",I","","","","","","","59.9",",,I,13,","428.9",",,,I","",""
"IN014020300","1947-07","25.567","91.883","1598.0","SHILLONG, IN","28",",I","18",",I","5",",I","","","","","","","198.9",",,I,07,","643.5",",,,I","",""
"IN014020300","1947-08","25.567","91.883","1598.0","SHILLONG, IN","24",",I","19",",I","5",",I","","","","","","","53.6",",,I,22,","371.4",",,,I","",""
"IN014020300","1947-09","25.567","91.883","1598.0","SHILLONG, IN","24",",I","21",",I","4",",I","","","","","","","66.0",",,I,08,","418.3",",,,I","",""
"IN014020300","1947-10","25.567","91.883","1598.0","SHILLONG, IN","19",",I","14",",I","3",",I","","","","","","","71.4",",,I,24,","319.9",",,,I","",""
"IN014020300","1947-11","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,28,","0.8",",,,I","",""
"IN014020300","1947-12","25.567","91.883","1598.0","SHILLONG, IN","4",",I","1",",I","0",",I","","","","","","","4.8",",,I,01,","8.1",",,,I","",""
"IN014020300","1948-01","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1948-02","25.567","91.883","1598.0","SHILLONG, IN","8",",I","5",",I","0",",I","","","","","","","19.3",",,I,11,","42.2",",,,I","",""
"IN014020300","1948-03","25.567","91.883","1598.0","SHILLONG, IN","8","1,I","7","1,I","1","1,I","","","","","","","25.9","1,,I,31,","56.1","1,,,I","",""
"IN014020300","1948-04","25.567","91.883","1598.0","SHILLONG, IN","22",",I","18",",I","4",",I","","","","","","","41.1",",,I,03,","295.2",",,,I","",""
"IN014020300","1948-05","25.567","91.883","1598.0","SHILLONG, IN","26",",I","22",",I","4",",I","","","","","","","64.0",",,I,22,","378.5",",,,I","",""
"IN014020300","1948-06","25.567","91.883","1598.0","SHILLONG, IN","22",",I","17",",I","7",",I","","","","","","","151.9",",,I,18,","663.6",",,,I","",""
"IN014020300","1948-07","25.567","91.883","1598.0","SHILLONG, IN","26",",I","21",",I","6",",I","","","","","","","130.6",",,I,12,","495.6",",,,I","",""
"IN014020300","1948-08","25.567","91.883","1598.0","SHILLONG, IN","27",",I","20",",I","4",",I","","","","","","","65.0",",,I,01,","383.4",",,,I","",""
"IN014020300","1948-09","25.567","91.883","1598.0","SHILLONG, IN","25",",I","23",",I","5",",I","","","","","","","48.0",",,I,29,","352.1",",,,I","",""
"IN014020300","1948-10","25.567","91.883","1598.0","SHILLONG, IN","22",",I","17",",I","4",",I","","","","","","","92.5",",,I,01,","319.2",",,,I","",""
"IN014020300","1948-11","25.567","91.883","1598.0","SHILLONG, IN","13",",I","8",",I","0",",I","","","","","","","22.9",",,I,29,","96.7",",,,I","",""
"IN014020300","1948-12","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1949-01","25.567","91.883","1598.0","SHILLONG, IN","6",",I","4",",I","0",",I","","","","","","","9.9",",,I,19,","24.6",",,,I","",""
"IN014020300","1949-02","25.567","91.883","1598.0","SHILLONG, IN","7",",I","7",",I","0",",I","","","","","","","10.7",",,I,12,","49.3",",,,I","",""
"IN014020300","1949-03","25.567","91.883","1598.0","SHILLONG, IN","3",",I","3",",I","0",",I","","","","","","","4.6",",,I,21,+","13.3",",,,I","",""
"IN014020300","1949-04","25.567","91.883","1598.0","SHILLONG, IN","24",",I","19",",I","3",",I","","","","","","","42.4",",,I,28,","306.1",",,,I","",""
"IN014020300","1949-05","25.567","91.883","1598.0","SHILLONG, IN","29",",I","26",",I","3",",I","","","","","","","39.1",",,I,13,","365.0",",,,I","",""
"IN014020300","1949-06","25.567","91.883","1598.0","SHILLONG, IN","27","1,I","24","1,I","4","1,I","","","","","","","62.7","1,,I,23,","418.3","1,,,I","",""
"IN014020300","1949-07","25.567","91.883","1598.0","SHILLONG, IN","27",",I","21",",I","3",",I","","","","","","","70.9",",,I,18,","292.8",",,,I","",""
"IN014020300","1949-08","25.567","91.883","1598.0","SHILLONG, IN","25",",I","19",",I","5",",I","","","","","","","58.2",",,I,23,","336.4",",,,I","",""
"IN014020300","1949-09","25.567","91.883","1598.0","SHILLONG, IN","20",",I","17",",I","5",",I","","","","","","","86.9",",,I,29,","403.9",",,,I","",""
"IN014020300","1949-10","25.567","91.883","1598.0","SHILLONG, IN","17",",I","11",",I","1",",I","","","","","","","34.5",",,I,17,","110.3",",,,I","",""
"IN014020300","1949-11","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","9.7",",,I,30,","11.7",",,,I","",""
"IN014020300","1949-12","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","6.9",",,I,31,","9.7",",,,I","",""
"IN014020300","1950-01","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","6.6",",,I,01,","6.6",",,,I","",""
"IN014020300","1950-02","25.567","91.883","1598.0","SHILLONG, IN","5",",I","4",",I","0",",I","","","","","","","19.8",",,I,10,","52.6",",,,I","",""
"IN014020300","1950-03","25.567","91.883","1598.0","SHILLONG, IN","10",",I","6",",I","0",",I","","","","","","","19.3",",,I,23,","77.8",",,,I","",""
"IN014020300","1950-04","25.567","91.883","1598.0","SHILLONG, IN","8",",I","5",",I","0",",I","","","","","","","17.3",",,I,15,","55.1",",,,I","",""
"IN014020300","1950-05","25.567","91.883","1598.0","SHILLONG, IN","26",",I","22",",I","5",",I","","","","","","","81.0",",,I,29,","414.4",",,,I","",""
"IN014020300","1950-06","25.567","91.883","1598.0","SHILLONG, IN","27",",I","26",",I","10",",I","","","","","","","145.3",",,I,13,","862.4",",,,I","",""
"IN014020300","1950-07","25.567","91.883","1598.0","SHILLONG, IN","23",",I","15",",I","4",",I","","","","","","","58.9",",,I,24,","268.3",",,,I","",""
"IN014020300","1950-08","25.567","91.883","1598.0","SHILLONG, IN","27",",I","26",",I","7",",I","","","","","","","102.4",",,I,28,","527.8",",,,I","",""
"IN014020300","1950-09","25.567","91.883","1598.0","SHILLONG, IN","16",",I","14",",I","1",",I","","","","","","","26.9",",,I,13,","156.8",",,,I","",""
"IN014020300","1950-10","25.567","91.883","1598.0","SHILLONG, IN","21",",I","17",",I","0",",I","","","","","","","23.1",",,I,21,","154.2",",,,I","",""
"IN014020300","1950-11","25.567","91.883","1598.0","SHILLONG, IN","3",",I","3",",I","1",",I","","","","","","","96.0",",,I,19,","112.5",",,,I","",""
"IN014020300","1950-12","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,09,","0.3",",,,I","",""
"IN014020300","1951-01","25.567","91.883","1598.0","SHILLONG, IN","4",",I","1",",I","0",",I","","","","","","","4.1",",,I,07,","7.1",",,,I","",""
"IN014020300","1951-02","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN014020300","1951-03","25.567","91.883","1598.0","SHILLONG, IN","5",",I","3",",I","0",",I","","","","","","","14.2",",,I,26,","33.0",",,,I","",""
"IN014020300","1951-04","25.567","91.883","1598.0","SHILLONG, IN","12",",I","8",",I","0",",I","","","","","","","17.5",",,I,21,","59.4",",,,I","",""
"IN014020300","1951-05","25.567","91.883","1598.0","SHILLONG, IN","23",",I","15",",I","1",",I","","","","","","","43.7",",,I,30,","170.0",",,,I","",""
"IN014020300","1951-06","25.567","91.883","1598.0","SHILLONG, IN","29",",I","25",",I","11",",I","","","","","","","193.8",",,I,08,","818.1",",,,I","",""
"IN014020300","1951-07","25.567","91.883","1598.0","SHILLONG, IN","22",",I","19",",I","10",",I","","","","","","","167.1",",,I,16,","956.1",",,,I","",""
"IN014020300","1951-08","25.567","91.883","1598.0","SHILLONG, IN","24",",I","17",",I","7",",I","","","","","","","76.7",",,I,24,","440.3",",,,I","",""
"IN014020300","1951-09","25.567","91.883","1598.0","SHILLONG, IN","21",",I","17",",I","1",",I","","","","","","","31.0",",,I,14,","189.1",",,,I","",""
"IN014020300","1951-10","25.567","91.883","1598.0","SHILLONG, IN","18",",I","15",",I","4",",I","","","","","","","100.3",",,I,03,","312.2",",,,I","",""
"IN014020300","1951-11","25.567","91.883","1598.0","SHILLONG, IN","12",",I","10",",I","1",",I","","","","","","","37.1",",,I,27,","84.2",",,,I","",""
"IN014020300","1951-12","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,20,","5.6",",,,I","",""
"IN014020300","1952-01","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,12,","3.0",",,,I","",""
"IN014020300","1952-02","25.567","91.883","1598.0","SHILLONG, IN","3",",I","0",",I","0",",I","","","","","","","0.5",",,I,24,+","1.5",",,,I","",""
"IN014020300","1952-03","25.567","91.883","1598.0","SHILLONG, IN","13",",I","7",",I","0",",I","","","","","","","21.1",",,I,17,","84.8",",,,I","",""
"IN014020300","1952-04","25.567","91.883","1598.0","SHILLONG, IN","15",",I","12",",I","1",",I","","","","","","","54.9",",,I,30,","182.4",",,,I","",""
"IN014020300","1952-05","25.567","91.883","1598.0","SHILLONG, IN","29",",I","27",",I","5",",I","","","","","","","52.6",",,I,30,","456.4",",,,I","",""
"IN014020300","1952-06","25.567","91.883","1598.0","SHILLONG, IN","29",",I","24",",I","5",",I","","","","","","","110.2",",,I,02,","495.5",",,,I","",""
"IN014020300","1952-07","25.567","91.883","1598.0","SHILLONG, IN","25",",I","22",",I","8",",I","","","","","","","205.7",",,I,11,","685.3",",,,I","",""
"IN014020300","1952-08","25.567","91.883","1598.0","SHILLONG, IN","27",",I","20",",I","7",",I","","","","","","","85.3",",,I,27,","481.2",",,,I","",""
"IN014020300","1952-09","25.567","91.883","1598.0","SHILLONG, IN","26",",I","17",",I","4",",I","","","","","","","43.7",",,I,08,","304.3",",,,I","",""
"IN014020300","1952-10","25.567","91.883","1598.0","SHILLONG, IN","20",",I","17",",I","5",",I","","","","","","","136.1",",,I,10,","501.8",",,,I","",""
"IN014020300","1952-11","25.567","91.883","1598.0","SHILLONG, IN","9",",I","7",",I","1",",I","","","","","","","34.5",",,I,05,","106.6",",,,I","",""
"IN014020300","1952-12","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,12,","2.0",",,,I","",""
"IN014020300","1953-01","25.567","91.883","1598.0","SHILLONG, IN","6",",I","3",",I","0",",I","","","","","","","10.7",",,I,17,","27.9",",,,I","",""
"IN014020300","1953-02","25.567","91.883","1598.0","SHILLONG, IN","6",",I","3",",I","0",",I","","","","","","","11.7",",,I,07,","20.7",",,,I","",""
"IN014020300","1953-03","25.567","91.883","1598.0","SHILLONG, IN","12",",I","8",",I","2",",I","","","","","","","27.9",",,I,10,","154.1",",,,I","",""
"IN014020300","1953-04","25.567","91.883","1598.0","SHILLONG, IN","10",",I","10",",I","0",",I","","","","","","","22.1",",,I,28,","102.3",",,,I","",""
"IN014020300","1953-05","25.567","91.883","1598.0","SHILLONG, IN","19",",I","14",",I","4",",I","","","","","","","47.8",",,I,10,","228.7",",,,I","",""
"IN014020300","1953-06","25.567","91.883","1598.0","SHILLONG, IN","27",",I","26",",I","4",",I","","","","","","","69.1",",,I,26,","441.1",",,,I","",""
"IN014020300","1953-07","25.567","91.883","1598.0","SHILLONG, IN","28",",I","24",",I","6",",I","","","","","","","52.8",",,I,08,","419.6",",,,I","",""
"IN014020300","1953-08","25.567","91.883","1598.0","SHILLONG, IN","26",",I","20",",I","4",",I","","","","","","","74.7",",,I,26,","370.8",",,,I","",""
"IN014020300","1953-09","25.567","91.883","1598.0","SHILLONG, IN","29",",I","24",",I","9",",I","","","","","","","46.7",",,I,08,","528.3",",,,I","",""
"IN014020300","1953-10","25.567","91.883","1598.0","SHILLONG, IN","10",",I","6",",I","1",",I","","","","","","","26.7",",,I,02,","53.2",",,,I","",""
"IN014020300","1953-11","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","3.8",",,I,10,","6.6",",,,I","",""
"IN014020300","1953-12","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","4.8",",,I,04,","8.1",",,,I","",""
"IN014020300","1954-01","25.567","91.883","1598.0","SHILLONG, IN","5",",I","3",",I","0",",I","","","","","","","9.1",",,I,22,","18.8",",,,I","",""
"IN014020300","1954-02","25.567","91.883","1598.0","SHILLONG, IN","5",",I","1",",I","1",",I","","","","","","","29.5",",,I,25,","32.2",",,,I","",""
"IN014020300","1954-03","25.567","91.883","1598.0","SHILLONG, IN","4",",I","3",",I","0",",I","","","","","","","24.1",",,I,25,","44.3",",,,I","",""
"IN014020300","1954-04","25.567","91.883","1598.0","SHILLONG, IN","9",",I","4",",I","1",",I","","","","","","","26.4",",,I,06,","60.1",",,,I","",""
"IN014020300","1954-05","25.567","91.883","1598.0","SHILLONG, IN","20",",I","16",",I","3",",I","","","","","","","59.9",",,I,24,","270.0",",,,I","",""
"IN014020300","1954-06","25.567","91.883","1598.0","SHILLONG, IN","26",",I","26",",I","7",",I","","","","","","","81.8",",,I,22,","553.0",",,,I","",""
"IN014020300","1954-07","25.567","91.883","1598.0","SHILLONG, IN","24",",I","22",",I","4",",I","","","","","","","43.2",",,I,27,","350.2",",,,I","",""
"IN014020300","1954-08","25.567","91.883","1598.0","SHILLONG, IN","26",",I","20",",I","2",",I","","","","","","","63.5",",,I,23,","281.3",",,,I","",""
"IN014020300","1954-09","25.567","91.883","1598.0","SHILLONG, IN","22",",I","17",",I","1",",I","","","","","","","48.3",",,I,02,","196.9",",,,I","",""
"IN014020300","1954-10","25.567","91.883","1598.0","SHILLONG, IN","17",",I","14",",I","3",",I","","","","","","","50.8",",,I,07,","231.2",",,,I","",""
"IN014020300","1954-11","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN014020300","1954-12","25.567","91.883","1598.0","SHILLONG, IN","4",",I","2",",I","0",",I","","","","","","","6.6",",,I,04,","13.4",",,,I","",""
"IN014020300","1955-01","25.567","91.883","1598.0","SHILLONG, IN","5",",I","4",",I","0",",I","","","","","","","11.2",",,I,21,","21.8",",,,I","",""
"IN014020300","1955-02","25.567","91.883","1598.0","SHILLONG, IN","4",",I","0",",I","0",",I","","","","","","","2.0",",,I,11,","4.1",",,,I","",""
"IN014020300","1955-03","25.567","91.883","1598.0","SHILLONG, IN","7",",I","6",",I","0",",I","","","","","","","24.6",",,I,17,","77.1",",,,I","",""
"IN014020300","1955-04","25.567","91.883","1598.0","SHILLONG, IN","12",",I","8",",I","2",",I","","","","","","","31.8",",,I,30,","122.4",",,,I","",""
"IN014020300","1955-05","25.567","91.883","1598.0","SHILLONG, IN","23",",I","15",",I","2",",I","","","","","","","97.3",",,I,22,","268.5",",,,I","",""
"IN014020300","1955-06","25.567","91.883","1598.0","SHILLONG, IN","27",",I","25",",I","4",",I","","","","","","","142.7",",,I,21,","626.0",",,,I","",""
"IN014020300","1955-07","25.567","91.883","1598.0","SHILLONG, IN","29",",I","22",",I","7",",I","","","","","","","79.0",",,I,26,","459.4",",,,I","",""
"IN014020300","1955-08","25.567","91.883","1598.0","SHILLONG, IN","24",",I","18",",I","2",",I","","","","","","","29.5",",,I,25,","222.6",",,,I","",""
"IN014020300","1955-09","25.567","91.883","1598.0","SHILLONG, IN","25",",I","17",",I","2",",I","","","","","","","49.3",",,I,13,","235.5",",,,I","",""
"IN014020300","1955-10","25.567","91.883","1598.0","SHILLONG, IN","13",",I","10",",I","2",",I","","","","","","","60.2",",,I,26,","183.4",",,,I","",""
"IN014020300","1955-11","25.567","91.883","1598.0","SHILLONG, IN","4",",I","3",",I","2",",I","","","","","","","38.4",",,I,09,","99.4",",,,I","",""
"IN014020300","1955-12","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,19,","4.8",",,,I","",""
"IN014020300","1956-01","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","11.2",",,I,29,","13.5",",,,I","",""
"IN014020300","1956-02","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,04,","5.0",",,,I","",""
"IN014020300","1956-03","25.567","91.883","1598.0","SHILLONG, IN","8",",I","3",",I","0",",I","","","","","","","24.9",",,I,08,","40.4",",,,I","",""
"IN014020300","1956-04","25.567","91.883","1598.0","SHILLONG, IN","12",",I","6",",I","0",",I","","","","","","","24.9",",,I,23,","113.4",",,,I","",""
"IN014020300","1956-05","25.567","91.883","1598.0","SHILLONG, IN","25",",I","19",",I","5",",I","","","","","","","96.3",",,I,16,","394.9",",,,I","",""
"IN014020300","1956-06","25.567","91.883","1598.0","SHILLONG, IN","23",",I","21",",I","12",",I","","","","","","","262.1",",,I,05,","1179.3",",,,I","",""
"IN014020300","1956-07","25.567","91.883","1598.0","SHILLONG, IN","27",",I","24",",I","6",",I","","","","","","","64.0",",,I,23,","429.1",",,,I","",""
"IN014020300","1956-08","25.567","91.883","1598.0","SHILLONG, IN","20",",I","18",",I","7",",I","","","","","","","66.0",",,I,18,","431.9",",,,I","",""
"IN014020300","1956-09","25.567","91.883","1598.0","SHILLONG, IN","15",",I","11",",I","1",",I","","","","","","","44.5",",,I,20,","135.1",",,,I","",""
"IN014020300","1956-10","25.567","91.883","1598.0","SHILLONG, IN","21",",I","18",",I","0",",I","","","","","","","22.9",",,I,03,","186.8",",,,I","",""
"IN014020300","1956-11","25.567","91.883","1598.0","SHILLONG, IN","7",",I","3",",I","0",",I","","","","","","","19.3",",,I,01,","31.9",",,,I","",""
"IN014020300","1956-12","25.567","91.883","1598.0","SHILLONG, IN","2",",I","2",",I","0",",I","","","","","","","15.7",",,I,13,","22.8",",,,I","",""
"IN014020300","1957-01","25.567","91.883","1598.0","SHILLONG, IN","6",",I","4",",I","1",",I","","","","","","","52.3",",,I,10,","90.7",",,,I","",""
"IN014020300","1957-02","25.567","91.883","1598.0","SHILLONG, IN","5",",I","2",",I","0",",I","","","","","","","5.1",",,I,01,","14.0",",,,I","",""
"IN014020300","1957-03","25.567","91.883","1598.0","SHILLONG, IN","8",",I","6",",I","0",",I","","","","","","","16.5",",,I,17,","55.7",",,,I","",""
"IN014020300","1957-04","25.567","91.883","1598.0","SHILLONG, IN","6",",I","3",",I","0",",I","","","","","","","23.4",",,I,06,","37.4",",,,I","",""
"IN014020300","1957-05","25.567","91.883","1598.0","SHILLONG, IN","12",",I","9",",I","2",",I","","","","","","","79.8",",,I,29,","200.1",",,,I","",""
"IN014020300","1957-06","25.567","91.883","1598.0","SHILLONG, IN","27",",I","23",",I","8",",I","","","","","","","65.5",",,I,08,","521.8",",,,I","",""
"IN014020300","1957-07","25.567","91.883","1598.0","SHILLONG, IN","18",",I","12",",I","1",",I","","","","","","","26.4",",,I,10,","124.3",",,,I","",""
"IN014020300","1957-08","25.567","91.883","1598.0","SHILLONG, IN","19",",I","14",",I","2",",I","","","","","","","39.9",",,I,06,","234.5",",,,I","",""
"IN014020300","1957-09","25.567","91.883","1598.0","SHILLONG, IN","20",",I","16",",I","2",",I","","","","","","","84.3",",,I,26,","283.6",",,,I","",""
"IN014020300","1957-10","25.567","91.883","1598.0","SHILLONG, IN","11",",I","6",",I","2",",I","","","","","","","59.9",",,I,14,","134.6",",,,I","",""
"IN014020300","1957-11","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","6.9",",,I,21,","11.2",",,,I","",""
"IN014020300","1957-12","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,10,","4.3",",,,I","",""
"IN014020300","1958-01","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","3.1",",,I,25,","3.9",",,,I","",""
"IN014020300","1958-02","25.567","91.883","1598.0","SHILLONG, IN","7",",I","4",",I","0",",I","","","","","","","4.8",",,I,04,","18.6",",,,I","",""
"IN014020300","1958-03","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","17.5",",,I,31,","18.8",",,,I","",""
"IN014020300","1958-04","25.567","91.883","1598.0","SHILLONG, IN","17",",I","12",",I","1",",I","","","","","","","25.9",",,I,22,","139.7",",,,I","",""
"IN014020300","1958-05","25.567","91.883","1598.0","SHILLONG, IN","19",",I","15",",I","2",",I","","","","","","","44.2",",,I,12,","227.8",",,,I","",""
"IN014020300","1958-06","25.567","91.883","1598.0","SHILLONG, IN","22",",I","18",",I","4",",I","","","","","","","51.0",",,I,20,","273.9",",,,I","",""
"IN014020300","1958-07","25.567","91.883","1598.0","SHILLONG, IN","18",",I","13",",I","1",",I","","","","","","","27.7",",,I,15,","138.0",",,,I","",""
"IN014020300","1958-08","25.567","91.883","1598.0","SHILLONG, IN","23",",I","15",",I","1",",I","","","","","","","36.6",",,I,11,","189.5",",,,I","",""
"IN014020300","1958-09","25.567","91.883","1598.0","SHILLONG, IN","20",",I","15",",I","5",",I","","","","","","","82.8",",,I,17,","304.6",",,,I","",""
"IN014020300","1958-10","25.567","91.883","1598.0","SHILLONG, IN","14",",I","6",",I","2",",I","","","","","","","42.2",",,I,21,","103.6",",,,I","",""
"IN014020300","1958-11","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","3.1",",,I,30,","3.1",",,,I","",""
"IN014020300","1958-12","25.567","91.883","1598.0","SHILLONG, IN","4",",I","1",",I","0",",I","","","","","","","3.2",",,I,10,","7.3",",,,I","",""
"IN014020300","1959-01","25.567","91.883","1598.0","SHILLONG, IN","4",",I","2",",I","0",",I","","","","","","","6.4",",,I,31,","11.2",",,,I","",""
"IN014020300","1959-02","25.567","91.883","1598.0","SHILLONG, IN","2",",I","0",",I","0",",I","","","","","","","2.4",",,I,28,","2.8",",,,I","",""
"IN014020300","1959-03","25.567","91.883","1598.0","SHILLONG, IN","7",",I","4",",I","0",",I","","","","","","","14.2",",,I,28,","33.9",",,,I","",""
"IN014020300","1959-04","25.567","91.883","1598.0","SHILLONG, IN","10",",I","5",",I","0",",I","","","","","","","11.6",",,I,02,","40.7",",,,I","",""
"IN014020300","1959-05","25.567","91.883","1598.0","SHILLONG, IN","19",",I","12",",I","2",",I","","","","","","","28.7",",,I,29,","148.7",",,,I","",""
"IN014020300","1959-06","25.567","91.883","1598.0","SHILLONG, IN","30",",I","20",",I","4",",I","","","","","","","31.4",",,I,23,","273.1",",,,I","",""
"IN014020300","1959-07","25.567","91.883","1598.0","SHILLONG, IN","22",",I","19",",I","2",",I","","","","","","","34.2",",,I,03,","213.3",",,,I","",""
"IN014020300","1959-08","25.567","91.883","1598.0","SHILLONG, IN","17",",I","17",",I","2",",I","","","","","","","51.2",",,I,14,","192.9",",,,I","",""
"IN014020300","1959-09","25.567","91.883","1598.0","SHILLONG, IN","18",",I","17",",I","2",",I","","","","","","","57.4",",,I,07,","239.8",",,,I","",""
"IN014020300","1959-10","25.567","91.883","1598.0","SHILLONG, IN","25",",I","19",",I","6",",I","","","","","","","57.8",",,I,02,","397.6",",,,I","",""
"IN014020300","1959-11","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","3.2",",,I,04,","3.2",",,,I","",""
"IN014020300","1959-12","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,01,","1.4",",,,I","",""
"IN014020300","1960-01","25.567","91.883","1598.0","SHILLONG, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"IN014020300","1960-02","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","12.3",",,I,13,","12.3",",,,I","",""
"IN014020300","1960-03","25.567","91.883","1598.0","SHILLONG, IN","11",",I","6",",I","0",",I","","","","","","","24.8",",,I,07,","64.3",",,,I","",""
"IN014020300","1960-04","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,11,","1.8",",,,I","",""
"IN014020300","1960-05","25.567","91.883","1598.0","SHILLONG, IN","17",",I","16",",I","4",",I","","","","","","","34.2",",,I,28,","233.6",",,,I","",""
"IN014020300","1960-06","25.567","91.883","1598.0","SHILLONG, IN","26",",I","21",",I","5",",I","","","","","","","77.6",",,I,13,","395.0",",,,I","",""
"IN014020300","1960-07","25.567","91.883","1598.0","SHILLONG, IN","22",",I","14",",I","5",",I","","","","","","","111.0",",,I,10,","496.1",",,,I","",""
"IN014020300","1960-08","25.567","91.883","1598.0","SHILLONG, IN","23",",I","14",",I","2",",I","","","","","","","48.5",",,I,20,","208.1",",,,I","",""
"IN014020300","1960-09","25.567","91.883","1598.0","SHILLONG, IN","20",",I","16",",I","4",",I","","","","","","","256.2",",,I,15,","759.2",",,,I","",""
"IN014020300","1960-10","25.567","91.883","1598.0","SHILLONG, IN","10",",I","10",",I","1",",I","","","","","","","42.2",",,I,10,","136.9",",,,I","",""
"IN014020300","1960-11","25.567","91.883","1598.0","SHILLONG, IN","4",",I","2",",I","1",",I","","","","","","","29.4",",,I,01,","36.0",",,,I","",""
"IN014020300","1960-12","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,23,","0.6",",,,I","",""
"IN014020300","1961-01","25.567","91.883","1598.0","SHILLONG, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,04,","0.3",",,,I","",""
"IN014020300","1961-02","25.567","91.883","1598.0","SHILLONG, IN","3",",I","2",",I","0",",I","","","","","","","10.2",",,I,03,","15.1",",,,I","",""
