"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090441","1976-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","152.2",",,,0","0",",,,0"
"USC00090441","1976-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","268.4",",,,0","0",",,,0"
"USC00090441","1976-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","167.6",",,,0","0",",,,0"
"USC00090441","1976-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","80.8",",,,0","0",",,,0"
"USC00090441","1976-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","169.5",",,,0","0",",,,0"
"USC00090441","1976-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","120.9",",,,0","0",",,,0"
"USC00090441","1977-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","88.3",",,,0","0",",,,0"
"USC00090441","1977-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,28,","55.2",",,,0","0",",,,0"
"USC00090441","1977-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","51.1",",,,0","0",",,,0"
"USC00090441","1977-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","40.6",",,,0","0",",,,0"
"USC00090441","1977-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","94.0",",,,0","0",",,,0"
"USC00090441","1977-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","60.9",",,,0","0",",,,0"
"USC00090441","1977-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","141.2",",,,0","0",",,,0"
"USC00090441","1977-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","177.9",",,,0","0",",,,0"
"USC00090441","1977-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","220.7",",,,0","0",",,,0"
"USC00090441","1977-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","21.6",",,,0","0",",,,0"
"USC00090441","1977-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","147.7",",,,0","0",",,,0"
"USC00090441","1977-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","80.3",",,,0","0",",,,0"
"USC00090441","1978-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","100.3",",,,0","0",",,,0"
"USC00090441","1978-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,09,","78.8",",,,0","0",",,,0"
"USC00090441","1978-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","83.1",",,,0","0",",,,0"
"USC00090441","1978-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","62.9",",,,0","0",",,,0"
"USC00090441","1978-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","127.6",",,,0","0",",,,0"
"USC00090441","1978-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","153.2",",,,0","0",",,,0"
"USC00090441","1978-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","178.4",",,,0","0",",,,0"
"USC00090441","1978-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","148.6",",,,0","0",",,,0"
"USC00090441","1978-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,01,","88.9",",,,0","0",",,,0"
"USC00090441","1978-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","39.3",",,,0","0",",,,0"
"USC00090441","1978-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","8.4",",,,0","0",",,,0"
"USC00090441","1978-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","48.6",",,,0","0",",,,0"
"USC00090441","1979-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","135.1",",,,0","0",",,,0"
"USC00090441","1979-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,25,","152.7",",,,0","0",",,,0"
"USC00090441","1979-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","29.8",",,,0","0",",,,0"
"USC00090441","1979-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","125.7",",,,0","0",",,,0"
"USC00090441","1979-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","193.0",",,,0","0",",,,0"
"USC00090441","1979-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","152.1",",,,0","0",",,,0"
"USC00090441","1979-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,07,","387.1",",,,0","0",",,,0"
"USC00090441","1979-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","157.7",",,,0","0",",,,0"
"USC00090441","1979-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,26,","364.8",",,,0","0",",,,0"
"USC00090441","1979-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","9.1",",,,0","0",",,,0"
"USC00090441","1979-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","92.1",",,,0","0",",,,0"
"USC00090441","1979-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","66.6",",,,0","0",",,,0"
"USC00090441","1980-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","104.9",",,,0","0",",,,0"
"USC00090441","1980-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,10,","48.0",",,,0","0",",,,0"
"USC00090441","1980-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","12",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,03,","63.5",",,0,30,","216.3",",,,0","0",",T,,0"
"USC00090441","1980-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","80.3",",,,0","0",",,,0"
"USC00090441","1980-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","149.5",",,,0","0",",,,0"
"USC00090441","1980-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","215.2",",,,0","0",",,,0"
"USC00090441","1980-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","120.8",",,,0","0",",,,0"
"USC00090441","1980-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","76.8",",,,0","0",",,,0"
"USC00090441","1980-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","39.1",",,,0","0",",,,0"
"USC00090441","1980-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","147.5",",,,0","0",",,,0"
"USC00090441","1980-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","74.7",",,,0","0",",,,0"
"USC00090441","1980-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","28.4",",,,0","0",",,,0"
"USC00090441","1981-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","19.8",",,,0","0",",,,0"
"USC00090441","1981-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,11,","91.9",",,,0","0",",,,0"
"USC00090441","1981-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","111.4",",,,0","0",",,,0"
"USC00090441","1981-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","19.2",",,,0","0",",,,0"
"USC00090441","1981-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","97.8",",,,0","0",",,,0"
"USC00090441","1981-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6","5,,0,03,","126.2","5,,,0","0",",,,0"
"USC00090441","1981-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","16.1",",,,0","0",",,,0"
"USC00090441","1981-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","100.3",",,,0","0",",,,0"
"USC00090441","1981-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","116.0",",,,0","0",",,,0"
"USC00090441","1982-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","93.7",",,,0","0",",,,0"
"USC00090441","1982-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,13,","69.8",",,,0","0",",,,0"
"USC00090441","1982-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","104.6",",,,0","0",",,,0"
"USC00090441","1982-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","191.1",",,,0","0",",,,0"
"USC00090441","1982-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","62.7",",,,0","0",",,,0"
"USC00090441","1982-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","252.5",",,,0","0",",,,0"
"USC00090441","1982-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","21",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,+","252.7",",,,0","0",",,,0"
"USC00090441","1982-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","172.1",",,,0","0",",,,0"
"USC00090441","1982-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","182.0",",,,0","0",",,,0"
"USC00090441","1982-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","63.8",",,,0","0",",,,0"
"USC00090441","1982-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","37.1",",,,0","0",",,,0"
"USC00090441","1982-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","102.9",",,,0","0",",,,0"
"USC00090441","1983-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","138.0",",,,0","0",",,,0"
"USC00090441","1983-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,13,","169.1",",,,0","0",",,,0"
"USC00090441","1983-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","217.3",",,,0","0",",,,0"
"USC00090441","1983-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","143.9",",,,0","0",",,,0"
"USC00090441","1983-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","30.2",",,,0","0",",,,0"
"USC00090441","1983-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","181.5",",,,0","0",",,,0"
"USC00090441","1983-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","14",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","255.0",",,,0","0",",,,0"
"USC00090441","1983-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","147.1",",,,0","0",",,,0"
"USC00090441","1983-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","120.1",",,,0","0",",,,0"
"USC00090441","1983-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","102.9",",,,0","0",",,,0"
"USC00090441","1983-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","115.7",",,,0","0",",,,0"
"USC00090441","1983-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","141.7",",,,0","0",",,,0"
"USC00090441","1984-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","93.6",",,,0","0",",,,0"
"USC00090441","1984-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","74.4",",,0,27,","130.8",",,,0","0",",,,0"
"USC00090441","1984-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,05,","182.9",",,,0","0",",,,0"
"USC00090441","1984-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","102.9",",,,0","0",",,,0"
"USC00090441","1984-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","86.8",",,,0","0",",,,0"
"USC00090441","1984-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,13,","205.3",",,,0","0",",,,0"
"USC00090441","1984-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","214.4",",,,0","0",",,,0"
"USC00090441","1984-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","101.0",",,,0","0",",,,0"
"USC00090441","1984-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,28,","128.8",",,,0","0",",,,0"
"USC00090441","1984-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","121.2",",,,0","0",",,,0"
"USC00090441","1984-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","123.2",",,,0","0",",,,0"
"USC00090441","1984-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00090441","1985-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,30,+","21.8",",,,0","",""
"USC00090441","1985-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,04,","56.4",",,,0","0",",,,0"
"USC00090441","1985-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","78.6",",,,0","0",",,,0"
"USC00090441","1985-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","57.6",",,,0","0",",,,0"
"USC00090441","1985-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","119.1",",,,0","0",",,,0"
"USC00090441","1985-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","210.6",",,,0","0",",,,0"
"USC00090441","1985-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,06,","205.5",",,,0","0",",,,0"
"USC00090441","1985-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","207.9",",,,0","0",",,,0"
"USC00090441","1985-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","32.1",",,,0","0",",,,0"
"USC00090441","1985-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","130.8",",,,0","0",",,,0"
"USC00090441","1985-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","38.1",",,,0","0",",,,0"
"USC00090441","1985-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","98.2",",,,0","0",",,,0"
"USC00090441","1986-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","90.2",",,,0","0",",,,0"
"USC00090441","1986-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,10,","192.8",",,,0","0",",,,0"
"USC00090441","1986-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","74.2",",,,0","0",",,,0"
"USC00090441","1986-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,+","1.6",",,,0","0",",,,0"
"USC00090441","1986-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","79.0",",,,0","0",",,,0"
"USC00090441","1986-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","96.2",",,,0","0",",,,0"
