"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101220","2009-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","20.6","1,0,05,","","","   6.7",",,,0,5,2","440.3","1,0","  12.8",",,,0,5,2","  -1.1",",,,0,5,2","   0.6",",,,0,5,2","   1.3",",,,0,5,2","   6.6",",,,0,5,2","8.4",",,,0","0",",,,0","2.79","2,0","8.46","1,,,0","-2.87","1,,,0"
"USC00101220","2009-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","","","0.0","3,0","10",",0","3",",0","0",",0","0",",0","0","3,0","1","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","","","-18.9","2,0,11,","0",",,0,31,+","0","3,,0,31,+","6.1",",,0,15,","7.8","1,0,21,+","","","   1.1",",,,0,5,2","642.1","1,0","   2.8",",,,0,5,2","  -5.0",",,,0,5,2","  -2.2",",,,0,5,2","  -1.7",",,,0,5,2","  -0.1",",,,0,5,2","20.3",",,,0","0","3,,,0","-4.63","3,0","-0.40","1,,,0","-8.86","2,,,0"
"USC00101220","2010-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","15",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,+","8.9",",0,19,","","","   1.1",",,,0,5,2","557.7",",0","   5.6",",,,0,5,2","  -6.1",",,,0,5,2","  -1.7",",,,0,5,2","  -0.8",",,,0,5,2","   0.8",",,,0,5,2","18.3",",,,0","0",",,,0","-0.25","1,0","3.90",",,,0","-4.40","1,,,0"
"USC00101220","2010-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,20,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","10.0",",0,12,","","","   2.8",",,,0,5,2","480.4",",0","   9.4",",,,0,5,2","  -1.7",",,,0,5,2","   0.6",",,,0,5,2","   0.5",",,,0,5,2","   4.7",",,,0,5,2","12.7",",,,0","0",",,,0","1.18",",0","5.28",",,,0","-2.93",",,,0"
"USC00101220","2010-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","18.9","1,0,28,+","","","   6.1",",,,0,5,2","401.8","1,0","  17.2",",,,0,5,2","   0.6",",,,0,5,2","   5.0",",,,0,5,2","   2.0",",,,0,5,2","  11.3",",,,0,5,2","45.6",",,,0","0",",,,0","4.93","1,0","11.00","1,,,0","-1.14",",,,0"
"USC00101220","2010-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","1.4","0","1.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","2","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","27.2",",0,19,","","","","","307.5",",0","","","","","","","","","","","35.2",",,,0","0",",,,0","8.13",",0","14.30",",,,0","1.96",",,,0"
"USC00101220","2010-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","2.3","0","0.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","1","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","25.6",",0,17,+","","","","","250.7",",0","","","","","","","","","","","16.9",",,,0","0",",,,0","10.27",",0","16.20",",,,0","4.35",",,,0"
"USC00101220","2010-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","35.1","0","32.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","33.9",",0,28,","","","","","63.6",",0","","","","","","","","","","","21.0",",,,0","0",",,,0","17.31",",0","23.93",",,,0","10.68",",,,0"
"USC00101220","2010-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","160.0","0","124.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,16,","7.2","0","","","7.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","22.13",",0","30.20",",,,0","14.06",",,,0"
"USC00101220","2010-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","262.2","0","102.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","35.6",",0,26,","31.3","0","","","24.1",",0","","","","","","","","","","","6.2",",,,0","0",",,,0","20.85",",0","29.00",",,,0","12.70",",,,0"
"USC00101220","2010-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","287.7","0","25.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","31.1",",0,30,+","82.0","0","","","50.7",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","17.49",",0","25.70",",,,0","9.28",",,,0"
"USC00101220","2010-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","296.1","0","8.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","30.6",",0,02,+","302.3","0","","","220.3",",0","","","","","","","","","","","70.3",",,,0","0",",,,0","11.50",",0","17.95",",,,0","5.04",",,,0"
"USC00101220","2010-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","296.1","0","0.0","1,0","9",",0","8",",0","2",",0","7","3,0","5","1,0","0","1,0","18","1,0","6","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,24,","279","3,,0,28,","170","1,,0,27,","53.3",",,0,20,","20.0","1,0,06,+","766.0","0","","","463.7","1,0","","","","","","","","","","","168.6",",,,0","423","1,,,0","2.34","1,0","7.52","1,,,0","-2.83","1,,,0"
"USC00101220","2010-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","296.1","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","12.2",",0,12,","1324.2","0","","","558.2",",0","","","","","","","","","","","53.0",",,,0","0",",,,0","0.33",",0","4.08",",,,0","-3.43",",,,0"
"USC00101220","2011-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","0",",7","0",",7","","","","","-15.0",",7,03,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,13,","11.7",",7,16,","1952.6","7","","","628.4",",7","","","","","","","","","","","28.2",",,,7","0",",,,7","-1.94",",7","2.25",",,,7","-6.13",",,,7"
"USC00101220","2011-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","2",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","","","-13.3",",7,26,","127",",,7,24,","127",",,7,24,","6.9",",,7,24,","17.2",",7,15,","2476.0","7","","","523.4",",7","","","","","","","","","","","10.2",",,,7","178",",,,7","-0.36",",7","4.71",",,,7","-5.43",",,,7"
"USC00101220","2011-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,01,","0",",,7,31,+","13",",,7,06,","7.9",",,7,05,","18.3",",7,31,","2898.8","7","","","422.8",",7","","","","","","","","","","","55.8",",,,7","13",",,,7","4.69",",7","9.62",",,,7","-0.23",",,,7"
"USC00101220","2011-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","11.2",",,7,17,","20.6",",7,01,","3269.6","7","","","370.8",",7","","","","","","","","","","","37.2",",,,7","0",",,,7","5.97",",7","11.93",",,,7","0.02",",,,7"
"USC00101220","2011-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.6","7","0.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,07,","26.7",",7,13,","3495.1","7","","","225.5",",7","","","","","","","","","","","75.2",",,,7","0",",,,7","11.08",",7","17.19",",,,7","4.96",",,,7"
"USC00101220","2011-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","25.0","7","24.4",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,18,","31.7",",7,23,+","3573.0","7","","","77.9",",7","","","","","","","","","","","13.8",",,,7","0",",,,7","16.55",",7","23.14",",,,7","9.96",",,,7"
"USC00101220","2011-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","170.4","7","145.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","11.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,07,","36.7",",7,29,","0.0","7","","","0.0",",7","","","","","","","","","","","2.6",",,,7","0",",,,7","23.02",",7","30.75",",,,7","15.29",",,,7"
"USC00101220","2011-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","327.6","7","157.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,19,+","35.6",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","0.6",",,,7","0",",,,7","23.40",",7","31.69",",,,7","15.12",",,,7"
"USC00101220","2011-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","370.3","7","42.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","8.3",",7,17,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,15,","31.7",",7,24,+","14.1","7","","","14.1",",7","","","","","","","","","","","7.1",",,,7","0",",,,7","19.29",",7","27.28",",,,7","11.29",",,,7"
"USC00101220","2011-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","376.1","7","5.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","","","","","-3.3",",7,27,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,10,","30.0",",7,03,+","254.0","7","","","239.9",",7","","","","","","","","","","","40.3",",,,7","0",",,,7","10.78",",7","17.09",",,,7","4.47",",,,7"
"USC00101220","2011-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","376.1","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,08,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,17,","16.1",",7,17,","738.1","7","","","484.1",",7","","","","","","","","","","","14.1",",,,7","0",",,,7","2.20",",7","7.90",",,,7","-3.51",",,,7"
"USC00101220","2011-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","376.1","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","","","-11.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,28,","13.9",",7,30,","1363.3","7","","","625.2",",7","","","","","","","","","","","13.6",",,,7","0",",,,7","-1.83",",7","3.79",",,,7","-7.46",",,,7"
"USC00101220","2012-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","","","-12.2",",7,11,","0",",,7,31,+","5",",,7,10,","24.9",",,7,22,","11.1",",7,05,","1930.9","7","","","567.6",",7","","","","","","","","","","","85.0",",,,7","5",",,,7","0.02",",7","5.22",",,,7","-5.17",",,,7"
"USC00101220","2012-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,25,+","0",",,7,29,+","0",",,7,29,+","5.1",",,7,20,","12.8",",7,22,","2430.9","7","","","500.0",",7","","","","","","","","","","","9.8",",,,7","0",",,,7","1.09",",7","5.77",",,,7","-3.58",",,,7"
"USC00101220","2012-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,06,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,16,","24.4",",7,31,","2799.2","7","","","368.3",",7","","","","","","","","","","","47.5",",,,7","0",",,,7","6.45",",7","12.77",",,,7","0.14",",,,7"
"USC00101220","2012-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","9.2","7","9.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","","","-2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,26,","31.7",",7,23,","3014.7","7","","","215.5",",7","","","","","","","","","","","17.1",",,,7","0",",,,7","11.46",",7","18.47",",,,7","4.44",",,,7"
"USC00101220","2012-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","20.1","7","10.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","0.6",",7,05,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,26,","31.7",",7,21,","3166.8","7","","","152.1",",7","","","","","","","","","","","28.0",",,,7","0",",,,7","13.78",",7","20.53",",,,7","7.03",",,,7"
"USC00101220","2012-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","75.1","7","55.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","","","2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,05,","34.4",",7,04,","3219.6","7","","","52.8",",7","","","","","","","","","","","1.6",",,,7","0",",,,7","18.41",",7","26.09",",,,7","10.72",",,,7"
"USC00101220","2012-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","264.5","7","189.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","12.2",",7,03,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,05,","37.2",",7,12,","0.0","7","","","0.0",",7","","","","","","","","","","","4.3",",,,7","0",",,,7","24.44",",7","32.00",",,,7","16.88",",,,7"
"USC00101220","2012-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","426.5","7","162.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","10.0",",7,24,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,21,","37.2",",7,07,","0.0","7","","","0.0",",7","","","","","","","","","","","30.4",",,,7","0",",,,7","23.56",",7","31.59",",,,7","15.52",",,,7"
"USC00101220","2012-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","455.5","7","29.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.7",",7,13,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,09,","31.1",",7,09,","19.2","7","","","19.2",",7","","","","","","","","","","","0.3",",,,7","0",",,,7","18.66",",7","26.73",",,,7","10.59",",,,7"
"USC00101220","2012-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","455.5","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","","","-3.9",",7,23,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,22,","25.6",",7,02,","277.6","7","","","258.4",",7","","","","","","","","","","","13.7",",,,7","0",",,,7","10.00",",7","17.13",",,,7","2.86",",,,7"
"USC00101220","2012-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","455.5","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,11,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,30,","20.0",",7,07,+","652.5","7","","","374.9",",7","","","","","","","","","","","30.9",",,,7","0",",,,7","5.84",",7","11.62",",,,7","0.06",",,,7"
"USC00101220","2012-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","455.5","7","0.0",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","0",",7","0",",7","","","","","-16.1",",7,31,","0",",,7,31,+","5",",,7,09,","24.1",",,7,04,","15.0",",7,02,","1223.3","7","","","570.8",",7","","","","","","","","","","","44.6",",,,7","5",",,,7","-0.08",",7","4.06",",,,7","-4.22",",,,7"
"USC00101220","2013-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","29",",7","19",",7","0",",7","0",",7","","","","","-20.0",",7,02,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,23,","8.9",",7,31,","2010.3","7","","","787.0",",7","","","","","","","","","","","9.4",",,,7","0",",,,7","-7.05",",7","-2.44",",,,7","-11.66",",,,7"
"USC00101220","2013-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","3",",7","4",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","","","-8.9",",7,10,","76",",,7,09,","51",",,7,19,+","2.8",",,7,19,","11.1",",7,16,","2503.9","7","","","493.6",",7","","","","","","","","","","","8.1",",,,7","165",",,,7","0.71",",7","5.28",",,,7","-3.87",",,,7"
"USC00101220","2013-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,19,","22.2",",7,31,+","2891.2","7","","","387.3",",7","","","","","","","","","","","21.7",",,,7","0",",,,7","5.84",",7","12.27",",,,7","-0.59",",,,7"
"USC00101220","2013-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","","","-3.9",",7,22,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,07,","24.4",",7,27,","3185.1","7","","","293.9",",7","","","","","","","","","","","20.0",",,,7","0",",,,7","8.54",",7","14.89",",,,7","2.18",",,,7"
"USC00101220","2013-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","12.7","7","12.7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","","","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,08,","32.2",",7,13,","3313.4","7","","","128.3",",7","","","","","","","","","","","12.8",",,,7","0",",,,7","14.61",",7","21.65",",,,7","7.57",",,,7"
"USC00101220","2013-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","87.2","7","74.5","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","","","3.9","1,7,19,","0","1,,7,30,+","0","1,,7,30,+","3.0","1,,7,24,","36.1","1,7,29,+","3350.0","7","","","36.6","1,7","","","","","","","","","","","6.8","1,,,7","0","1,,,7","19.64","1,7","26.88","1,,,7","12.40","1,,,7"
"USC00101220","2013-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","312.3","7","225.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","12.8",",7,11,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,16,","37.2",",7,02,+","0.0","7","","","0.0",",7","","","","","","","","","","","1.4",",,,7","0",",,,7","25.60",",7","33.63",",,,7","17.56",",,,7"
"USC00101220","2013-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","490.0","7","177.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,24,","36.1",",7,15,","0.0","7","  22.8",",,,2,5,2","0.0",",7","  25.0",",,,2,5,2","  20.6",",,,2,5,2","  22.2",",,,2,5,2","  21.4",",,,2,5,2","  23.9",",,,2,5,2","5.1",",,,7","0",",,,7","24.06",",7","32.02",",,,7","16.11",",,,7"
"USC00101220","2013-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","530.5","7","40.5",",7","8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","3","","3.3",",7,18,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,04,","32.2",",7,01,","77.1","7","  21.1",",,,7,5,2","77.1",",7","  24.4",",,,7,5,2","  12.8",",,,7,5,2","  14.4",",,,7,5,2","  18.0",",,,7,5,2","  20.0",",,,7,5,2","49.1",",,,7","0",",,,7","17.12",",7","23.56",",,,7","10.67",",,,7"
"USC00101220","2013-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","530.5","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","1","","-4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,28,","21.7",",7,06,","377.7","7","  12.8",",,,2,5,2","300.6",",7","  14.4",",,,2,5,2","   7.8",",,,2,5,2","   9.4",",,,2,5,2","   9.7",",,,2,5,2","  11.6",",,,2,5,2","5.2",",,,7","0",",,,7","8.64",",7","15.29",",,,7","1.98",",,,7"
"USC00101220","2013-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","530.5","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,22,+","0",",,7,30,+","0",",,7,30,+","1.5",",,7,20,","17.8",",7,12,+","812.0","7","","","434.3",",7","","","","","","","","","","","5.2",",,,7","0",",,,7","3.86",",7","9.76",",,,7","-2.05",",,,7"
"USC00101220","2013-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","530.5","7","0.0",",7","8",",7","0",",7","0",",7","6","1,7","2",",7","1",",7","30",",7","13",",7","0",",7","0",",7","2","","","","-18.3",",7,08,","51","1,,7,21,","64",",,7,21,","0.8",",,7,21,+","13.9",",7,01,","1504.7","7","   5.0",",,,7,5,2","692.7",",7","   7.2",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   0.8",",,,7,5,2","   1.3",",,,7,5,2","4.0",",,,7","102",",,,7","-4.01",",7","1.23",",,,7","-9.25",",,,7"
"USC00101220","2014-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","8","","","","-11.1",",7,06,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,29,","12.2",",7,11,","2097.2","7","   2.2",",,,2,5,2","592.5",",7","   3.9",",,,2,5,2","   0.0",",,,2,5,2","   0.0",",,,2,5,2","   0.8",",,,2,5,2","   1.1",",,,2,5,2","8.4",",,,7","0",",,,7","-0.78",",7","3.89",",,,7","-5.45",",,,7"
"USC00101220","2014-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","2",",7","2",",7","0",",7","17",",7","3",",7","0",",7","0",",7","","","","","-13.3",",7,06,+","152",",,7,08,","152",",,7,08,","17.0",",,7,14,","15.0",",7,25,","2541.7","7","   5.0",",,,7,5,2","444.5",",7","   7.8",",,,7,5,2","   0.0",",,,7,5,2","   0.6",",,,7,5,2","   2.4",",,,7,5,2","   3.8",",,,7,5,2","54.4",",,,7","177",",,,7","2.46",",7","6.86",",,,7","-1.95",",,,7"
"USC00101220","2014-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","7","0.0","1,7","11","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","1","1,7","0","1,7","","","","","-5.0","1,7,20,","0","1,,7,31,+","0","1,,7,31,+","19.1","1,,7,29,","22.8","1,7,25,","2893.1","7","   7.2",",,,2,5,2","351.4","1,7","  10.0",",,,2,5,2","   3.9",",,,2,5,2","   6.7",",,,2,5,2","   5.4",",,,2,5,2","   8.1",",,,2,5,2","45.6","1,,,7","0","1,,,7","6.62","1,7","12.15","1,,,7","1.09","1,,,7"
