"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473917","1922-11","46.58333","-91.4","335.9","IRON RIVER, WI US","174.4","6","0.0",",6","14",",6","8",",6","0",",6","6",",6","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-12.2",",6,25,","25",",,6,28,+","51",",,6,19,","18.8",",,6,18,","11.7",",6,17,+","1021.1","6","495.1",",6","68.5",",,,6","66",",,,6","1.83",",6","4.78",",,,6","-1.12",",,,6"
"USC00473917","1922-12","46.58333","-91.4","335.9","IRON RIVER, WI US","174.4","6","0.0",",6","9",",6","2",",6","0",",6","26",",6","2",",6","13",",6","31",",6","24",",6","0",",6","0",",6","","","-28.9",",6,18,","152",",,6,24,","56",",,6,07,","5.6",",,6,07,","3.9",",6,25,","1922.1","6","901.0",",6","16.4",",,,6","133",",,,6","-10.73",",6","-5.93",",,,6","-15.53",",,,6"
"USC00473917","1923-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","31",",6","3",",6","13",",6","31",",6","30",",6","0",",6","0",",6","","","-26.7",",6,19,","254",",,6,31,+","56",",,6,14,","5.6",",,6,14,","2.2",",6,18,","2815.0","6","892.9",",6","23.7",",,,6","234",",,,6","-10.47",",6","-5.52",",,,6","-15.42",",,,6"
"USC00473917","1923-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","28",",6","2",",6","20",",6","28",",6","25",",6","0",",6","0",",6","","","-34.4",",6,03,","356",",,6,24,+","30",",,6,13,","3.0",",,6,13,","2.8",",6,25,","3740.1","6","925.1",",6","8.8",",,,6","88",",,,6","-14.71",",6","-8.76",",,,6","-20.65",",,,6"
"USC00473917","1923-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","31",",6","6",",6","11",",6","31",",6","26",",6","0",",6","0",",6","","","-28.9",",6,19,","533",",,6,31,+","76",",,6,20,","7.6",",,6,20,","6.7",",6,02,","4603.8","6","863.7",",6","36.9",",,,6","318",",,,6","-9.53",",6","-3.92",",,,6","-15.14",",,,6"
"USC00473917","1923-04","46.58333","-91.4","335.9","IRON RIVER, WI US","1.7","6","1.7",",6","8",",6","3",",6","0",",6","17",",6","2",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","-15.6",",6,01,","533",",,6,03,+","76",",,6,07,","13.7",",,6,21,","24.4",",6,20,+","5060.3","6","456.5",",6","31.7",",,,6","116",",,,6","3.17",",6","9.20",",,,6","-2.85",",,,6"
"USC00473917","1923-05","46.58333","-91.4","335.9","IRON RIVER, WI US","10.0","6","8.3",",6","10",",6","6",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","15",",6","1",",6","","","-5.0",",6,13,","0",",T,6,08,","56",",,6,08,","11.7",",,6,02,","32.2",",6,28,","5265.7","6","205.4",",6","36.5",",,,6","56",",,,6","11.97",",6","20.71",",,,6","3.24",",,,6"
"USC00473917","1923-06","46.58333","-91.4","335.9","IRON RIVER, WI US","71.4","6","61.4",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","3.3",",6,08,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,25,","33.3",",6,19,+","5306.1","6","40.4",",6","73.2",",,,6","0",",,,6","19.04",",6","27.00",",,,6","11.07",",,,6"
"USC00473917","1923-07","46.58333","-91.4","335.9","IRON RIVER, WI US","132.5","6","61.1",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.6",",6,28,","0",",,6,31,+","0",",,6,31,+","24.6",",,6,01,","32.8",",6,09,","12.9","6","12.9",",6","129.6",",,,6","0",",,,6","19.89",",6","26.62",",,,6","13.16",",,,6"
"USC00473917","1923-08","46.58333","-91.4","335.9","IRON RIVER, WI US","147.2","6","14.7",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,08,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,10,","29.4",",6,11,","87.3","6","74.4",",6","44.1",",,,6","0",",,,6","16.41",",6","23.25",",,,6","9.57",",,,6"
"USC00473917","1923-09","46.58333","-91.4","335.9","IRON RIVER, WI US","153.9","6","6.7",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.1",",6,14,","0",",,6,30,+","0",",T,6,12,","20.8",",,6,06,","28.9",",6,06,","222.1","6","134.8",",6","44.7",",,,6","0",",T,,6","14.06",",6","20.22",",,,6","7.90",",,,6"
"USC00473917","1923-10","46.58333","-91.4","335.9","IRON RIVER, WI US","155.0","6","1.1",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","4",",6","0",",6","","","-8.3",",6,31,","0",",,6,31,+","8",",,6,20,","11.4",",,6,17,","25.6",",6,10,","570.2","6","348.1",",6","18.0",",,,6","8",",,,6","7.14",",6","12.94",",,,6","1.34",",,,6"
"USC00473917","1923-11","46.58333","-91.4","335.9","IRON RIVER, WI US","155.0","6","0.0",",6","7",",6","3",",6","0",",6","3",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-10.6",",6,22,+","51",",,6,24,+","25",",,6,22,","6.9",",,6,25,","13.3",",6,11,+","1069.2","6","499.0",",6","17.5",",,,6","53",",,,6","1.70",",6","6.26",",,,6","-2.86",",,,6"
"USC00473917","1923-12","46.58333","-91.4","335.9","IRON RIVER, WI US","155.0","6","0.0","1,6","8",",6","2",",6","0",",6","10",",6","1",",6","1","1,6","29","1,6","11",",6","0",",6","0",",6","","","-23.9","1,6,31,","76",",,6,31,+","61",",,6,27,","6.1",",,6,27,","10.6",",6,19,","1727.3","6","658.1",",6","17.3",",,,6","92",",,,6","-3.76","1,6","0.27",",,,6","-7.80","1,,,6"
"USC00473917","1924-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","31",",6","0",",6","21",",6","31",",6","28",",6","0",",6","0",",6","","","-35.6",",6,05,","152",",,6,28,+","20",",,6,02,","2.0",",,6,02,","4.4",",6,29,","2795.3","6","1068.0",",6","7.3",",,,6","73",",,,6","-16.12",",6","-10.75",",,,6","-21.49",",,,6"
"USC00473917","1924-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","29",",6","0",",6","5",",6","29",",6","20",",6","0",",6","0",",6","","","-25.0",",6,23,","152",",,6,24,+","15",",,6,13,+","1.5",",,6,13,+","3.3",",6,26,+","3549.2","6","753.9",",6","5.7",",,,6","57",",,,6","-7.66",",6","-2.97",",,,6","-12.36",",,,6"
"USC00473917","1924-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","21",",6","1",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","-20.0",",6,08,","102",",,6,01,","41",",,6,29,","4.1",",,6,29,","6.7",",6,25,","4247.7","6","698.5",",6","9.6",",,,6","75",",,,6","-4.20",",6","0.59",",,,6","-8.99",",,,6"
"USC00473917","1924-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","4",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-17.2",",6,01,","51",",,6,21,+","64",",,6,21,+","26.4",",,6,15,","17.8",",6,26,","4693.3","6","445.6",",6","97.3",",,,6","128",",,,6","3.48",",6","8.72",",,,6","-1.76",",,,6"
"USC00473917","1924-05","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","2",",6","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-5.6",",6,04,","127",",,6,08,","152",",,6,08,","22.4",",,6,08,","24.4",",6,16,","5022.0","6","328.7",",6","67.2",",,,6","177",",,,6","7.73",",6","14.07",",,,6","1.39",",,,6"
"USC00473917","1924-06","46.58333","-91.4","335.9","IRON RIVER, WI US","5.4","6","5.4",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,07,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,16,","28.9",",6,22,","5133.7","6","111.7",",6","66.9",",,,6","0",",,,6","14.79",",6","21.83",",,,6","7.74",",,,6"
"USC00473917","1924-07","46.58333","-91.4","335.9","IRON RIVER, WI US","49.5","6","44.1",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,31,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,21,","31.1",",6,11,","45.3","6","45.3",",6","79.8",",,,6","0",",,,6","18.29",",6","25.19",",,,6","11.40",",,,6"
"USC00473917","1924-08","46.58333","-91.4","335.9","IRON RIVER, WI US","70.4","6","20.9","1,6","15",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","3.3","1,6,17,","0",",,6,31,+","0",",,6,31,+","41.4",",,6,03,","30.6",",6,29,","121.8","6","76.5",",6","144.4",",,,6","0",",,,6","16.61","1,6","22.85",",,,6","10.37","1,,,6"
"USC00473917","1924-09","46.58333","-91.4","335.9","IRON RIVER, WI US","70.4","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-3.3",",6,29,","0",",,6,30,+","0",",,6,30,+","29.7",",,6,22,","23.3",",6,03,","314.5","6","192.7",",6","93.0",",,,6","0",",,,6","11.91",",6","17.38",",,,6","6.45",",,,6"
"USC00473917","1924-10","46.58333","-91.4","335.9","IRON RIVER, WI US","70.4","6","0.0","1,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","3",",6","0",",6","","","-5.0","1,6,21,","0",",,6,31,+","0",",,6,31,+","13.5",",,6,03,","23.9",",6,12,","542.1","6","227.6",",6","49.5",",,,6","0",",,,6","10.76","1,6","16.84",",,,6","4.69","1,,,6"
"USC00473917","1924-11","46.58333","-91.4","335.9","IRON RIVER, WI US","70.4","6","0.0",",6","8",",6","4",",6","0",",6","7",",6","2",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-16.1",",6,28,+","102",",,6,30,+","86",",,6,29,","8.9",",,6,11,","13.3",",6,05,+","1150.2","6","608.1",",6","30.5",",,,6","175",",,,6","-1.94",",6","2.32",",,,6","-6.19",",,,6"
"USC00473917","1924-12","46.58333","-91.4","335.9","IRON RIVER, WI US","70.4","6","0.0","2,6","7",",6","4",",6","0",",6","31",",6","4",",6","18",",6","31",",6","25","2,6","0","2,6","0","2,6","","","-32.2",",6,28,","254",",,6,31,+","51",",,6,08,","5.1",",,6,08,","1.1","2,6,02,","2130.0","6","979.8","2,6","17.8",",,,6","178",",,,6","-15.18","2,6","-10.56","2,,,6","-19.81",",,,6"
"USC00473917","1925-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","31",",6","1",",6","13","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","-29.4","1,6,27,","330",",,6,20,+","25",",,6,04,","2.5",",,6,04,","4.4","1,6,21,","3029.1","6","899.1","1,6","7.5",",,,6","75",",,,6","-11.64","1,6","-6.74","1,,,6","-16.53","1,,,6"
"USC00473917","1925-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","28",",6","3",",6","9",",6","28",",6","22",",6","0",",6","0",",6","","","-31.1",",6,27,","381",",,6,02,+","76",",,6,01,","6.1",",,6,08,","6.1",",6,06,","3793.9","6","764.8",",6","24.0",",,,6","217",",,,6","-8.98",",6","-4.34",",,,6","-13.63",",,,6"
"USC00473917","1925-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","18",",6","1",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","-27.8",",6,02,","229",",,6,04,+","36",",,6,03,","14.5",",,6,09,","17.8",",6,25,","4438.3","6","644.4",",6","23.2",",,,6","69",",,,6","-2.45",",6","2.89",",,,6","-7.80",",,,6"
"USC00473917","1925-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-8.9",",6,05,","25",",,6,19,","97",",,6,19,","16.5",",,6,23,","22.2",",6,24,","4771.3","6","333.0",",6","30.0",",,,6","97",",,,6","7.23",",6","14.75",",,,6","-0.28",",,,6"
"USC00473917","1925-05","46.58333","-91.4","335.9","IRON RIVER, WI US","15.0","6","15.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","10",",6","2",",6","","","-5.6",",6,01,","0",",,6,31,+","0",",T,6,16,+","6.9",",,6,23,","33.3",",6,31,","5044.1","6","272.8",",6","19.6",",,,6","0",",T,,6","10.02",",6","18.12",",,,6","1.91",",,,6"
"USC00473917","1925-06","46.58333","-91.4","335.9","IRON RIVER, WI US","51.3","6","36.3",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,27,","","","0",",,6,30,+","17.8",",,6,12,+","31.7",",6,07,+","5121.8","6","77.7",",6","93.3",",,,6","0",",,,6","16.95",",6","23.62",",,,6","10.28",",,,6"
"USC00473917","1925-07","46.58333","-91.4","335.9","IRON RIVER, WI US","130.1","6","78.8","1,6","11",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","4",",6","","","7.2","1,6,27,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,09,","33.9",",6,13,","22.5","6","22.5",",6","84.7",",,,6","0",",,,6","20.27","1,6","27.25",",,,6","13.29","1,,,6"
"USC00473917","1925-08","46.58333","-91.4","335.9","IRON RIVER, WI US","211.8","6","81.7",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,21,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,07,","33.3",",6,24,","40.9","6","18.4",",6","56.4",",,,6","0",",,,6","20.38",",6","27.20",",,,6","13.55",",,,6"
"USC00473917","1925-09","46.58333","-91.4","335.9","IRON RIVER, WI US","225.9","6","14.1",",6","14",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.1",",6,21,","0",",,6,30,+","0",",,6,30,+","31.2",",,6,29,","30.0",",6,03,","178.3","6","137.4",",6","90.9",",,,6","0",",,,6","14.22",",6","19.68",",,,6","8.76",",,,6"
"USC00473917","1925-10","46.58333","-91.4","335.9","IRON RIVER, WI US","225.9","6","0.0",",6","12",",6","4",",6","0",",6","4",",6","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-13.3",",6,30,","25",",,6,27,+","25",",,6,20,","3.8",",,6,14,","13.3",",6,05,+","705.5","6","527.2",",6","20.3",",,,6","76",",,,6","1.33",",6","5.10",",,,6","-2.45",",,,6"
"USC00473917","1925-11","46.58333","-91.4","335.9","IRON RIVER, WI US","225.9","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","1",",6","1",",6","26",",6","12",",6","0",",6","0",",6","","","-21.1",",6,28,","25",",,6,30,","33",",,6,30,","14.0",",,6,04,","12.8",",6,20,","1308.7","6","603.2",",6","18.8",",,,6","38",",,,6","-1.77",",6","3.04",",,,6","-6.59",",,,6"
"USC00473917","1925-12","46.58333","-91.4","335.9","IRON RIVER, WI US","225.9","6","0.0",",6","10",",6","5",",6","0",",6","29",",6","3",",6","9",",6","31",",6","27",",6","0",",6","0",",6","","","-24.4",",6,29,","330",",,6,31,+","152",",,6,05,","15.2",",,6,05,","4.4",",6,02,","2196.0","6","887.3",",6","42.4",",,,6","356",",,,6","-10.29",",6","-6.72",",,,6","-13.86",",,,6"
"USC00473917","1926-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","14",",6","0",",6","0",",6","31",",6","0",",6","15",",6","31",",6","25",",6","0",",6","0",",6","","","-32.8",",6,28,","457",",,6,31,+","18",",,6,31,+","1.8",",,6,31,+","2.2",",6,04,","3113.4","6","917.4",",6","14.1",",,,6","141",",,,6","-11.26",",6","-6.30",",,,6","-16.22",",,,6"
"USC00473917","1926-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","28",",6","4",",6","11",",6","28",",6","22",",6","0",",6","0",",6","","","-23.9",",6,21,+","660",",,6,23,+","51",",,6,03,","5.1",",,6,03,","2.8",",6,23,","3868.1","6","754.7",",6","19.5",",,,6","195",",,,6","-8.62",",6","-3.39",",,,6","-13.86",",,,6"
"USC00473917","1926-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","31",",6","7",",6","9",",6","29",",6","21",",6","0",",6","0",",6","","","-26.7",",6,03,","914",",,6,16,+","135",",,6,06,","21.1",",,6,24,","11.1",",6,23,","4659.3","6","791.2",",6","64.4",",,,6","476",",,,6","-7.19",",6","-1.69",",,,6","-12.69",",,,6"
"USC00473917","1926-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","11",",6","1",",6","0",",6","24",",6","3",",6","3",",6","0",",6","","","-13.3",",6,14,+","229",",,6,02,+","38",",,6,24,","10.2",",,6,24,","23.9",",6,20,","5116.5","6","457.2",",6","15.9",",,,6","77",",,,6","3.09",",6","10.13",",,,6","-3.94",",,,6"
"USC00473917","1926-05","46.58333","-91.4","335.9","IRON RIVER, WI US","6.1","6","6.1","1,6","12",",6","8",",6","1",",6","0",",6","1",",6","0","1,6","9","1,6","0",",6","14",",6","0",",6","","","-5.6","1,6,03,","0",",,6,31,+","36",",,6,03,","30.0",",,6,25,","30.6",",6,07,","5308.9","6","192.4",",6","119.8",",,,6","36",",,,6","12.26","1,6","20.45",",,,6","4.07","1,,,6"
"USC00473917","1926-06","46.58333","-91.4","335.9","IRON RIVER, WI US","18.1","6","12.0",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","0.6",",6,03,","0",",,6,30,+","0",",,6,30,+","19.8",",,6,20,","33.3",",6,28,","5427.3","6","118.4",",6","52.7",",,,6","0",",,,6","14.79",",6","21.71",",,,6","7.87",",,,6"
"USC00473917","1926-07","46.58333","-91.4","335.9","IRON RIVER, WI US","68.7","6","50.6",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,12,","0",",,6,31,+","0",",,6,31,+","34.8",",,6,04,","31.7",",6,20,","22.5","6","22.5",",6","86.7",",,,6","0",",,,6","19.24",",6","26.65",",,,6","11.83",",,,6"
"USC00473917","1926-08","46.58333","-91.4","335.9","IRON RIVER, WI US","97.9","6","29.2",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","6.7",",6,17,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,04,","32.8",",6,02,","55.3","6","32.8",",6","115.3",",,,6","0",",,,6","18.22",",6","23.89",",,,6","12.54",",,,6"
"USC00473917","1926-09","46.58333","-91.4","335.9","IRON RIVER, WI US","100.1","6","2.2",",6","15",",6","8",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-3.9",",6,25,","0",",,6,30,+","0",",,6,30,+","32.5",",,6,03,","26.1",",6,21,","259.3","6","204.0",",6","124.3",",,,6","0",",,,6","11.61",",6","16.83",",,,6","6.39",",,,6"
"USC00473917","1926-10","46.58333","-91.4","335.9","IRON RIVER, WI US","100.1","6","0.0",",6","18",",6","8",",6","0",",6","5",",6","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-8.3",",6,31,","76",",,6,31,","64",",,6,31,","19.8",",,6,01,","20.6",",6,08,+","653.2","6","393.9",",6","75.5",",,,6","95",",,,6","5.63",",6","10.25",",,,6","1.00",",,,6"
"USC00473917","1926-11","46.58333","-91.4","335.9","IRON RIVER, WI US","100.1","6","0.0","4,6","13",",6","9",",6","0",",6","25",",6","4","1,6","0","3,6","25","3,6","18","1,6","0","1,6","0","1,6","","","-17.2","3,6,23,","102",",,6,30,+","89","1,,6,08,","11.4",",,6,08,","11.1","1,6,05,","1237.2","6","584.0","1,6","61.8",",,,6","219","1,,,6","-4.26","4,6","-0.73","1,,,6","-7.78","3,,,6"
"USC00473917","1926-12","46.58333","-91.4","335.9","IRON RIVER, WI US","100.1","6","0.0",",6","11",",6","6",",6","0",",6","31",",6","6",",6","12",",6","31",",6","29",",6","0",",6","0",",6","","","-31.7",",6,14,","483",",,6,31,+","86",",,6,05,","15.5",",,6,13,","1.7",",6,12,","2152.3","6","915.1",",6","43.5",",,,6","394",",,,6","-11.19",",6","-6.54",",,,6","-15.83",",,,6"
"USC00473917","1927-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","31",",6","6",",6","17","1,6","30","1,6","26",",6","0",",6","0",",6","","","-30.6","1,6,22,","635",",,6,31,+","76",",,6,21,","3.8",",,6,30,","5.0",",6,29,","3086.3","6","934.0",",6","17.3",",,,6","253",",,,6","-12.97","1,6","-8.03",",,,6","-17.91","1,,,6"
"USC00473917","1927-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","3",",6","8",",6","28",",6","22",",6","0",",6","0",",6","","","-25.6",",6,18,","991",",,6,15,+","147",",,6,01,","16.0",",,6,06,","6.7",",6,21,","3843.3","6","757.0",",6","45.5",",,,6","405",",,,6","-8.70",",6","-3.03",",,,6","-14.38",",,,6"
"USC00473917","1927-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","4,6","9",",6","4",",6","0",",6","22",",6","1",",6","3","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","-23.9","2,6,02,","737",",,6,01,","25",",,6,25,","8.4",",,6,13,","14.4","2,6,15,","4383.8","6","540.5","2,6","27.9",",,,6","51",",,,6","-1.24","4,6","3.99","2,,,6","-6.46","2,,,6"
"USC00473917","1927-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.2",",6,22,","0",",,6,30,+","0",",T,6,08,+","24.9",",,6,19,","25.0",",6,18,","4794.1","6","410.3",",6","60.5",",,,6","0",",T,,6","4.66",",6","10.65",",,,6","-1.34",",,,6"
"USC00473917","1927-05","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","20",",6","10",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","1","1,6","0","1,6","","","-1.1",",6,20,","0",",,6,31,+","0",",T,6,15,","43.9",",,6,21,","21.7","1,6,01,","5089.9","6","295.8","1,6","133.6",",,,6","0",",T,,6","8.49","1,6","13.77","1,,,6","3.21",",,,6"
"USC00473917","1927-06","46.58333","-91.4","335.9","IRON RIVER, WI US","26.7","6","26.7","1,6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","3","1,6","","","2.2",",6,15,+","0",",,6,30,+","0",",,6,30,+","16.0",",,6,20,","32.8","1,6,30,+","5198.7","6","108.8","1,6","72.9",",,,6","0",",,,6","15.53","1,6","22.26","1,,,6","8.80",",,,6"
"USC00473917","1927-07","46.58333","-91.4","335.9","IRON RIVER, WI US","44.8","6","18.1",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,03,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,16,","31.7",",6,27,","45.4","6","45.4",",6","114.6",",,,6","0",",,,6","17.45",",6","23.86",",,,6","11.04",",,,6"
"USC00473917","1927-08","46.58333","-91.4","335.9","IRON RIVER, WI US","48.1","6","3.3",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,24,+","0",",,6,31,+","0",",,6,31,+","11.2",",,6,17,","28.3",",6,31,","132.7","6","87.3",",6","40.4",",,,6","0",",,,6","15.62",",6","22.25",",,,6","8.99",",,,6"
"USC00473917","1927-09","46.58333","-91.4","335.9","IRON RIVER, WI US","89.0","6","40.9",",6","15",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","16",",6","1",",6","","","0.0",",6,26,+","0",",,6,30,+","0",",,6,30,+","22.9",",,6,25,","33.3",",6,14,","268.4","6","135.7",",6","51.1",",,,6","0",",,,6","15.18",",6","20.68",",,,6","9.67",",,,6"
"USC00473917","1927-10","46.58333","-91.4","335.9","IRON RIVER, WI US","89.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-4.4",",6,14,","0",",,6,31,+","0",",T,6,13,","9.7",",,6,02,","21.1",",6,25,+","584.4","6","316.0",",6","26.1",",,,6","0",",T,,6","8.14",",6","14.00",",,,6","2.28",",,,6"
"USC00473917","1927-11","46.58333","-91.4","335.9","IRON RIVER, WI US","89.0","6","0.0","2,6","16",",6","5",",6","0",",6","23",",6","6",",6","1","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","-20.0","1,6,30,","432",",,6,23,+","203",",,6,15,","17.0",",,6,15,","9.4","1,6,01,","1178.7","6","594.3","1,6","58.3",",,,6","554",",,,6","-3.25","2,6","0.30","1,,,6","-6.81","1,,,6"
"USC00473917","1927-12","46.58333","-91.4","335.9","IRON RIVER, WI US","89.0","6","0.0",",6","14",",6","9",",6","0",",6","31",",6","8",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","-32.2",",6,09,","991",",,6,28,","152",",,6,16,","10.7",",,6,28,","1.7",",6,28,","2169.2","6","990.5",",6","52.3",",,,6","710",",,,6","-13.62",",6","-9.17",",,,6","-18.06",",,,6"
"USC00473917","1928-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","31",",6","1",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","-31.7",",6,02,","965",",,6,05,+","152",",,6,14,","16.5",",,6,14,","4.4",",6,07,","3092.7","6","923.5",",6","24.5",",,,6","191",",,,6","-11.46",",6","-7.24",",,,6","-15.67",",,,6"
