"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142686","1902-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","17.8","6","17.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","1",",6","","","","","-3.3",",6,01,","","","","","19.6",",,6,24,","32.2",",6,20,","","","2525.4","6","161.2",",6","50.6",",,,6","","","13.56",",6","21.03",",,,6","6.08",",,,6","",""
"USC00142686","1902-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","110.0","6","92.2",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,07,","","","","","61.7",",,6,23,","31.7",",6,24,","","","2541.2","6","15.8",",6","233.1",",,,6","","","20.80",",6","26.39",",,,6","15.20",",,,6","",""
"USC00142686","1902-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","233.5","6","123.5","1,6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","7.8",",6,22,","","","","","88.9",",,6,04,","33.9","1,6,10,","","","2547.8","6","6.6","1,6","259.3",",,,6","","","22.34","1,6","27.91","1,,,6","16.77",",,,6","",""
"USC00142686","1902-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","445.7","6","212.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","12.8",",6,21,","","","","","16.0",",,6,19,","35.0",",6,31,+","","","0.0","6","0.0",",6","45.8",",,,6","","","25.18",",6","31.47",",,,6","18.88",",,,6","",""
"USC00142686","1902-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","665.2","6","219.5","2,6","8",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","","","13.9","2,6,11,","","","","","49.0",",,6,31,","39.4","2,6,03,","","","0.0","6","0.0","2,6","187.3",",,,6","","","25.90","2,6","32.57","2,,,6","19.23","2,,,6","",""
"USC00142686","1902-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","692.2","6","27.0","2,6","11",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","","","1.1","2,6,13,","","","","","50.3",",,6,22,","30.6","2,6,26,","","","40.0","6","40.0","2,6","127.0",",,,6","","","17.87","2,6","24.67","2,,,6","11.07","2,,,6","",""
"USC00142686","1902-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","707.2","6","15.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","","","-0.6","1,6,28,","","","","","28.4",",,6,03,","28.9","1,6,23,","","","125.3","6","85.3","1,6","48.4",",,,6","","","15.99","1,6","23.48","1,,,6","8.50","1,,,6","",""
"USC00142686","1902-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","709.2","6","2.0","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","6","1,6","0","2,6","7","2,6","0","2,6","","","","","-8.3","1,6,27,","","","","","47.8",",,6,13,","25.6","2,6,09,","","","342.4","6","217.1","2,6","96.0",",,,6","","","10.78","2,6","15.96","2,,,6","5.60","1,,,6","",""
"USC00142686","1902-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","709.2","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,26,","","","25",",,6,15,","13.0",",,6,02,","16.7","1,6,10,","","","882.4","6","540.0","1,6","20.6",",,,6","25",",,,6","0.33","1,6","5.63","1,,,6","-4.97","1,,,6","",""
"USC00142686","1903-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","2","3,6","0","3,6","0","3,6","","","","","-19.4",",6,12,","","","0",",T,6,23,+","2.8",",,6,23,","15.6","3,6,26,+","","","1352.3","6","469.9","3,6","4.8",",,,6","0",",T,,6","1.36","3,6","7.87","3,,,6","-5.15",",,,6","",""
"USC00142686","1903-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","3",",6","25",",6","7",",6","0",",6","0",",6","","","","","-25.6",",6,17,","","","76",",,6,13,","33.8",",,6,26,","19.4",",6,01,","","","1888.3","6","536.0",",6","66.4",",,,6","76",",,,6","-0.81",",6","5.00",",,,6","-6.62",",,,6","",""
"USC00142686","1903-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","","","-10.0","1,6,01,","","","0",",T,6,22,+","15.2",",,6,19,","24.4","1,6,17,","","","2196.7","6","308.4","1,6","61.1",",,,6","0",",T,,6","8.05","1,6","14.40","1,,,6","1.70","1,,,6","",""
"USC00142686","1903-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","6.7","6","6.7","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","3","5,6","0","5,6","13","5,6","0","5,6","","","","","-0.6","5,6,30,","","","0",",T,6,30,+","24.1",",,6,13,","30.6","5,6,11,","","","2311.5","6","114.8","5,6","44.7",",,,6","0",",T,,6","14.01","5,6","21.00","5,,,6","7.02","5,,,6","",""
"USC00142686","1903-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","48.8","6","42.1",",6","17",",6","13",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,01,","","","0",",,6,31,+","72.4",",,6,21,","30.6",",6,25,","","","2372.3","6","60.8",",6","280.1",",,,6","0",",,,6","17.73",",6","22.82",",,,6","12.64",",,,6","",""
"USC00142686","1903-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","128.6","6","79.8","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","","","6.1","1,6,12,","","","","","38.9",",,6,25,","32.8",",6,30,+","","","2392.0","6","19.7",",6","74.2",",,,6","","","20.27","1,6","26.63",",,,6","13.91","1,,,6","",""
"USC00142686","1903-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","347.4","6","218.8",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.3",",6,31,","","","","","47.5",",,6,04,","36.1",",6,23,","","","0.0","6","0.0",",6","159.8",",,,6","","","25.39",",6","31.43",",,,6","19.35",",,,6","",""
"USC00142686","1903-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","520.5","6","173.1","2,6","5",",6","5",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","","","","","11.7","2,6,31,","","","0",",,6,31,+","55.9",",,6,06,","34.4","2,6,25,+","","","0.0","6","0.0","2,6","149.6",",,,6","0",",,,6","24.30","2,6","30.50","2,,,6","18.10","2,,,6","",""
"USC00142686","1903-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,09,","","","","","","","","","76.6",",,,6","","","","","","","","","",""
"USC00142686","1903-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","15.9","1,6","8",",6","5",",6","1",",6","","","","","0",",6","4",",6","0","1,6","17","1,6","0","1,6","","","","","-2.8",",6,24,","","","","","48.3",",,6,30,","30.6","1,6,03,+","","","","","138.8","1,6","83.7",",,,6","","","14.18","1,6","22.02","1,,,6","6.33",",,,6","",""
"USC00142686","1903-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","0.0","1,6","5","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","17","1,6","1","1,6","3","1,6","0","1,6","","","","","-11.1","1,6,18,","","","0",",T,6,30,","18.0","1,,6,01,","26.1","1,6,15,","","","","","358.6","1,6","39.8","1,,,6","0",",T,,6","5.97","1,6","11.98","1,,,6","-0.04","1,,,6","",""
"USC00142686","1903-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","","","0.0","2,6","2","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","28","1,6","2","2,6","0","2,6","0","2,6","","","","","-13.9","1,6,13,","","","0",",T,6,19,","18.0","1,,6,23,","18.3","2,6,31,","","","","","491.1","2,6","19.5","1,,,6","0",",T,,6","1.43","2,6","9.63","2,,,6","-6.77","1,,,6","",""
"USC00142686","1904-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","3","2,6","27","2,6","4","1,6","0","1,6","0","1,6","","","","","-24.4","2,6,26,","","","5",",,6,25,","9.1",",,6,20,","18.3","1,6,08,","","","","","525.6","1,6","9.6",",,,6","5",",,,6","0.18","2,6","7.78","1,,,6","-7.42","2,,,6","",""
"USC00142686","1904-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","18","2,6","7","2,6","5","2,6","0","2,6","","","","","-12.8","2,6,11,","","","0",",T,6,20,+","1.8",",,6,18,","26.1","2,6,23,","","","","","421.8","2,6","1.8",",,,6","0",",T,,6","2.71","2,6","9.67","2,,,6","-4.25","2,,,6","",""
"USC00142686","1904-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","2.2","6","2.2","5,6","2",",6","2",",6","0",",6","","","","","0","4,6","13","4,6","0","3,6","10","3,6","0","3,6","","","","","-11.1","4,6,04,","","","","","15.2",",,6,20,","27.2","3,6,30,+","","","","","253.1","3,6","24.3",",,,6","","","8.98","5,6","16.84","3,,,6","1.11","4,,,6","",""
"USC00142686","1904-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","4.2","6","2.0",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,17,","","","0",",T,6,08,","43.2",",,6,24,","26.1",",6,22,","","","","","209.2",",6","146.5",",,,6","0",",T,,6","11.42",",6","18.43",",,,6","4.42",",,,6","",""
"USC00142686","1904-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","19.0","6","14.8","2,6","13",",6","12",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","","","2.8","2,6,14,","","","","","34.5",",,6,15,","29.4","2,6,22,","","","","","58.4","2,6","173.5",",,,6","","","16.83","2,6","22.72","2,,,6","10.94","2,,,6","",""
"USC00142686","1904-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","121.1","6","102.1","1,6","19",",6","14",",6","6",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","","","12.2","1,6,06,","","","","","91.9",",,6,16,","32.2",",6,18,","","","","","3.1",",6","408.2",",,,6","","","21.79","1,6","27.15",",,,6","16.42","1,,,6","",""
"USC00142686","1904-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","282.9","6","161.8","4,6","15",",6","12",",6","6",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","10","4,6","","","","","11.1","4,6,24,","","","","","54.6",",,6,06,","34.4","4,6,19,","","","0.0","6","0.0","4,6","328.5",",,,6","","","24.33","4,6","30.27","4,,,6","18.39","4,,,6","",""
"USC00142686","1904-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","453.4","6","170.5","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","","","10.0","1,6,23,","","","","","36.1",",,6,17,","36.1","1,6,15,","","","0.0","6","0.0","1,6","90.1",",,,6","","","24.02","1,6","30.09","1,,,6","17.94","1,,,6","",""
"USC00142686","1904-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","580.7","6","127.3","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","","","3.3","1,6,15,","","","","","33.0",",,6,22,","35.6","1,6,27,","","","13.4","6","13.4","1,6","72.6",",,,6","","","22.26","1,6","28.87","1,,,6","15.65","1,,,6","",""
"USC00142686","1904-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","605.7","6","25.0","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","21","2,6","0","2,6","","","","","-5.0","2,6,26,","","","","","7.6",",,6,13,","30.0","2,6,08,+","","","129.8","6","116.4","2,6","18.3",",,,6","","","15.18","2,6","23.37","2,,,6","6.99","2,,,6","",""
"USC00142686","1904-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","605.7","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","20","2,6","0",",6","10",",6","0",",6","","","","","-12.2","2,6,12,","","","0",",,6,30,+","1.5",",,6,09,","29.4",",6,18,","","","439.2","6","309.4",",6","1.5",",,,6","0",",,,6","7.41","2,6","16.88",",,,6","-2.07","2,,,6","",""
"USC00142686","1904-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","605.7","6","0.0",",6","5","2,6","5","2,6","0","2,6","","","5",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,28,+","","","46",",,6,05,","4.3","2,,6,05,","19.4",",6,22,","","","978.2","6","539.0",",6","15.6","2,,,6","159",",,,6","0.95",",6","7.48",",,,6","-5.59",",,,6","",""
"USC00142686","1905-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0",",6","2","3,6","2","3,6","0","3,6","","","2",",6","4",",6","29",",6","14",",6","0",",6","0",",6","","","","","-27.2",",6,15,","","","114",",,6,10,","11.4","3,,6,10,","18.3",",6,01,","","","1694.1","6","715.9",",6","16.5","3,,,6","152",",,,6","-4.76",",6","0.69",",,,6","-10.21",",,,6","",""
"USC00142686","1905-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0",",6","","","","","","","","","3",",6","9",",6","24",",6","16",",6","0",",6","0",",6","","","","","-29.4",",6,13,","","","64",",,6,08,","","","20.0",",6,26,","","","2358.5","6","664.4",",6","","","150",",,,6","-5.39",",6","0.51",",,,6","-11.30",",,,6","",""
"USC00142686","1905-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","6","2,6","0","2,6","11","2,6","0","2,6","","","","","-2.8","2,6,09,","","","","","25.4",",,6,28,","27.2","2,6,27,","","","2557.3","6","198.8","2,6","80.5",",,,6","","","11.48","2,6","18.53","2,,,6","4.42","2,,,6","",""
"USC00142686","1905-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","16.9","6","16.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","","","-1.1",",6,05,","","","","","16.5",",,6,24,","32.2",",6,08,","","","2699.5","6","142.2",",6","33.2",",,,6","","","14.16",",6","21.41",",,,6","6.91",",,,6","",""
"USC00142686","1905-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","58.5","6","41.6",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,07,","","","0",",,6,31,+","22.9",",,6,28,","31.7",",6,10,","","","2729.3","6","29.8",",6","124.5",",,,6","0",",,,6","18.71",",6","24.82",",,,6","12.61",",,,6","",""
"USC00142686","1905-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","241.7","6","183.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","11.7",",6,01,","","","","","53.3",",,6,16,","34.4",",6,09,","","","2729.3","6","0.0",",6","93.9",",,,6","","","24.44",",6","30.26",",,,6","18.62",",,,6","",""
"USC00142686","1905-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","423.0","6","181.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,11,","","","0",",,6,31,+","59.7",",,6,30,","35.6",",6,18,","","","0.0","6","0.0",",6","119.1",",,,6","0",",,,6","24.18",",6","30.55",",,,6","17.81",",,,6","",""
"USC00142686","1905-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","654.5","6","231.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,31,","","","","","19.1",",,6,19,","38.3",",6,24,","","","0.0","6","0.0",",6","44.5",",,,6","","","25.80",",6","33.15",",,,6","18.45",",,,6","",""
"USC00142686","1905-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","784.2","6","129.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.2",",6,04,","","","","","38.1",",,6,15,","39.4",",6,01,","","","3.3","6","3.3",",6","101.7",",,,6","","","22.55",",6","29.08",",,,6","16.02",",,,6","",""
"USC00142686","1905-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","799.7","6","15.5","1,6","7","1,6","7","1,6","2","1,6","","","1",",6","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","","","","","-3.3","1,6,21,","","","25",",,6,28,","43.2","1,,6,17,","29.4","1,6,08,+","","","169.7","6","166.4","1,6","101.5","1,,,6","25",",,,6","13.31","1,6","20.47","1,,,6","6.14","1,,,6","",""
"USC00142686","1905-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","799.7","6","0.0","2,6","2",",6","2",",6","2",",6","","","","","0","1,6","15","1,6","1","1,6","5","1,6","0","1,6","","","","","-10.0","1,6,30,","","","","","30.5",",,6,04,","23.3","1,6,17,+","","","434.8","6","265.1","1,6","55.9",",,,6","","","8.77","2,6","17.16","1,,,6","0.38","1,,,6","",""
"USC00142686","1905-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","799.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,04,","","","51",",,6,21,","5.8",",,6,21,","14.4",",6,25,","","","964.9","6","530.1",",6","5.8",",,,6","51",",,,6","1.23",",6","8.32",",,,6","-5.85",",,,6","",""
"USC00142686","1906-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","0","1,6","25","1,6","1","1,6","1","1,6","0","1,6","","","","","-14.4","1,6,23,","","","38",",,6,11,+","22.4",",,6,02,","21.1","1,6,19,","","","1423.7","6","458.8","1,6","40.2",",,,6","101",",,,6","2.69","2,6","9.80","1,,,6","-4.42","1,,,6","",""
"USC00142686","1906-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","4",",6","1",",6","0",",6","","","","","-17.2",",6,05,","","","","","20.3",",,6,13,","23.3",",6,22,","","","1855.9","6","432.2",",6","30.5",",,,6","","","2.90",",6","10.47",",,,6","-4.68",",,,6","",""
"USC00142686","1906-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","6","0.0","2,6","6","5,6","6","5,6","0","5,6","","","2",",6","0","1,6","24","1,6","5","1,6","1","1,6","0","1,6","","","","","-13.3","1,6,20,","","","25",",,6,18,+","12.7","5,,6,20,+","21.1","1,6,25,","","","2335.7","6","479.8","1,6","52.6","5,,,6","63",",,,6","2.09","2,6","7.49","1,,,6","-3.30","1,,,6","",""
"USC00142686","1906-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","18.7","6","18.7",",6","5","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,15,+","","","","","25.4","1,,6,04,","31.1",",6,24,+","","","2411.1","6","75.4",",6","57.2","1,,,6","","","16.44",",6","24.24",",,,6","8.65",",,,6","",""
"USC00142686","1906-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","93.2","6","74.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","-1.1",",6,09,","","","","","22.9",",,6,14,","32.8",",6,31,","","","2450.2","6","39.1",",6","96.5",",,,6","","","19.48",",6","26.08",",,,6","12.87",",,,6","",""
"USC00142686","1906-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","213.7","6","120.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","10.0",",6,13,","","","","","","","32.8",",6,22,","","","2451.3","6","1.1",",6","","","","","22.31",",6","28.49",",,,6","16.14",",,,6","",""
"USC00142686","1906-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","362.3","6","148.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","13.3",",6,07,+","","","","","40.6",",,6,14,+","33.3",",6,22,","","","0.0","6","0.0",",6","175.2",",,,6","","","23.13",",6","29.37",",,,6","16.89",",,,6","",""
"USC00142686","1906-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","556.6","6","194.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,27,","","","","","38.1",",,6,06,","33.9",",6,23,+","","","2.5","6","2.5",",6","90.9",",,,6","","","24.52",",6","30.48",",,,6","18.55",",,,6","",""
"USC00142686","1906-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","684.1","6","127.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,30,","","","","","35.6",",,6,03,","32.8",",6,09,+","","","5.8","6","3.3",",6","66.1",",,,6","","","22.47",",6","28.17",",,,6","16.77",",,,6","",""
"USC00142686","1906-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","689.7","6","5.6","5,6","4",",6","1",",6","0",",6","","","","","0","5,6","2","5,6","0","5,6","18","5,6","0","5,6","","","","","-4.4","5,6,10,","","","","","10.2",",,6,15,","30.6","5,6,07,","","","108.8","6","103.0","5,6","13.7",",,,6","","","14.59","5,6","22.41","5,,,6","6.76","5,,,6","",""
"USC00142686","1906-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","689.7","6","0.0",",6","8",",6","8",",6","2",",6","","","3",",6","0",",6","19",",6","1",",6","6",",6","0",",6","","","","","-12.2",",6,22,","","","51",",,6,21,+","31.0",",,6,25,","25.0",",6,06,","","","478.1","6","369.3",",6","106.6",",,,6","127",",,,6","6.02",",6","12.75",",,,6","-0.71",",,,6","",""
"USC00142686","1906-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","689.7","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","","","","","-11.1","1,6,23,+","","","","","12.7",",,6,01,","22.2","1,6,04,","","","895.9","6","417.8","1,6","24.5",",,,6","","","4.41","1,6","10.30","1,,,6","-1.49","1,,,6","",""
