"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","1987-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.8",",X","128.7","0","91.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","1","","1","","5","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","36.1",",0,15,+","3670.3","0","20.9",",0","26.5",",,,0","0",",,,0","20.70",",0","28.66",",,,0","12.73",",,,0","","","","","","","","","",""
"USW00024037","1987-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.5",",X","270.4","0","141.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","4","","","","7","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","37.8",",0,15,","14.7","0","14.7",",0","101.5",",,,0","0",",,,0","22.43",",0","29.46",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00024037","1987-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.4",",X","329.6","0","59.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","1","","3","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","37.2",",0,10,","43.4","0","28.7",",0","46.5",",,,0","0",",,,0","19.32",",0","25.99",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00024037","1987-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","3.9",",X","347.4","0","17.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","35.0",",0,02,","131.5","0","88.1",",0","20.9",",,,0","0",",,,0","15.99",",0","23.96",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00024037","1987-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.7",",X","347.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","1","","1","","","","-10.6",",0,20,","0",",,0,31,+","0",",T,0,19,+","0.3",",,0,15,","31.1",",0,03,","446.1","0","314.6",",0","0.3",",,,0","0",",T,,0","8.18",",0","16.26",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00024037","1987-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","3.7",",X","347.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","1","","","","-12.2",",0,30,","0",",,0,30,+","0",",T,0,22,+","2.3",",,0,02,","19.4",",0,01,","886.4","0","440.3",",0","3.1",",,,0","0",",T,,0","3.66",",0","10.48",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00024037","1987-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.6",",X","347.4","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","28",",0","11",",0","0",",0","0",",0","3","","","","","","-23.9",",0,31,","25",",,0,31,","3",",,0,30,","1.3",",,0,30,","16.7",",0,05,","1536.8","0","650.4",",0","2.1",",,,0","3",",,,0","-2.65",",0","3.33",",,,0","-8.62",",,,0","","","","","","","","","",""
"USW00024037","1988-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.2",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","24",",0","2",",0","12",",0","30",",0","17",",0","0",",0","0",",0","5","","","","","","-32.8",",0,05,","76",",,0,15,+","51",",,0,11,","3.0",",,0,30,","12.8",",0,29,","2372.5","0","835.7",",0","6.3",",,,0","89",",,,0","-8.63",",0","-2.03",",,,0","-15.23",",,,0","","","","","","","","","",""
"USW00024037","1988-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.9",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","12",",0","1",",0","9",",0","27",",0","12",",0","0",",0","0",",0","5","","","","","","-28.3",",0,10,","76",",,0,12,+","76",",,0,09,","2.3",",,0,09,","19.4",",0,27,","3033.3","0","660.8",",0","3.7",",,,0","76",",,,0","-4.45",",0","1.92",",,,0","-10.82",",,,0","","","","","","","","","",""
"USW00024037","1988-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","5.4",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","","","-14.4",",0,12,","0",",T,0,30,+","0",",T,0,30,+","2.8",",,0,23,","21.1",",0,26,+","3518.2","0","484.9",",0","7.0",",,,0","0",",T,,0","2.69",",0","9.52",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00024037","1988-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.9",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","2","","","","","","-3.3",",0,23,+","0",",T,0,26,","0",",T,0,26,+","1.5",",,0,20,","27.2",",0,16,","3803.8","0","285.6",",0","2.8",",,,0","0",",T,,0","8.81",",0","16.78",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00024037","1988-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","5.3",",X","40.8","0","40.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","2","","","","3","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","37.8",",0,29,","3905.1","0","101.3",",0","14.3",",,,0","0",",,,0","16.38",",0","24.55",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00024037","1988-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","5.1",",X","280.0","0","239.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","4","","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","41.1",",0,26,","3912.3","0","7.2",",0","17.8",",,,0","0",",,,0","26.07",",0","34.14",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00024037","1988-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.9",",X","505.6","0","225.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","40.0",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.61",",0","33.62",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00024037","1988-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.6",",X","668.4","0","162.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","38.3",",0,06,","6.1","0","6.1",",0","8.3",",,,0","0",",,,0","23.39",",0","31.13",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00024037","1988-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.3",",X","680.4","0","12.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1","","","","3","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","33.9",",0,06,","120.6","0","114.5",",0","27.9",",,,0","0",",,,0","14.92",",0","22.28",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00024037","1988-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.2",",X","680.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","2","","","","","","-10.0",",0,28,","0",",,0,31,+","0",",T,0,26,","16.0",",,0,16,","26.7",",0,14,","388.6","0","268.0",",0","20.8",",,,0","0",",T,,0","9.69",",0","16.55",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00024037","1988-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.7",",X","680.4","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","3",",0","1",",0","24",",0","7",",0","0",",0","0",",0","6","","3","","","","-17.8",",0,27,","51",",,0,24,+","51",",,0,24,","5.6",",,0,24,","19.4",",0,01,","907.3","0","518.7",",0","9.9",",,,0","106",",,,0","1.04",",0","6.08",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00024037","1988-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.7",",X","680.4","0","0.0",",0","6",",0","2",",0","0",",0","6","2,0","2","1,0","5",",0","31",",0","14",",0","0",",0","0",",0","4","","1","","","","-26.7",",0,28,","152","2,,0,30,+","104","1,,0,26,","5.1",",,0,26,","15.0",",0,18,","1604.9","0","697.6",",0","15.3",",,,0","145","1,,,0","-4.17",",0","1.18",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00024037","1989-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","5.0",",X","0.0","","0.0",",0","9",",0","2",",0","0",",0","31",",0","4",",0","9",",0","30",",0","18",",0","0",",0","0",",0","10","","1","","","","-30.0",",0,08,","279",",,0,27,+","173",",,0,06,","8.6",",,0,06,","7.2",",0,30,","2405.9","","801.0",",0","23.8",",,,0","423",",,,0","-7.50",",0","-2.27",",,,0","-12.74",",,,0","","","","","","","","","",""
"USW00024037","1989-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.7",",X","0.0","","0.0",",0","8",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","25",",0","0",",0","0",",0","11","","3","","","","-36.1",",0,03,","203",",,0,21,+","56",",,0,01,","3.3",",,0,16,","5.0",",0,23,","3304.2","","898.3",",0","9.1",",,,0","134",",,,0","-13.75",",0","-9.03",",,,0","-18.47",",,,0","","","","","","","","","",""
"USW00024037","1989-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.2",",X","0.0","","0.0",",0","13",",0","4",",0","0",",0","23",",0","4",",0","5",",0","26",",0","12",",0","0",",0","0",",0","15","","5","","1","","-31.1",",0,04,","254",",,0,06,+","84",",,0,03,","7.9",",,0,27,","16.7",",0,25,","3966.2","","662.0",",0","29.5",",,,0","268",",,,0","-3.02",",0","1.70",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00024037","1989-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","4.9",",X","2.2","","2.2",",0","11",",0","6",",0","1",",0","3",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","4","","1","","3","","-6.7",",0,10,+","406",",,0,28,","381",",,0,27,","52.3",",,0,27,","28.3",",0,21,","4317.0","","350.8",",0","96.7",",,,0","396",",,,0","6.71",",0","12.56",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00024037","1989-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","9.2","","7.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,04,","14.5",",,0,12,","31.1",",0,23,","4475.5","","158.5",",0","36.6",",,,0","0",",T,,0","13.45",",0","19.80",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00024037","1989-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","55.3","","46.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","36.7",",0,30,","4531.5","","56.0",",0","71.1",",,,0","0",",,,0","18.00",",0","24.90",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00024037","1989-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","269.4","","214.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","40.0",",0,31,","1.1","","1.1",",0","32.8",",,,0","0",",,,0","25.20",",0","32.43",",,,0","17.98",",,,0","","","","","","","","","",""
"USW00024037","1989-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","414.6","","145.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","37.2",",0,01,","5.3","","4.2",",0","16.6",",,,0","0",",,,0","22.88",",0","30.20",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00024037","1989-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","452.3","","37.7",",0","2",",0","0",",0","0",",0","","","0","1,0","0",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","-2.2",",0,11,","","","0","1,,0,30,+","1.5",",,0,10,","34.4",",0,29,","83.1","","77.8",",0","1.8",",,,0","0","1,,,0","17.00",",0","25.35",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00024037","1989-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","452.3","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-5.6",",0,29,+","0",",,0,31,+","0",",T,0,31,","6.6",",,0,26,","28.3",",0,10,","367.5","","284.4",",0","15.8",",,,0","0",",T,,0","9.16",",0","15.94",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00024037","1989-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","452.3","","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","","","-10.6",",0,16,+","51",",,0,14,","51",",,0,13,","10.7",",,0,04,","21.7",",0,10,","829.8","","462.3",",0","16.9",",,,0","51",",,,0","2.92",",0","7.98",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00024037","1990-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","2",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-22.2",",0,31,","102",",,0,21,+","76",",,0,16,","6.4",",,0,16,","10.6",",0,10,","","","652.2",",0","9.4",",,,0","106",",,,0","-2.70",",0","1.85",",,,0","-7.26",",,,0","","","","","","","","","",""
"USW00024037","1990-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-23.3",",0,01,","0",",T,0,23,+","0",",T,0,17,+","0.5",",,0,09,","14.4",",0,25,","","","568.0",",0","0.5",",,,0","0",",T,,0","-1.95",",0","4.03",",,,0","-7.94",",,,0","","","","","","","","","",""
"USW00024037","1990-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","2",",0","0",",0","27",",0","3",",0","3",",0","0",",0","","","","","","","-13.9",",0,24,","25",",,0,23,+","25",",,0,22,+","1.3",",,0,22,","22.2",",0,11,","","","465.4",",0","3.9",",,,0","50",",,,0","3.32",",0","10.16",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00024037","1990-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","1.7","0","1.7",",0","11",",0","3",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","","","-9.4",",0,11,","25",",,0,10,","15",",,0,10,","32.8",",,0,24,","29.4",",0,21,","","","301.1",",0","72.4",",,,0","15",",,,0","8.35",",0","14.94",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00024037","1990-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","8.7","0","7.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","0.6",",0,01,","0",",,0,31,+","0",",T,0,09,","14.0",",,0,20,","31.7",",0,06,","","","159.2",",0","26.7",",,,0","0",",T,,0","13.42",",0","19.99",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00024037","1990-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","88.8","0","80.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","38.9",",0,26,","","","52.0",",0","44.7",",,,0","0",",,,0","19.27",",0","26.33",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00024037","1990-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","249.1","0","160.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","40.0",",0,02,","2.0","0","2.0",",0","23.2",",,,0","0",",,,0","23.44",",0","30.85",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00024037","1990-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","416.2","0","167.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","39.4",",0,07,","2.0","0","0.0",",0","11.2",",,,0","0",",,,0","23.72",",0","31.25",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00024037","1990-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","502.2","0","86.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","35.0",",0,12,+","50.0","0","48.0",",0","5.8",",,,0","0",",,,0","19.60",",0","27.68",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00024037","1990-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","502.7","0","0.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,21,","0",",,0,31,+","0",",T,0,17,+","16.8",",,0,16,","29.4",",0,04,","337.5","0","287.5",",0","18.2",",,,0","0",",T,,0","9.08",",0","16.59",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00024037","1990-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","502.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","-13.3",",0,27,","0",",T,0,21,","0",",T,0,30,+","4.6",",,0,04,","20.6",",0,12,","797.1","0","459.6",",0","11.6",",,,0","0",",T,,0","3.01",",0","9.67",",,,0","-3.64",",,,0","","","","","","","","","",""
"USW00024037","1990-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","502.7","0","0.0",",0","8",",0","0",",0","0",",0","16",",0","3",",0","13",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-36.7",",0,22,","127",",,0,31,+","48",",,0,28,","1.3",",,0,20,","14.4",",0,08,","1669.5","0","872.4",",0","5.7",",,,0","159",",,,0","-9.81",",0","-3.48",",,,0","-16.14",",,,0","","","","","","","","","",""
"USW00024037","1991-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-31.7",",0,04,","381",",,0,02,","213",",,0,01,","8.1",",,0,01,","7.2",",0,31,+","2560.1","0","890.6",",0","15.0",",,,0","355",",,,0","-10.40",",0","-5.02",",,,0","-15.77",",,,0","","","","","","","","","",""
"USW00024037","1991-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","-11.1",",0,26,+","76",",,0,01,","18",",,0,25,","3.8",",,0,20,","13.9",",0,12,+","3023.3","0","463.2",",0","9.9",",,,0","33",",,,0","1.79",",0","7.11",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00024037","1991-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","","","-16.1",",0,02,","25",",,0,02,","25",",,0,01,","1.5",",,0,21,","19.4",",0,31,","3488.6","0","465.3",",0","3.4",",,,0","25",",,,0","3.32",",0","10.14",",,,0","-3.49",",,,0","","","","","","","","","",""
"USW00024037","1991-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","1.4","0","1.4",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","","","-2.8",",0,14,","254",",,0,14,","163",",,0,12,","22.1",",,0,11,","28.9",",0,05,","3800.7","0","312.1",",0","100.6",",,,0","254",",,,0","7.98",",0","13.14",",,,0","2.81",",,,0","","","","","","","","","",""
"USW00024037","1991-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","12.5","0","11.1",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","","","-3.3",",0,01,","0",",,0,31,+","25",",,0,03,","18.8",",,0,11,","27.8",",0,23,+","3947.2","0","146.5",",0","68.7",",,,0","25",",,,0","13.97",",0","19.64",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00024037","1991-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","73.7","0","61.2",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","5.6",",0,15,","0",",,0,30,+","0",",T,0,30,+","28.7",",,0,29,+","33.3",",0,16,+","3959.7","0","12.5",",0","163.7",",,,0","0",",T,,0","19.96",",0","26.06",",,,0","13.86",",,,0","","","","","","","","","",""
"USW00024037","1991-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","237.2","0","163.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","38.9",",0,14,","1.4","0","1.4",",0","7.4",",,,0","0",",,,0","23.56",",0","30.67",",,,0","16.45",",,,0","","","","","","","","","",""
"USW00024037","1991-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","439.7","0","202.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","37.2",",0,31,","3.6","0","2.2",",0","18.6",",,,0","0",",,,0","24.80",",0","32.33",",,,0","17.26",",,,0","","","","","","","","","",""
"USW00024037","1991-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","476.6","0","36.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","36.1",",0,01,","106.1","0","102.5",",0","96.0",",,,0","0",",,,0","16.15",",0","22.59",",,,0","9.70",",,,0","","","","","","","","","",""
"USW00024037","1991-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","479.4","0","2.8",",0","5",",0","2",",0","0",",0","6",",0","3",",0","2",",0","17",",0","5",",0","10",",0","1",",0","","","","","","","-22.2",",0,30,","102",",,0,24,","102",",,0,23,","5.1",",,0,23,","32.2",",0,16,","476.8","0","370.7",",0","12.0",",,,0","196",",,,0","6.46",",0","13.81",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00024037","1991-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","479.4","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-21.7",",0,03,","127",",,0,07,+","58",",,0,06,","3.8",",,0,06,","15.6",",0,20,","1048.0","0","571.2",",0","10.0",",,,0","117",",,,0","-0.71",",0","4.52",",,,0","-5.93",",,,0","","","","","","","","","",""
"USW00024037","1991-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","479.4","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-17.8",",0,02,","25",",,0,05,+","25",",,0,03,","1.5",",,0,03,","12.8",",0,06,","1635.0","0","587.0",",0","2.0",",,,0","28",",,,0","-0.60",",0","6.16",",,,0","-7.37",",,,0","","","","","","","","","",""
"USW00024037","1992-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","2",",0","28",",0","5",",0","1",",0","0",",0","","","","","","","-24.4",",0,15,","25",",,0,16,+","25",",,0,13,","1.5",",,0,13,","22.2",",0,31,","2197.0","0","562.0",",0","1.8",",,,0","25",",,,0","0.20",",0","7.69",",,,0","-7.28",",,,0","","","","","","","","","",""
"USW00024037","1992-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","","","","","-10.6",",0,20,+","0",",T,0,11,","3",",,0,10,","0.3",",,0,10,","22.8",",0,27,","2655.5","0","458.5",",0","0.3",",,,0","3",",,,0","2.52",",0","10.81",",,,0","-5.76",",,,0","","","","","","","","","",""
