"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","2002-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","139.7","C","74.3","2,C","","","","","","","0",",","","","0","2,C","0","2,C","0","1,C","23","1,C","2","1,C","5.5","2,C,29,","0",",,C,31,+","","","","","34.3","1,C,15,","67.1","C","28.2","1,C","","","","","19.81","2,C","25.50","1,,,C","14.11","2,,,C","","","",""
"CA008100593","2002-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","160.4","C","20.7",",C","14",",C","9",",C","3",",C","0",",","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.7",",C,30,","0",",,C,30,+","","","74.2",",,C,11,","32.1",",C,10,","179.7","C","112.6",",C","223.8",",,,C","","","15.27",",C","20.87",",,,C","9.66",",,,C","","","",""
"CA008100593","2002-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","162.4","C","2.0",",C","14","1,C","7","1,C","0","1,C","0",",","","","0",",C","13",",C","0",",C","3",",C","0",",C","-5.5",",C,26,","0",",,C,31,+","","","19.8","1,,C,16,","26.3",",C,02,","547.4","C","367.7",",C","73.2","1,,,C","","","6.54",",C","11.15",",,,C","1.92",",,,C","","","",""
"CA008100593","2002-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","162.4","C","0.0",",C","15","1,C","6","1,C","2","1,C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-12.9",",C,29,","","","","","62.3","1,,C,17,","19.8",",C,11,","1080.1","C","532.7",",C","184.6","1,,,C","","","0.58",",C","4.09",",,,C","-2.94",",,,C","","","",""
"CA008100593","2002-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","162.4","C","0.0",",C","","","","","","","31",",","","","2",",C","31",",C","17",",C","0",",C","0",",C","-22.1",",C,31,","130",",,C,23,+","","","","","10.2",",C,21,","1798.0","C","717.9",",C","","","","","-4.83",",C","-0.74",",,,C","-8.91",",,,C","","","",""
"CA008100593","2003-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","-25.4",",C,19,","210",",,C,28,","","","","","2.6",",C,01,","2717.8","","919.8",",C","","","","","-11.34",",C","-6.81",",,,C","-15.87",",,,C","","","",""
"CA008100593","2003-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","15",",C","11",",C","1",",C","29","2,","","","6",",C","27",",C","13",",C","0",",C","0",",C","-22.5",",C,07,","520","2,,C,06,","","","58.0",",,C,30,","10.9",",C,29,","","","689.2",",C","129.0",",,,C","","","-3.90",",C","1.00",",,,C","-8.80",",,,C","","","",""
"CA008100593","2003-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","1",",C","0",",C","-13.1",",C,02,","","","","","","","21.7",",C,29,","","","493.4",",C","","","","","1.89",",C","7.19",",,,C","-3.42",",,,C","","","",""
"CA008100593","2003-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","2.5",",C","16",",C","12",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","5",",C","0",",C","-4.5",",C,16,","0",",,C,31,+","","","16.6",",,C,25,","29.7",",C,21,","","","312.0",",C","99.4",",,,C","","","8.35",",C","12.97",",,,C","3.73",",,,C","","","",""
"CA008100593","2003-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","37.5",",C","13",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.4",",C,04,","0",",,C,30,+","","","45.3",",,C,01,","34.0",",C,27,","","","90.5",",C","106.5",",,,C","","","16.57",",C","22.39",",,,C","10.74",",,,C","","","",""
"CA008100593","2003-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","70.5",",C","14",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.2",",C,30,","0",",,C,31,+","","","11.9",",,C,11,","29.1",",C,05,","7.0","","7.0",",C","66.7",",,,C","","","20.38",",C","25.42",",,,C","15.35",",,,C","","","",""
"CA008100593","2003-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","55.6",",C","10","2,C","6","2,C","2","2,C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,26,","0",",,C,31,+","","","50.4","2,,C,07,","28.5",",C,20,","38.9","","31.9",",C","137.8","2,,,C","","","19.10",",C","23.89",",,,C","14.30",",,,C","","","",""
"CA008100593","2003-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","22.7",",C","7",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,09,","0",",,C,30,+","","","26.3",",,C,28,","30.9",",C,15,","109.8","","70.9",",C","68.9",",,,C","","","16.72",",C","22.90",",,,C","10.55",",,,C","","","",""
"CA008100593","2003-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","15","1,C","10","1,C","3","1,C","0",",","","","0",",C","7",",C","0",",C","2",",C","0",",C","-4.4",",C,21,","0",",,C,31,+","","","63.6","1,,C,21,","25.9",",C,12,","404.3","","294.5",",C","194.4","1,,,C","","","8.83",",C","13.60",",,,C","4.06",",,,C","","","",""
"CA008100593","2004-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","29","1,","","","15",",C","30",",C","20",",C","0",",C","0",",C","-29.9",",C,16,","280","1,,C,20,","","","7.3",",,C,19,","12.0",",C,04,","","","874.3",",C","21.2",",,,C","","","-9.87",",C","-4.35",",,,C","-15.39",",,,C","","","",""
"CA008100593","2004-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","28","1,","","","3",",C","28",",C","14",",C","0",",C","0",",C","-25.3",",C,16,","280","1,,C,08,","","","15.4","1,,C,19,","7.7",",C,10,+","","","669.4",",C","28.8","1,,,C","","","-4.75",",C","0.47",",,,C","-9.97",",,,C","","","",""
"CA008100593","2004-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","31",",","","","0",",C","26",",C","7",",C","0",",C","0",",C","-16.6",",C,23,","200",",,C,22,","","","19.2","1,,C,27,","16.8",",C,30,","","","569.2",",C","65.9","1,,,C","","","-0.03",",C","4.86",",,,C","-4.92",",,,C","","","",""
"CA008100593","2004-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","20","1,C","14","1,C","1","1,C","","","","","0","3,C","15","3,C","1","4,C","1","4,C","0","4,C","-5.5","3,C,25,","","","","","26.1","1,,C,14,","28.4","4,C,30,","","","","","106.7","1,,,C","","","4.43","6,C","8.82","4,,,C","0.04","3,,,C","","","",""
"CA008100593","2004-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","1.4",",C","15",",C","4",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","5",",C","0",",C","-2.4",",C,17,","0",",,C,31,+","","","9.7",",,C,29,","28.9",",C,15,","","","240.7",",C","34.6",",,,C","","","10.61",",C","16.22",",,,C","5.01",",,,C","","","",""
"CA008100593","2004-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","4.3",",C","17","1,C","7","1,C","0","1,C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.9",",C,01,","0",",,C,30,+","","","19.4","1,,C,26,","30.7",",C,09,","","","139.7",",C","76.0","1,,,C","","","13.82",",C","19.06",",,,C","8.58",",,,C","","","",""
"CA008100593","2004-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","48.3","2,C","12",",C","5",",C","0",",C","0",",","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","8.3","1,C,12,","0",",,C,31,+","","","10.1",",,C,24,","30.7","1,C,31,","18.1","C","18.1","1,C","42.2",",,,C","","","19.23","2,C","24.25","1,,,C","14.20","1,,,C","","","",""
"CA008100593","2004-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008100593","2004-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","9","5,C","6","5,C","0","5,C","16","1,","","","","","","","","","","","","","","","80","1,,C,16,+","","","13.8","5,,C,29,","","","","","","","46.0","5,,,C","","","","","","","","","","","",""
"CA008100593","2004-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","22",",C","12",",C","0",",C","29",",","","","2",",C","28",",C","16",",C","0",",C","0",",C","-19.6",",C,28,","190",",,C,21,","","","16.2",",,C,19,","11.4",",C,24,+","","","725.5",",C","96.5",",,,C","","","-5.07",",C","-0.38",",,,C","-9.76",",,,C","","","",""
"CA008100593","2005-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","29","2,","","","10",",C","29",",C","25",",C","0",",C","0",",C","-27.2",",C,22,","290","2,,C,31,+","","","8.3","2,,C,20,","16.0",",C,14,","","","895.4",",C","33.5","2,,,C","","","-10.55",",C","-5.98",",,,C","-15.12",",,,C","","","",""
"CA008100593","2005-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","25","3,","","","4",",C","28",",C","19",",C","0",",C","0",",C","-23.1",",C,21,","290","3,,C,09,+","","","15.8",",,C,10,","7.7",",C,16,","","","697.0",",C","25.5",",,,C","","","-6.56",",C","-1.96",",,,C","-11.16",",,,C","","","",""
"CA008100593","2005-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","31",",","","","0",",C","30",",C","9",",C","0",",C","0",",C","-15.6",",C,11,","200",",,C,07,","","","34.9",",,C,28,","10.2",",C,08,","","","650.6",",C","108.8",",,,C","","","-2.65",",C","1.19",",,,C","-6.50",",,,C","","","",""
"CA008100593","2005-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","14",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.4",",C,16,","50",",,C,12,","","","21.8",",,C,25,","20.3",",C,17,","","","396.5",",C","70.8",",,,C","","","5.12",",C","9.81",",,,C","0.42",",,,C","","","",""
"CA008100593","2005-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15","1,C","7","1,C","3","1,C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,13,","0",",,C,31,+","","","69.8","1,,C,07,","20.4",",C,31,","","","333.5",",C","184.3","1,,,C","","","7.57",",C","11.09",",,,C","4.05",",,,C","","","",""
"CA008100593","2005-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","12","2,C","6","2,C","0","2,C","0",",","","","0","3,C","0","3,C","0","3,C","14","3,C","1","3,C","4.1","3,C,20,","0",",,C,30,+","","","10.6","2,,C,08,","33.5","3,C,25,","","","","","32.9","2,,,C","","","16.68","4,C","22.20","3,,,C","11.16","3,,,C","","","",""
"CA008100593","2005-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","51.1",",C","16",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.9",",C,08,","0",",,C,31,+","","","28.2",",,C,27,","31.2",",C,19,","32.9","C","32.9",",C","91.9",",,,C","","","18.92",",C","24.23",",,,C","13.61",",,,C","","","",""
"CA008100593","2005-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","49.7",",C","12",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,19,","0",",,C,31,+","","","13.3",",,C,03,","31.1",",C,28,","54.5","C","21.6",",C","50.3",",,,C","","","19.24",",C","24.85",",,,C","13.62",",,,C","","","",""
"CA008100593","2005-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","13.9",",C","15",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,25,","0",",,C,30,+","","","37.0",",,C,26,","27.8",",C,08,","146.1","C","91.6",",C","92.7",",,,C","","","15.75",",C","20.74",",,,C","10.75",",,,C","","","",""
"CA008100593","2005-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","12",",C","8",",C","3",",C","0",",","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.9",",C,30,","0",",,C,31,+","","","50.6",",,C,08,","25.0",",C,03,","415.8","C","269.7",",C","162.2",",,,C","","","9.63",",C","13.38",",,,C","5.88",",,,C","","","",""
"CA008100593","2005-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","19",",C","2",",C","0",",C","0",",C","-9.4",",C,19,","0",",,C,30,+","","","","","17.2",",C,16,","848.1","C","432.3",",C","","","","","3.92",",C","8.19",",,,C","-0.34",",,,C","","","",""
"CA008100593","2005-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","20",",C","8",",C","1",",C","18",",","","","0",",C","29",",C","19",",C","0",",C","0",",C","-17.1",",C,22,","160",",,C,29,+","","","29.9",",,C,26,","10.1",",C,29,","1547.2","C","699.1",",C","72.3",",,,C","","","-4.22",",C","-0.47",",,,C","-7.97",",,,C","","","",""
"CA008100593","2006-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","18",",","","","3",",C","28",",C","20",",C","0",",C","0",",C","-19.9",",C,03,","200",",,C,10,","","","15.3",",,C,14,","13.0",",C,14,","2224.9","C","677.7",",C","64.1",",,,C","","","-3.53",",C","0.48",",,,C","-7.54",",,,C","","","",""
"CA008100593","2006-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","11",",","","","4",",C","27",",C","19",",C","0",",C","0",",C","-19.2",",C,23,+","90",",,C,22,","","","20.0",",,C,05,","13.9",",C,17,","2909.8","C","684.9",",C","48.0",",,,C","","","-6.13",",C","-1.73",",,,C","-10.53",",,,C","","","",""
"CA008100593","2006-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","11",",","","","3",",C","29",",C","9",",C","0",",C","0",",C","-22.8",",C,02,","50",",,C,04,","","","10.3",",,C,14,","17.2",",C,31,","3497.1","C","587.3",",C","33.4",",,,C","","","-0.61",",C","3.88",",,,C","-5.11",",,,C","","","",""
"CA008100593","2006-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","2",",","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.2",",C,29,","60",",,C,07,","","","18.2",",,C,16,","20.1",",C,01,","3896.9","C","399.8",",C","97.7",",,,C","","","5.01",",C","10.13",",,,C","-0.12",",,,C","","","",""
"CA008100593","2006-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","4",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","","","21.4",",,C,19,","26.3",",C,28,+","4099.2","C","202.3",",C","55.4",",,,C","","","11.81",",C","17.59",",,,C","6.02",",,,C","","","",""
"CA008100593","2006-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","43.8","C","43.8",",C","16",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.1",",C,06,","0",",,C,30,+","","","64.1",",,C,04,","29.0",",C,20,","4150.8","C","51.6",",C","132.2",",,,C","","","18.07",",C","22.56",",,,C","13.58",",,,C","","","",""
"CA008100593","2006-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","120.2","C","76.4",",C","20",",C","9",",C","3",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.6",",C,02,","0",",,C,31,+","","","56.3",",,C,28,","31.2",",C,17,","5.0","C","5.0",",C","182.7",",,,C","","","20.64",",C","25.96",",,,C","15.32",",,,C","","","",""
"CA008100593","2006-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","142.1","C","21.9",",C","15",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.2",",C,27,","0",",,C,31,+","","","23.0",",,C,10,","30.8",",C,02,","60.8","C","55.8",",C","106.6",",,,C","","","17.24",",C","22.46",",,,C","12.02",",,,C","","","",""
"CA008100593","2006-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","147.4","C","5.3",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,23,","0",",,C,30,+","","","9.2",",,C,04,","25.4",",C,19,","180.9","C","120.1",",C","38.2",",,,C","","","14.51",",C","20.21",",,,C","8.80",",,,C","","","",""
"CA008100593","2006-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","147.4","C","0.0",",C","17",",C","12",",C","2",",C","0",",","","","0",",C","5",",C","0",",C","1",",C","0",",C","-5.0",",C,28,","0",",,C,31,+","","","30.0",",,C,02,","23.9",",C,09,","487.8","C","306.9",",C","171.1",",,,C","","","8.43",",C","12.78",",,,C","4.08",",,,C","","","",""
"CA008100593","2006-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","147.4","C","0.0",",C","16",",C","8",",C","1",",C","0",",","","","0",",C","16",",C","0",",C","1",",C","0",",C","-8.3",",C,29,","0",",,C,30,+","","","25.8",",,C,08,","21.3",",C,17,","891.9","C","404.1",",C","88.2",",,,C","","","4.86",",C","8.81",",,,C","0.91",",,,C","","","",""
"CA008100593","2006-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","147.4","C","0.0",",C","20",",C","7",",C","0",",C","15",",","","","1",",C","26",",C","12",",C","0",",C","0",",C","-18.3",",C,06,","240",",,C,05,","","","18.2",",,C,01,","7.2",",C,14,","1539.1","C","647.2",",C","90.5",",,,C","","","-2.55",",C","1.32",",,,C","-6.41",",,,C","","","",""
"CA008100593","2007-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","","","","","","","28",",","","","11",",C","28",",C","18",",C","0",",C","0",",C","-25.7",",C,26,","110",",,C,31,+","","","","","12.1",",C,06,","2334.1","C","795.0",",C","","","","","-7.31",",C","-2.50",",,,C","-12.13",",,,C","","","",""
"CA008100593","2007-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","28",",","","","8",",C","28",",C","23",",C","0",",C","0",",C","-23.2",",C,06,","180",",,C,04,","","","4.9","4,,C,03,","3.8",",C,25,","3109.6","C","775.5",",C","12.1","4,,,C","","","-9.36",",C","-4.32",",,,C","-14.41",",,,C","","","",""
"CA008100593","2007-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","13",",","","","3",",C","25",",C","10",",C","0",",C","0",",C","-24.5",",C,08,","160",",,C,05,","","","10.9",",,C,17,","11.4",",C,14,","3734.9","C","625.3",",C","62.5",",,,C","","","-1.84",",C","2.68",",,,C","-6.36",",,,C","","","",""
"CA008100593","2007-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","21","1,","","","0",",C","24",",C","1",",C","1",",C","0",",C","-8.8",",C,02,","90","1,,C,14,+","","","13.6",",,C,05,","26.6",",C,23,","4214.0","C","479.1",",C","57.5",",,,C","","","2.36",",C","6.58",",,,C","-1.86",",,,C","","","",""
"CA008100593","2007-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","5.5","C","5.5",",C","13",",C","8",",C","1",",C","1",",","","","0",",C","3",",C","0",",C","7",",C","0",",C","-4.0",",C,23,","30",",,C,17,","","","34.8",",,C,19,","30.4",",C,25,","4483.9","C","269.9",",C","74.3",",,,C","","","9.80",",C","14.88",",,,C","4.73",",,,C","","","",""
"CA008100593","2007-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","15.8","C","10.3",",C","14",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,01,","0",",,C,30,+","","","25.5",",,C,22,","27.0",",C,17,","4588.3","C","104.4",",C","80.1",",,,C","","","15.20",",C","20.78",",,,C","9.62",",,,C","","","",""
"CA008100593","2007-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","88.5","C","72.7",",C","16",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.0",",C,03,","0",",,C,31,+","","","31.3",",,C,19,","32.4",",C,27,","26.4","C","26.4",",C","107.0",",,,C","","","19.82",",C","24.96",",,,C","14.68",",,,C","","","",""
"CA008100593","2007-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","124.7","C","36.2",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,23,","","","","","37.4",",,C,28,","30.9",",C,03,","64.4","C","38.0",",C","119.5",",,,C","","","18.27",",C","24.33",",,,C","12.22",",,,C","","","",""
"CA008100593","2007-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.2","C","11.5",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.8",",C,14,","","","","","33.4",",,C,15,","30.2",",C,08,","205.5","C","141.1",",C","84.5",",,,C","","","14.01",",C","20.40",",,,C","7.63",",,,C","","","",""
"CA008100593","2007-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.2","C","0.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-4.3",",C,30,","","","","","29.6",",,C,12,","24.1",",C,05,","478.4","C","272.9",",C","50.3",",,,C","","","9.53",",C","15.45",",,,C","3.61",",,,C","","","",""
"CA008100593","2007-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.2","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-11.7",",C,24,","","","","","42.7",",,C,03,","17.9",",C,16,+","981.5","C","503.1",",C","120.4",",,,C","","","1.56",",C","6.80",",,,C","-3.68",",,,C","","","",""
"CA008100593","2007-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","136.2","C","0.0","1,C","13","1,C","7","1,C","0","1,C","28","2,","","","7","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-21.4","1,C,22,","200","2,,C,31,","","","11.5","1,,C,31,","9.1","1,C,24,","1776.3","C","794.8","1,C","48.8","1,,,C","","","-8.16","1,C","-2.87","1,,,C","-13.45","1,,,C","","","",""
"CA008100593","2008-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","26","4,","","","10",",C","28",",C","22",",C","0",",C","0",",C","-29.1",",C,27,","440","4,,C,02,","","","12.7",",,C,28,","11.7",",C,09,","2578.8","C","802.5",",C","62.6",",,,C","","","-7.55",",C","-2.33",",,,C","-12.78",",,,C","","","",""
"CA008100593","2008-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","29",",","","","7",",C","29",",C","20",",C","0",",C","0",",C","-24.2",",C,17,","440",",,C,11,","","","34.6",",,C,13,","11.1",",C,18,","3323.4","C","744.6",",C","105.6",",,,C","","","-7.34",",C","-1.40",",,,C","-13.29",",,,C","","","",""
"CA008100593","2008-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",","","","1",",C","31",",C","19",",C","0",",C","0",",C","-25.5",",C,01,","420",",,C,02,","","","50.9",",,C,08,","7.9",",C,07,","4073.3","C","749.9",",C","100.1",",,,C","","","-5.86",",C","0.02",",,,C","-11.73",",,,C","","","",""
"CA008100593","2008-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.7",",C,08,","","","","","14.1",",,C,24,","19.7",",C,17,","4512.9","C","439.6",",C","51.9",",,,C","","","3.68",",C","9.11",",,,C","-1.75",",,,C","","","",""
"CA008100593","2008-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.7",",C,04,","","","","","10.0",",,C,31,","25.8",",C,27,","4800.6","C","287.7",",C","54.5",",,,C","","","9.05",",C","14.59",",,,C","3.51",",,,C","","","",""
"CA008100593","2008-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","14.0","C","14.0",",C","19","1,C","14","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.6",",C,06,","","","","","18.1","1,,C,29,","27.8",",C,08,","4901.6","C","101.0",",C","106.3","1,,,C","","","15.43",",C","20.54",",,,C","10.32",",,,C","","","",""
"CA008100593","2008-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","102.1","C","88.1",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","10.7",",C,13,","","","","","42.7",",,C,25,","32.5",",C,09,","2.2","C","2.2",",C","71.0",",,,C","","","21.10",",C","27.05",",,,C","15.15",",,,C","","","",""
