"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003850","1963-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1373.7","X","0.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","10","","3","","-8.3",",X,19,","0",",,X,31,+","0",",T,X,20,","34.8",",,X,31,","21.7",",X,11,","507.3","X","368.2",",X","113.9",",,,X","0",",T,,X","6.46",",X","12.46",",,,X","0.45",",,,X","270",",X","11.8",",X"
"USW00003850","1964-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.3","X","0.3","2,X","17",",X","14",",X","2",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","2","1,X","0","1,X","20","","5","","-6.7","1,X,15,+","0",",,X,31,+","0",",,X,31,+","62.7",",,X,08,","21.1","1,X,25,+","769.8","X","262.5","1,X","190.2",",,,X","0",",,,X","9.05","2,X","14.15","1,,,X","3.95","1,,,X","300",",X","18.0",",X"
"USW00003850","1964-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.3","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","10","","","","-3.9",",X,12,","0",",,X,29,+","0",",,X,29,+","32.0",",,X,27,","18.9",",X,10,","1057.0","X","287.2",",X","135.5",",,,X","0",",,,X","8.43",",X","13.64",",,,X","3.22",",,,X","270","1,X","15.9","1,X"
"USW00003850","1964-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","14.6","X","14.3",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","6","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,02,","27.8",",X,14,","1174.2","X","117.2",",X","150.4",",,,X","0",",,,X","15.01",",X","21.38",",,,X","8.64",",,,X","170",",X","20.0",",X"
"USW00003850","1964-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","79.7","X","65.1",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","18","","8","","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,13,","30.0",",X,25,","1197.4","X","23.2",",X","191.3",",,,X","0",",,,X","19.73",",X","25.23",",,,X","14.23",",,,X","260",",X","22.1",",X"
"USW00003850","1964-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","218.3","X","138.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","13","","6","","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","82.0",",,X,02,","34.4",",X,28,+","1197.9","X","0.5",",X","104.9",",,,X","0",",,,X","22.79",",X","28.87",",,,X","16.70",",,,X","200",",X","13.9",",X"
"USW00003850","1964-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","477.5","X","259.2",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","15","","12","","16.7",",X,03,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,23,","36.7",",X,20,","1197.9","X","0.0",",X","104.1",",,,X","0",",,,X","26.97",",X","32.48",",,,X","21.46",",,,X","20",",X","15.4",",X"
"USW00003850","1964-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","705.2","X","227.7",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","22","","19","","18.9",",X,08,+","0",",,X,31,+","0",",,X,31,+","70.9",",,X,28,","32.8",",X,31,","0.0","X","0.0",",X","219.7",",,,X","0",",,,X","25.68",",X","29.99",",,,X","21.37",",,,X","210",",X","16.4",",X"
"USW00003850","1964-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","939.4","X","234.2",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","15","","16.1",",X,14,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,12,","33.9",",X,31,+","0.0","X","0.0",",X","149.8",",,,X","0",",,,X","25.89",",X","30.30",",,,X","21.47",",,,X","210","2,X","15.4","2,X"
"USW00003850","1964-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1124.2","X","184.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","2","","13.3",",X,26,","0",",,X,30,+","0",",,X,30,+","79.0",",,X,11,","35.0",",X,02,","0.0","X","0.0",",X","107.2",",,,X","0",",,,X","24.49",",X","29.72",",,,X","19.26",",,,X","350",",X","14.9",",X"
"USW00003850","1964-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1151.0","X","26.8","2,X","8",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","10","","1","","2.8","1,X,21,","0",",,X,31,+","0",",,X,31,+","82.0",",,X,04,","31.1","1,X,01,","68.0","X","68.0","1,X","182.9",",,,X","0",",,,X","16.99","2,X","23.18","1,,,X","10.79","1,,,X","360",",X","17.0",",X"
"USW00003850","1964-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1165.8","X","14.8",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","16","","3","","-1.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,24,","26.7",",X,19,+","175.6","X","107.6",",X","81.5",",,,X","0",",,,X","15.24",",X","20.89",",,,X","9.59",",,,X","350",",X","15.4",",X"
"USW00003850","1964-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1174.3","X","8.5",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","18","","5","","-4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","141.2",",,X,25,","25.0",",X,24,","380.8","X","205.2",",X","206.9",",,,X","0",",,,X","11.99",",X","17.21",",,,X","6.77",",,,X","200",",X","19.5",",X"
"USW00003850","1965-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","17","","2","","-7.2",",X,17,","0",",,X,31,+","0",",T,X,16,","29.2",",,X,23,","24.4",",X,26,","640.3","X","259.5",",X","51.3",",,,X","0",",T,,X","9.96",",X","16.30",",,,X","3.62",",,,X","200",",X","18.5",",X"
"USW00003850","1965-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","4.5","X","4.5","2,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","5","1,X","0","1,X","13","","2","","-3.9","1,X,26,","0",",,X,28,+","0",",T,X,25,","58.4",",,X,12,","25.6","1,X,11,+","851.0","X","210.7","1,X","169.2",",,,X","0",",T,,X","10.31","2,X","15.99","1,,,X","4.64","1,,,X","270",",X","20.6",",X"
"USW00003850","1965-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","26.3","X","21.8",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","17","","6","","-1.1",",X,21,","0",",,X,31,+","0",",T,X,05,","29.0",",,X,17,","27.2",",X,29,+","1018.2","X","167.2",",X","158.6",",,,X","0",",T,,X","13.64",",X","18.88",",,,X","8.41",",,,X","180",",X","26.2",",X"
"USW00003850","1965-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","114.5","X","88.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","4","","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,19,","31.1",",X,09,","1041.1","X","22.9",",X","43.6",",,,X","0",",,,X","20.51",",X","26.68",",,,X","14.34",",,,X","360","1,X","13.9","1,X"
"USW00003850","1965-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","316.9","X","202.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","8","","3","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,28,","35.6",",X,24,","1042.8","X","1.7",",X","1.3",",,,X","0",",,,X","24.81",",X","31.78",",,,X","17.83",",,,X","","","",""
"USW00003850","1965-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","559.2","X","242.3",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","10","","10","","17.8",",X,19,+","0",",,X,30,+","0",",,X,30,+","22.4",",,X,10,","35.6",",X,04,","1042.8","X","0.0",",X","74.0",",,,X","0",",,,X","26.41",",X","31.06",",,,X","21.76",",,,X","210","1,X","13.9","1,X"
"USW00003850","1965-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","836.9","X","277.7",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","19","","18","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,15,","35.6",",X,19,","0.0","X","0.0",",X","88.8",",,,X","0",",,,X","27.29",",X","32.15",",,,X","22.44",",,,X","280","3,X","12.3","3,X"
"USW00003850","1965-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1080.0","X","243.1",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","17","","18","","18.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,10,","34.4",",X,16,","0.0","X","0.0",",X","130.1",",,,X","0",",,,X","26.18",",X","31.05",",,,X","21.30",",,,X","90",",X","15.9",",X"
"USW00003850","1965-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1281.5","X","201.5",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","14","","6","","14.4",",X,25,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,03,","33.3",",X,13,+","0.6","X","0.6",",X","115.7",",,,X","0",",,,X","25.03",",X","29.73",",,,X","20.33",",,,X","90","2,X","15.4","2,X"
"USW00003850","1965-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1350.4","X","68.9",",X","2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","1","","2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,01,","31.1",",X,10,","41.4","X","40.8",",X","85.4",",,,X","0",",,,X","19.24",",X","24.93",",,,X","13.55",",,,X","360","1,X","12.3","1,X"
"USW00003850","1965-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1359.7","X","9.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","13","","1","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,12,","26.1",",X,01,","135.5","X","94.1",",X","39.7",",,,X","0",",,,X","15.51",",X","21.30",",,,X","9.71",",,,X","200","3,X","13.4","3,X"
"USW00003850","1965-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1359.7","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","13","","","","-2.8",",X,08,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,12,","23.3",",X,31,+","371.2","X","235.7",",X","56.8",",,,X","0",",,,X","10.73",",X","16.97",",,,X","4.49",",,,X","360",",X","14.9",",X"
"USW00003850","1966-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.7","X","1.7",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","11",",X","1",",X","2",",X","0",",X","17","","1","","-13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,15,","23.9",",X,02,+","729.1","X","357.9",",X","172.3",",,,X","0",",,,X","6.84",",X","11.49",",,,X","2.19",",,,X","300","1,X","17.5","1,X"
"USW00003850","1966-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.7","X","0.0",",X","11",",X","9",",X","5",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","14","","5","","-5.6",",X,06,","0",",,X,28,+","0",",,X,28,+","61.0",",,X,28,","22.2",",X,09,","958.8","X","229.7",",X","253.3",",,,X","0",",,,X","10.13",",X","15.52",",,,X","4.74",",,,X","240",",X","19.0",",X"
"USW00003850","1966-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","5.6","X","3.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","11","","5","","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,04,","27.8",",X,31,","1108.4","X","149.6",",X","58.4",",,,X","0",",,,X","13.63",",X","19.48",",,,X","7.78",",,,X","300",",X","20.6",",X"
"USW00003850","1966-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","61.0","X","55.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","3","","3.9",",X,06,","0",",,X,30,+","0",",,X,30,+","46.7",",,X,27,","30.6",",X,01,","1141.8","X","33.4",",X","79.7",",,,X","0",",,,X","19.07",",X","25.43",",,,X","12.70",",,,X","250","1,X","18.0","1,X"
"USW00003850","1966-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","195.4","X","134.4",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","10","","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,02,","31.7",",X,29,","1143.5","X","1.7",",X","178.4",",,,X","0",",,,X","22.61",",X","27.50",",,,X","17.73",",,,X","180",",X","19.0",",X"
"USW00003850","1966-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","389.4","X","194.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","20","","4","","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","83.8",",,X,17,","33.9",",X,29,+","1143.5","X","0.0",",X","133.4",",,,X","0",",,,X","24.80",",X","30.04",",,,X","19.56",",,,X","350",",X","15.9",",X"
"USW00003850","1966-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","702.8","X","313.4",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","20","","17","","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,13,","37.8",",X,12,","0.0","X","0.0",",X","70.5",",,,X","0",",,,X","28.44",",X","34.00",",,,X","22.88",",,,X","30","2,X","15.4","2,X"
"USW00003850","1966-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","966.7","X","263.9",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","20","","12","","17.8",",X,24,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,28,","34.4",",X,03,","0.0","X","0.0",",X","100.5",",,,X","0",",,,X","26.85",",X","31.79",",,,X","21.90",",,,X","210","1,X","12.9","1,X"
"USW00003850","1966-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1171.0","X","204.3",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","21","","5","","13.9",",X,23,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,06,","34.4",",X,03,","0.0","X","0.0",",X","87.0",",,,X","0",",,,X","25.14",",X","30.15",",,,X","20.13",",,,X","260","2,X","15.9","2,X"
"USW00003850","1966-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1247.7","X","76.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","","","7.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,24,","31.1",",X,05,","23.9","X","23.9",",X","34.3",",,,X","0",",,,X","20.04",",X","25.50",",,,X","14.57",",,,X","290",",X","11.8",",X"
"USW00003850","1966-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1269.9","X","22.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","10","","3","","-1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,11,","28.9",",X,10,","149.2","X","125.3",",X","112.3",",,,X","0",",,,X","14.90",",X","21.34",",,,X","8.46",",,,X","290",",X","15.4",",X"
"USW00003850","1966-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1273.5","X","3.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","16","","2","","-4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,09,","25.0",",X,09,+","397.6","X","248.4",",X","148.8",",,,X","0",",,,X","10.44",",X","15.96",",,,X","4.91",",,,X","320","2,X","13.4","2,X"
"USW00003850","1967-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","17","","3","","-2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,01,","23.9",",X,23,+","625.9","X","228.3",",X","130.3",",,,X","0",",,,X","10.97",",X","17.00",",,,X","4.94",",,,X","200",",X","12.9",",X"
"USW00003850","1967-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.7","X","1.7","2,X","10",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","4","1,X","0","1,X","13","","1","","-6.1","1,X,26,","0",",,X,28,+","0",",,X,28,+","50.0",",,X,06,","23.9","1,X,20,","847.5","X","221.6","1,X","115.6",",,,X","0",",,,X","9.74","2,X","15.41","1,,,X","4.07","1,,,X","320",",X","12.9",",X"
"USW00003850","1967-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","36.3","X","34.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","1","","1.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,06,","30.6",",X,15,","930.8","X","83.3",",X","57.4",",,,X","0",",,,X","16.76",",X","23.46",",,,X","10.06",",,,X","180","1,X","13.4","1,X"
"USW00003850","1967-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","144.7","X","108.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","10","","1","","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,16,","32.2",",X,23,","933.9","X","3.1",",X","15.1",",,,X","0",",,,X","21.84",",X","28.42",",,,X","15.26",",,,X","203","1,X","12.3","1,X"
"USW00003850","1967-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","270.1","X","125.4",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","16","","5","","9.4",",X,10,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,04,","34.4",",X,12,","939.7","X","5.8",",X","75.2",",,,X","0",",,,X","22.19",",X","28.69",",,,X","15.69",",,,X","270","1,X","17.0","1,X"
"USW00003850","1967-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","471.1","X","201.0",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","17","","11","","16.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","45.2",",,X,30,","35.0",",X,20,","940.0","X","0.3",",X","130.3",",,,X","0",",,,X","25.02",",X","30.26",",,,X","19.79",",,,X","270",",X","16.4",",X"
"USW00003850","1967-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","677.8","X","206.7",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","19","","16","","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,23,","33.3",",X,27,","0.0","X","0.0",",X","108.2",",,,X","0",",,,X","25.00",",X","29.96",",,,X","20.04",",,,X","180",",X","16.4",",X"
"USW00003850","1967-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","897.7","X","219.9",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","24","","10","","16.1",",X,14,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,20,","33.3",",X,18,+","0.0","X","0.0",",X","35.4",",,,X","0",",,,X","25.43",",X","30.37",",,,X","20.48",",,,X","248",",X","12.3",",X"
"USW00003850","1967-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1036.9","X","139.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","12","","3","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,06,","32.8",",X,16,","14.4","X","14.4",",X","28.2",",,,X","0",",,,X","22.49",",X","28.08",",,,X","16.90",",,,X","113",",X","11.3",",X"
"USW00003850","1967-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1069.7","X","32.8",",X","7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","5","","5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","135.1",",,X,31,","31.1",",X,07,","60.0","X","45.6",",X","261.1",",,,X","0",",,,X","17.92",",X","25.17",",,,X","10.66",",,,X","113","1,X","10.8","1,X"
"USW00003850","1967-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1078.4","X","8.7",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","12","","","","-0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,01,","27.8",",X,26,","218.4","X","158.4",",X","37.8",",,,X","0",",,,X","13.34",",X","20.00",",,,X","6.68",",,,X","225","3,X","14.4","3,X"
"USW00003850","1967-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1090.6","X","12.2",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","14","","2","","-3.3",",X,24,","0",",,X,31,+","0",",,X,31,+","90.7",",,X,10,","26.1",",X,18,","399.5","X","181.1",",X","174.3",",,,X","0",",,,X","12.88",",X","18.48",",,,X","7.28",",,,X","338",",X","11.8",",X"
"USW00003850","1968-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0","2,X","7",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","7","1,X","0","1,X","10","","","","-4.4","1,X,14,","0",",,X,31,+","0",",T,X,12,","32.3",",,X,09,","22.8","1,X,31,+","680.6","X","281.1","1,X","80.3",",,,X","0",",T,,X","8.72","2,X","14.91","1,,,X","2.52","1,,,X","248",",X","12.3",",X"
"USW00003850","1968-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","7","","","","-5.0",",X,12,","0",",,X,29,+","0",",T,X,29,+","16.0",",,X,18,","22.2",",X,01,","1004.2","X","323.6",",X","69.2",",,,X","0",",T,,X","7.17",",X","13.26",",,,X","1.09",",,,X","293",",X","13.4",",X"
"USW00003850","1968-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","10.0","X","10.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19",",X","0",",X","9","","3","","-2.8",",X,01,","0",",,X,31,+","0",",T,X,23,","47.0",",,X,12,","28.3",",X,20,","1165.3","X","161.1",",X","76.5",",,,X","0",",T,,X","13.46",",X","20.77",",,,X","6.14",",,,X","225","1,X","16.4","1,X"
"USW00003850","1968-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","77.7","X","67.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","4","","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,27,","31.7",",X,23,","1179.2","X","13.9",",X","97.4",",,,X","0",",,,X","20.13",",X","26.68",",,,X","13.57",",,,X","338",",X","19.5",",X"
"USW00003850","1968-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","213.5","X","135.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","11","","7","","10.0",",X,06,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,26,","33.3",",X,16,","1180.6","X","1.4",",X","72.3",",,,X","0",",,,X","22.67",",X","28.49",",,,X","16.84",",,,X","338",",X","14.4",",X"
"USW00003850","1968-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","469.2","X","255.7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","13","","10","","16.1",",X,28,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,17,","36.1",",X,12,","1180.6","X","0.0",",X","16.1",",,,X","0",",,,X","26.86",",X","33.02",",,,X","20.69",",,,X","360","2,X","13.4","2,X"
