"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046572","2008-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","240.3","0","38.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","29.4",",0,30,","3.3","0","3.3",",0","0.0",",T,,0","0",",,,0","19.51",",0","23.67",",,,0","15.34",",,,0"
"USC00046572","2008-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","294.3","0","54.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","35.0",",0,23,+","34.0","0","30.7",",0","1.1",",,,0","0",",,,0","19.09",",0","25.98",",,,0","12.19",",,,0"
"USC00046572","2008-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","322.4","0","28.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","2",",0","","","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","33.9",",0,16,","96.1","0","62.1",",0","63.0",",,,0","0",",,,0","17.26","1,0","23.31",",,,0","11.21","1,,,0"
"USC00046572","2008-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","322.4","0","0.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","7","1,0","0","1,0","","","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","25.6","1,0,05,","278.1","0","182.0","1,0","54.5",",,,0","0",",,,0","12.03","3,0","17.43","1,,,0","6.64","2,,,0"
"USC00046572","2009-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","37.8","0","37.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","31.7",",0,14,","380.3","0","102.2",",0","7.6",",,,0","0",",,,0","16.25",",0","22.13",",,,0","10.38",",,,0"
"USC00046572","2009-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","39.2","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.8",",0,14,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,16,","27.8",",0,03,+","531.0","0","150.7",",0","117.7",",,,0","0",",,,0","13.00",",0","18.49",",,,0","7.51",",,,0"
"USC00046572","2009-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","40.0","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","27.2",",0,27,","673.8","0","142.8",",0","9.2",",,,0","0",",,,0","13.56","1,0","18.93",",,,0","8.20","1,,,0"
"USC00046572","2009-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","56.2","0","16.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","2",",0","","","3.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","36.1",",0,20,","798.6","0","124.8",",0","0.5",",,,0","0",",,,0","14.63","1,0","20.61",",,,0","8.64","1,,,0"
"USC00046572","2009-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","59.3","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","27.2",",0,07,+","852.6","0","54.0",",0","0.0",",T,,0","0",",,,0","16.69",",0","20.66",",,,0","12.72",",,,0"
"USC00046572","2009-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","61.9","0","2.6",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","11.1",",0,22,","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,05,","22.8",",0,18,+","871.0","0","18.4",",0","3.8",",,,0","0",",,,0","17.81",",0","21.41",",,,0","14.20",",,,0"
"USC00046572","2009-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","89.7","0","27.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","12.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,19,","6.6","0","6.6",",0","0.0",",,,0","0",",,,0","19.07","1,0","23.51",",,,0","14.63","1,,,0"
"USC00046572","2009-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","124.3","0","34.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","32.8",",0,29,","10.8","0","4.2",",0","0.0",",T,,0","0",",,,0","19.41","1,0","24.23",",,,0","14.58","1,,,0"
"USC00046572","2009-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","198.4","0","74.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,24,","10.8","0","0.0",",0","0.0",",,,0","0",",,,0","20.80",",0","25.62",",,,0","15.99",",,,0"
"USC00046572","2009-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","231.8","0","33.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","","","7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","37.8",",0,16,","54.2","0","43.4",",0","34.5",",,,0","0",",,,0","17.94","1,0","23.66",",,,0","12.22","1,,,0"
"USC00046572","2009-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","237.6","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","30.0",",0,26,","139.7","0","85.5",",0","0.0",",T,,0","0",",,,0","15.68",",0","22.32",",,,0","9.03",",,,0"
"USC00046572","2009-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","240.9","0","3.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","27.2",",0,18,","324.2","0","184.5",",0","67.1",",,,0","0",",,,0","12.49",",0","17.99",",,,0","6.99",",,,0"
"USC00046572","2010-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.1","","3.1","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","27.2","1,0,11,","449.0","","124.8","1,0","152.8",",,,0","0",",,,0","14.28","1,0","20.17","1,,,0","8.39","1,,,0"
"USC00046572","2010-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,05,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046572","2010-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00046572","2010-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","","","","","","","232.9",",,,0","0",",,,0","","","","","",""
"USC00046572","2011-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","3",",K","2",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","14.5",",,K,02,","","","","","","","19.9",",,,K","0",",,,K","","","","","",""
"USC00046572","2011-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","","","6",",K","5",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,28,+","0",",,K,28,+","16.0",",,K,25,","","","","","","","58.7",",,,K","0",",,,K","","","","","",""
"USC00046572","2011-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","3.3",",7","11",",K","8",",K","1",",K","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","3.3",",7,01,","","","","","106.9",",,K,20,","29.4",",7,31,","","","158.9",",7","153.2",",,,K","","","13.32",",7","18.51",",,,7","8.12",",,,7"
"USC00046572","2011-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","3.1",",7","2",",K","0",",K","0",",K","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","3.3",",7,09,","","","","","0.8",",,K,18,","26.1",",7,30,+","","","103.8",",7","1.1",",,,K","","","14.97",",7","19.71",",,,7","10.24",",,,7"
"USC00046572","2011-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","6.4",",7","5",",K","1",",K","0",",K","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","6.7",",7,16,","","","","","8.1",",,K,17,","28.9",",7,03,+","","","98.1",",7","12.7",",,,K","","","15.37",",7","20.32",",,,7","10.43",",,,7"
"USC00046572","2011-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","0.6",",7","4",",K","1",",K","0",",K","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","8.3",",7,02,","","","","","3.6",",,K,06,","25.0",",7,30,","","","51.9",",7","4.7",",,,K","","","16.62",",7","20.82",",,,7","12.42",",,,7"
"USC00046572","2011-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","36.1",",7","0",",K","0",",K","0",",K","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","12.8",",7,16,","","","","","0.0",",T,K,21,","27.8",",7,06,+","2.2","7","2.2",",7","0.0",",T,,K","","","19.43",",7","23.58",",,,7","15.27",",,,7"
"USC00046572","2011-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","18.5",",7","0",",K","0",",K","0",",K","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.2",",7,04,","","","","","0.0",",T,K,26,","25.6",",7,25,","6.4","7","4.2",",7","0.0",",T,,K","","","18.80",",7","22.84",",,,7","14.75",",,,7"
"USC00046572","2011-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","19.1",",7","2",",K","0",",K","0",",K","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","12.2",",7,18,+","","","","","0.5",",,K,25,","32.2",",7,07,","21.9","7","15.5",",7","0.8",",,,K","","","18.45",",7","22.41",",,,7","14.49",",,,7"
"USC00046572","2011-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","19.7",",7","3",",K","1",",K","0",",K","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","8.3",",7,31,+","","","","","22.9",",,K,05,","33.9",",7,13,","66.5","7","44.6",",7","23.5",",,,K","","","17.53",",7","22.60",",,,7","12.46",",,,7"
"USC00046572","2011-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","8.6",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","5.0",",7,05,","","","","","30.7",",,7,20,","27.8",",7,27,+","189.2","7","122.7",",7","54.1",",,,7","","","14.53",",7","19.95",",,,7","9.12",",,,7"
"USC00046572","2011-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","3.3",",7,27,+","","","","","8.6",",,7,12,","24.4",",7,24,","384.3","7","195.1",",7","9.1",",,,7","","","12.04",",7","18.42",",,,7","5.66",",,,7"
"USC00046572","2012-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.7","7","3.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","3.3",",7,19,","","","","","22.6",",,7,21,","30.0",",7,04,","508.8","7","124.5",",7","42.9",",,,7","","","14.44",",7","20.94",",,,7","7.94",",,,7"
"USC00046572","2012-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.7","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","2.2",",7,28,","","","","","1.5",",,7,07,","25.0",",7,09,","661.5","7","152.7",",7","2.3",",,,7","","","13.07",",7","18.68",",,,7","7.46",",,,7"
"USC00046572","2012-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","5.4","7","1.7",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","2.2",",7,08,","","","","","41.1",",,7,25,","29.4",",7,04,","835.4","7","173.9",",7","62.7",",,,7","","","12.78",",7","18.01",",,,7","7.54",",,,7"
"USC00046572","2012-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.6","7","2.2",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","5.0",",7,09,","","","","","23.4",",,7,11,","27.2",",7,25,+","944.2","7","108.8",",7","51.3",",,,7","","","14.78",",7","19.76",",,,7","9.80",",,,7"
"USC00046572","2012-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.6","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","7.8",",7,26,","","","","","0.3",",,7,01,","23.9",",7,28,","1014.2","7","70.0",",7","0.3",",,,7","","","16.07",",7","20.70",",,,7","11.45",",,,7"
"USC00046572","2012-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","8.5","7","0.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","9.4",",7,06,","","","","","0.0",",T,7,18,+","25.6",",7,27,","1038.6","7","24.4",",7","0.0",",T,,7","","","17.55",",7","21.79",",,,7","13.31",",,,7"
"USC00046572","2012-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","18.0","7","9.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","11.1",",7,28,","","","","","0.0",",T,7,19,+","27.2",",7,19,","14.1","7","14.1",",7","0.0",",T,,7","","","18.18",",7","22.26",",,,7","14.10",",,,7"
"USC00046572","2012-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","96.0","7","78.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,27,","","","","","1.3",",,7,03,","29.4",",7,18,+","14.1","7","0.0",",7","1.3",",,,7","","","20.85",",7","25.45",",,,7","16.25",",,,7"
"USC00046572","2012-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","155.5","7","59.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.2",",7,02,+","","","","","0.3",",,7,05,","30.6",",7,15,","15.0","7","0.9",",7","0.3",",,,7","","","20.29",",7","25.04",",,,7","15.54",",,,7"
"USC00046572","2012-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","202.0","7","46.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","7.8",",7,30,","","","","","0.0",",T,7,20,+","32.8",",7,27,","34.7","7","19.7",",7","0.0",",T,,7","","","19.20",",7","24.68",",,,7","13.72",",,,7"
"USC00046572","2012-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","211.8","7","9.8",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","2",",7","","","3.9",",7,11,","","","","","10.7",",,7,17,","33.9",",7,05,","132.0","7","97.3",",7","31.9",",,,7","","","15.41",",7","20.57",",,,7","10.26",",,,7"
"USC00046572","2012-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","211.8","7","0.0",",7","15",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","2.8",",7,31,+","","","","","12.2",",,7,24,","23.3",",7,10,","323.4","7","191.4",",7","44.3",",,,7","","","12.16",",7","16.74",",,,7","7.58",",,,7"
"USC00046572","2013-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","4.1","7","4.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","0.6",",7,11,","","","","","16.8",",,7,24,","27.2",",7,21,","498.0","7","174.6",",7","26.2",",,,7","","","12.83",",7","18.79",",,,7","6.87",",,,7"
"USC00046572","2013-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","6.9","7","2.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","2.2",",7,09,","","","","","2.5",",,7,19,","27.2",",7,15,","666.7","7","168.7",",7","2.5",",,,7","","","12.41",",7","18.49",",,,7","6.33",",,,7"
"USC00046572","2013-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","10.0","7","3.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","5.6",",7,11,","","","","","12.7",",,7,07,","28.9",",7,01,","807.3","7","140.6",",7","24.4",",,,7","","","13.90",",7","18.83",",,,7","8.97",",,,7"
"USC00046572","2013-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","10.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","6.7",",7,17,","","","","","0.3",",,7,14,","25.6",",7,19,+","896.2","7","88.9",",7","0.3",",,,7","","","15.37",",7","20.04",",,,7","10.70",",,,7"
"USC00046572","2013-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","21.9","7","11.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","10.0",",7,25,+","","","","","1.8",",,7,06,","33.3",",7,02,","934.1","7","37.9",",7","1.8",",,,7","","","17.50",",7","22.68",",,,7","12.31",",,,7"
"USC00046572","2013-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","46.8","7","24.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","11.7",",7,20,","","","","","0.5",",,7,09,","30.0",",7,30,","943.2","7","9.1",",7","0.5",",,,7","","","18.86",",7","23.04",",,,7","14.67",",,,7"
"USC00046572","2013-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","83.8","7","37.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.2",",7,16,","","","","","0.3",",,7,22,","27.2",",7,01,","2.8","7","2.8",",7","0.3",",,,7","","","19.44",",7","23.21",",,,7","15.66",",,,7"
"USC00046572","2013-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","121.2","7","37.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.2",",7,26,","","","","","0.0",",,7,31,+","31.1",",7,31,","5.0","7","2.2",",7","0.0",",,,7","","","19.47",",7","23.66",",,,7","15.27",",,,7"
"USC00046572","2013-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","169.5","7","48.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","10.0",",7,27,","","","","","0.0",",,7,30,+","28.9",",7,03,","6.1","7","1.1",",7","0.0",",,,7","","","19.91",",7","25.06",",,,7","14.76",",,,7"
"USC00046572","2013-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","192.0","7","22.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","","","7.8",",7,10,","","","","","0.0",",T,7,09,","32.2",",7,06,+","63.6","7","57.5",",7","0.0",",T,,7","","","17.20",",7","22.87",",,,7","11.54",",,,7"
"USC00046572","2013-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","197.3","7","5.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","7.2",",7,11,","","","","","4.8",",,7,21,","28.9",",7,13,","133.9","7","70.3",",7","12.9",",,,7","","","16.17",",7","22.09",",,,7","10.24",",,,7"
"USC00046572","2013-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","209.8","7","12.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","1.7",",7,08,","","","","","6.6",",,7,07,","27.8",",7,15,","275.8","7","141.9",",7","6.6",",,,7","","","14.16",",7","20.66",",,,7","7.66",",,,7"
"USC00046572","2014-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.2","7","13.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","5.0",",7,23,+","","","","","0.5",",,7,30,","29.4",",7,17,+","376.1","7","100.3",",7","0.8",",,,7","","","15.52",",7","22.28",",,,7","8.76",",,,7"
"USC00046572","2014-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.2","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","3.3",",7,01,","","","","","55.6",",,7,28,","27.2",",7,20,","501.1","7","125.0",",7","97.3",",,,7","","","13.87",",7","19.14",",,,7","8.60",",,,7"
"USC00046572","2014-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","19.3","7","6.1",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","7.2",",7,31,","","","","","26.2",",,7,01,","28.9",",7,08,","592.6","7","91.5",",7","29.5",",,,7","","","15.58",",7","20.68",",,,7","10.47",",,,7"
"USC00046572","2014-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","32.7","7","13.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","2",",7","","","6.1",",7,03,","","","","","1.3",",,7,01,","33.9",",7,30,+","678.4","7","85.8",",7","1.3",",,,7","","","15.92",",7","21.54",",,,7","10.30",",,,7"
"USC00046572","2014-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","54.6","7","21.9","3,7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","3,7","18","3,7","2","3,7","","","8.9",",7,07,+","","","","","0.5",",,7,22,","35.0","3,7,01,","717.8","7","39.4","3,7","0.5",",,,7","","","17.93","3,7","23.00","3,,,7","12.87",",,,7"
