"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027661","1979-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","27.8",",0,03,","","","150.7",",0","3.0",",,,0","0",",,,0","13.44",",0","22.61",",,,0","4.27",",,,0"
"USC00027661","1979-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,+","28.3",",0,04,","","","194.2",",0","0.6",",,,0","0",",,,0","12.07",",0","21.40",",,,0","2.74",",,,0"
"USC00027661","1980-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","22.8",",0,13,","","","174.2",",0","73.2",",,,0","0",",,,0","12.71",",0","19.43",",,,0","6.00",",,,0"
"USC00027661","1980-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.5","0","0.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.1",",0,10,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,15,","29.4",",0,27,","","","103.7",",0","71.1",",,,0","0",",,,0","14.77",",0","22.27",",,,0","7.28",",,,0"
"USC00027661","1980-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","26.1",",0,30,+","","","107.0",",0","24.1",",,,0","0",",,,0","14.88",",0","23.01",",,,0","6.75",",,,0"
"USC00027661","1980-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","73.7","0","73.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","38.3",",0,18,","","","32.9",",0","19.2",",,,0","0",",,,0","19.68",",0","29.31",",,,0","10.04",",,,0"
"USC00027661","1980-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","204.8","0","131.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","38.9",",0,20,","","","3.0",",0","0.0",",T,,0","0",",,,0","22.47",",0","31.94",",,,0","12.99",",,,0"
"USC00027661","1980-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","511.5","0","306.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,29,","","","0.0",",0","0.0",",,,0","0",",,,0","28.56",",0","39.98",",,,0","17.13",",,,0"
"USC00027661","1980-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","946.3","0","434.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","45.6",",0,28,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","32.36",",0","41.99",",,,0","22.73",",,,0"
"USC00027661","1980-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1306.5","0","360.2","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","3","","16.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","43.9","1,0,07,","0.0","0","0.0","1,0","29.0",",,,0","0",",,,0","30.77","2,0","39.53","1,,,0","22.00","1,,,0"
"USC00027661","1980-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1571.4","0","264.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","41.1",",0,30,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","27.16",",0","37.36",",,,0","16.97",",,,0"
"USC00027661","1980-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1669.4","0","98.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","41.1",",0,01,","41.5","0","41.5",",0","3.3",",,,0","0",",,,0","20.15",",0","31.10",",,,0","9.21",",,,0"
"USC00027661","1980-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1675.5","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","2",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,04,","177.8","0","136.3",",0","0.0",",,,0","0",",,,0","13.99",",0","25.60",",,,0","2.39",",,,0"
"USC00027661","1980-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1675.8","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","27.8",",0,29,+","346.3","0","168.5",",0","1.8",",,,0","0",",,,0","12.90",",0","23.71",",,,0","2.10",",,,0"
"USC00027661","1981-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","27.2",",0,01,","540.1","0","193.8",",0","16.0",",,,0","0",",,,0","12.08",",0","21.49",",,,0","2.67",",,,0"
"USC00027661","1981-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.3","0","0.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,09,","31.7",",0,19,","687.3","0","147.2",",0","38.9",",,,0","0",",,,0","13.09",",0","23.84",",,,0","2.33",",,,0"
"USC00027661","1981-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.6","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","30.6",",0,24,","817.6","0","130.3",",0","31.0",",,,0","0",",,,0","14.14",",0","23.85",",,,0","4.43",",,,0"
"USC00027661","1981-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","71.2","0","70.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","37.8",",0,29,","836.2","0","18.6",",0","5.1",",,,0","0",",,,0","20.07",",0","31.25",",,,0","8.89",",,,0"
"USC00027661","1981-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","186.6","0","115.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","36.7",",0,30,","837.0","0","0.8",",0","5.1",",,,0","0",",,,0","22.03",",0","33.31",",,,0","10.75",",,,0"
"USC00027661","1981-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","502.6","0","316.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,25,","837.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.87",",0","40.61",",,,0","17.12",",,,0"
"USC00027661","1981-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","925.2","0","422.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","43.3",",0,05,+","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","31.96",",0","40.60",",,,0","23.33",",,,0"
"USC00027661","1981-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1348.1","0","422.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","45.0",",0,29,","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","31.97",",0","40.65",",,,0","23.30",",,,0"
"USC00027661","1981-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1627.5","0","279.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","2","","12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","41.7",",0,04,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","27.65",",0","37.87",",,,0","17.43",",,,0"
"USC00027661","1981-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1676.5","0","49.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","35.0",",0,01,","25.5","0","25.5",",0","9.7",",,,0","0",",,,0","19.09",",0","29.69",",,,0","8.49",",,,0"
"USC00027661","1981-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1681.3","0","4.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","31.7",",0,15,","128.4","0","102.9",",0","37.3",",,,0","0",",,,0","15.06",",0","26.29",",,,0","3.84",",,,0"
"USC00027661","1981-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1681.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","16","1,0","0","1,0","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,09,","335.9","0","207.5","1,0","0.0",",,,0","0",",,,0","11.57","1,0","21.13","1,,,0","2.01",",,,0"
"USC00027661","1982-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","3,0","6","3,0","0","3,0","","","-2.2","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,21,","25.6","3,0,25,","560.7","0","224.8","3,0","24.8",",,,0","0","1,,,0","10.33","3,0","17.68","3,,,0","2.98","1,,,0"
"USC00027661","1982-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1.9","0","1.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,11,","30.0",",0,22,","703.5","0","142.8",",0","18.9",",,,0","0",",,,0","13.30",",0","21.15",",,,0","5.45",",,,0"
"USC00027661","1982-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","5.8","0","3.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","29.4",",0,08,","785.2","0","81.7",",0","44.7",",,,0","0",",,,0","15.70","1,0","23.55",",,,0","7.85","1,,,0"
"USC00027661","1982-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","46.7","0","40.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,30,+","802.0","0","16.8",",0","0.0",",,,0","0",",,,0","19.14",",0","29.01",",,,0","9.26",",,,0"
"USC00027661","1982-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","221.5","0","174.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","37.8","1,0,23,","802.3","0","0.3","1,0","17.8",",,,0","0",",,,0","24.17","1,0","33.70","1,,,0","14.63",",,,0"
"USC00027661","1982-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","473.1","0","251.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,27,","802.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.72",",0","37.96",",,,0","15.48",",,,0"
"USC00027661","1982-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","855.7","0","382.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","43.9",",0,14,+","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","30.68",",0","40.12",",,,0","21.23",",,,0"
"USC00027661","1982-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1223.0","0","367.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","5","","18.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","43.9","2,0,20,","0.0","0","0.0","2,0","49.6",",,,0","0",",,,0","30.97","2,0","40.14","2,,,0","21.80","1,,,0"
"USC00027661","1982-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1455.3","0","232.3","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","43.9","2,0,02,","0.0","0","0.0","2,0","8.7",",,,0","0",",,,0","26.66","2,0","36.69","2,,,0","16.63",",,,0"
"USC00027661","1982-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1507.3","0","52.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","35.0",",0,16,+","21.1","0","21.1",",0","0.0",",T,,0","0",",,,0","19.33",",0","31.03",",,,0","7.63",",,,0"
"USC00027661","1982-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1507.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","28.9",",0,04,","172.3","0","151.2",",0","48.3",",,,0","0",",,,0","13.29",",0","22.01",",,,0","4.58",",,,0"
"USC00027661","1982-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1507.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","23.3",",0,18,","439.7","0","267.4",",0","63.8",",,,0","0",",,,0","9.71",",0","17.99",",,,0","1.42",",,,0"
"USC00027661","1983-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","19","1,0","0","1,0","","","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","26.1","1,0,14,+","658.8","0","219.1","1,0","28.0",",,,0","0",",,,0","10.99","1,0","20.77","1,,,0","1.21",",,,0"
"USC00027661","1983-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-1.1",",0,21,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,03,","26.7",",0,23,","838.2","0","179.4",",0","40.0",",,,0","0",",,,0","11.93",",0","20.32",",,,0","3.53",",,,0"
"USC00027661","1983-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1.1","0","1.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","30.0",",0,31,","972.8","0","134.6",",0","100.6",",,,0","0",",,,0","14.03",",0","22.79",",,,0","5.26",",,,0"
"USC00027661","1983-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","9.7","0","8.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","24","3,0","0","3,0","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","31.7","3,0,24,","1054.5","0","81.7","3,0","5.8",",,,0","0",",,,0","15.74","3,0","26.07","3,,,0","5.40",",,,0"
"USC00027661","1983-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","139.8","0","130.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","2,0,28,","1060.4","0","5.9","2,0","0.0",",,,0","0",",,,0","22.75","2,0","34.41","2,,,0","11.09",",,,0"
"USC00027661","1983-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","425.3","0","285.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,18,","1060.4","0","0.0","1,0","0.0",",,,0","0",",,,0","28.12","1,0","38.53","1,,,0","17.71",",,,0"
"USC00027661","1983-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","811.6","0","386.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","45.6","1,0,05,","0.0","0","0.0","1,0","2.5",",,,0","0",",,,0","31.16","1,0","41.37","1,,,0","20.95",",,,0"
"USC00027661","1983-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1177.4","0","365.8","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","6","","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","42.8","2,0,31,+","0.0","0","0.0","2,0","83.6",",,,0","0",",,,0","30.94","2,0","39.89","2,,,0","21.99",",,,0"
"USC00027661","1983-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1506.4","0","329.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","41.1",",0,22,+","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","29.30",",0","37.56",",,,0","21.04",",,,0"
"USC00027661","1983-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1634.8","0","128.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","33.9",",0,11,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","22.47",",0","30.67",",,,0","14.27",",,,0"
"USC00027661","1983-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1657.9","0","23.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","30.0",",0,01,","119.1","0","119.1",",0","8.9",",,,0","0",",,,0","15.13",",0","23.22",",,,0","7.04",",,,0"
"USC00027661","1983-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1657.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","23.3",",0,17,+","317.3","0","198.2",",0","38.9",",,,0","0",",,,0","11.94",",0","19.36",",,,0","4.52",",,,0"
"USC00027661","1984-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","26.7",",0,29,","516.4","0","199.1",",0","9.9",",,,0","0",",,,0","11.91",",0","20.50",",,,0","3.33",",,,0"
"USC00027661","1984-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","-0.6",",0,18,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.8",",0,29,","670.2","0","153.8",",0","0.0",",,,0","0",",,,0","13.03",",0","23.39",",,,0","2.67",",,,0"
"USC00027661","1984-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","8.4","0","8.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,20,","724.2","0","54.0",",0","0.0",",,,0","0",",,,0","16.86",",0","27.38",",,,0","6.35",",,,0"
"USC00027661","1984-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","66.2","0","57.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","37.8","1,0,16,","754.6","0","30.4","1,0","26.0",",,,0","0",",,,0","19.32","2,0","29.02","1,,,0","9.63","1,,,0"
"USC00027661","1984-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","343.6","0","277.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","43.9",",0,28,","756.5","0","1.9",",0","1.3",",,,0","0",",,,0","27.22",",0","38.09",",,,0","16.35",",,,0"
"USC00027661","1984-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","655.5","0","311.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,+","42.2",",0,28,+","756.5","0","0.0",",0","3.6",",,,0","0",",,,0","28.73",",0","38.73",",,,0","18.73",",,,0"
"USC00027661","1984-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1068.5","0","413.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","1","","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","43.3",",0,05,","0.0","0","0.0",",0","108.8",",,,0","0",",,,0","32.15","1,0","39.64",",,,0","24.67","1,,,0"
"USC00027661","1984-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1484.1","0","415.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","44.4",",0,30,","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","31.74",",0","39.38",",,,0","24.10",",,,0"
"USC00027661","1984-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1820.8","0","336.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","4","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","43.3","1,0,02,+","0.0","0","0.0","1,0","89.2",",,,0","0",",,,0","29.97","1,0","38.34","1,,,0","21.59",",,,0"
"USC00027661","1984-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1905.9","0","85.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","35.0",",0,08,","13.8","0","13.8",",0","11.4",",,,0","0",",,,0","20.63",",0","28.79",",,,0","12.47",",,,0"
"USC00027661","1984-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1912.3","0","6.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","-1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","31.7",",0,05,","119.9","0","106.1",",0","29.0",",,,0","0",",,,0","14.79","1,0","23.35",",,,0","6.23","1,,,0"
"USC00027661","1984-12","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1912.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","23.3",",0,08,","338.6","0","218.7",",0","84.4",",,,0","0",",,,0","11.28",",0","17.97",",,,0","4.58",",,,0"
