"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030720","2016-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","2,C","6","2,C","0","3,C","8","3,C","0","3,C","-2.7","2,C,11,","","","","","","","28.4","3,C,03,","","","214.1","3,C","","","","","10.23","4,C","17.47","3,,,C","2.99","2,,,C","27",",C","70.0",",C"
"CA003030720","2016-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","0.4","1,C,15,","","","","","","","","","","","","","","","","","","","","","6.97","1,,,C","28",",C","85.0",",C"
"CA003030720","2016-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","9.9","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","24","4,C","0","4,C","3.0",",C,05,","","","","","","","29.2","4,C,30,","44.8","C","44.8","4,C","","","","","17.05","4,C","24.89","4,,,C","9.22",",,,C","28",",C","74.0",",C"
"CA003030720","2016-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","0","5,C","21","5,C","0","5,C","1.3","1,C,29,","","","","","","","30.9","5,C,21,","","","","","","","","","16.02","6,C","24.30","5,,,C","7.75","1,,,C","28",",C","83.0",",C"
"CA003030720","2016-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","1","2,C","","","","","","","-1.2","2,C,12,","","","","","","","","","","","","","","","","","","","","","4.89","2,,,C","28",",C","78.0",",C"
"CA003030720","2016-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","1,C","18","1,C","1","4,C","0","4,C","0","4,C","-9.4","1,C,12,","","","","","","","17.9","4,C,03,","","","343.5","4,C","","","","","5.07","5,C","10.95","4,,,C","-0.82","1,,,C","27",",C","87.0",",C"
"CA003030720","2016-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0",",C","18",",C","0","4,C","2","4,C","0","4,C","-12.3",",C,30,","","","","","","","22.1","4,C,09,","","","368.9","4,C","","","","","4.27","4,C","10.67","4,,,C","-2.13",",,,C","27",",C","82.0",",C"
"CA003030720","2016-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","15",",C","31",",C","19","3,C","0","3,C","0","3,C","-31.1",",C,08,","","","","","","","6.2","3,C,03,","","","820.1","3,C","","","","","-10.94","3,C","-5.61","3,,,C","-16.28",",,,C","25",",C","104.0",",C"
"CA003030720","2017-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","11","1,C","27","1,C","17","2,C","0","2,C","0","2,C","-32.4","1,C,10,","","","","","","","12.9","2,C,29,","","","774.1","2,C","","","","","-8.27","2,C","-3.23","2,,,C","-13.31","1,,,C","27",",C","83.0",",C"
"CA003030720","2017-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","2,C","23","2,C","11","3,C","0","3,C","0","3,C","-32.5","2,C,07,","","","","","","","14.3","3,C,15,","","","603.0","3,C","","","","","-5.68","3,C","-0.74","3,,,C","-10.61","2,,,C","27","2,C","83.0","2,C"
"CA003030720","2017-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","5","3,C","21","3,C","","","","","","","-24.3","3,C,09,","","","","","","","","","","","","","","","","","","","","","-7.55","3,,,C","27","3,C","87.0","3,C"
"CA003030720","2017-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","5,C","11","5,C","5","5,C","0","5,C","","","","","0",",C","16",",C","0","5,C","0","5,C","0","5,C","-5.9",",C,16,","","","","","12.8","5,,C,21,","17.6","5,C,20,","","","327.9","5,C","45.8","5,,,C","","","5.35","5,C","11.47","5,,,C","-0.77",",,,C","27","1,C","93.0","1,C"
"CA003030720","2017-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","2.0","5,C","","","","","","","","","","","0",",C","3",",C","0","5,C","10","5,C","0","5,C","-2.8",",C,15,","","","","","","","30.5","5,C,31,","","","178.3","5,C","","","","","11.95","5,C","19.56","5,,,C","4.34",",,,C","29",",C","93.0",",C"
"CA003030720","2017-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","0.8",",C,22,","","","","","","","","","","","","","","","","","","","","","7.65",",,,C","23",",C","100.0",",C"
"CA003030720","2017-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","0","5,C","25","5,C","7","5,C","2.2","1,C,18,","","","","","","","35.8","5,C,07,","","","","","","","","","19.73","6,C","30.05","5,,,C","9.41","1,,,C","1","1,C","74.0","1,C"
"CA003030720","2017-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","23.8","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","2.1","1,C,25,","","","","","","","35.7","1,C,30,","","","50.5","1,C","","","","","17.51","2,C","27.09","1,,,C","7.92","1,,,C","27","1,C","67.0","1,C"
"CA003030720","2017-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0",",C","6",",C","","","","","","","-6.4",",C,24,","","","","","","","","","","","","","","","","","","","","","4.16",",,,C","26",",C","69.0",",C"
"CA003030720","2017-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","13","4,C","0","5,C","2","5,C","0","5,C","-10.2","4,C,30,","","","","","","","21.3","5,C,28,","","","","","","","","","6.25","6,C","12.65","5,,,C","-0.16","4,,,C","28","2,C","111.0","2,C"
"CA003030720","2017-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","3","2,C","24","2,C","8","3,C","0","3,C","0","3,C","-19.0","2,C,08,","","","","","","","16.8","3,C,23,","","","534.2","3,C","","","","","-3.16","5,C","2.42","3,,,C","-8.74","2,,,C","26",",C","98.0",",C"
"CA003030720","2017-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","11",",C","29",",C","14","3,C","0","3,C","0","3,C","-38.8",",C,31,","","","","","","","13.8","3,C,08,","","","767.0","3,C","","","","","-8.45","3,C","-3.12","3,,,C","-13.77",",,,C","26",",C","95.0",",C"
"CA003030720","2018-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","3","5,C","0","5,C","0","5,C","","","","","4",",C","30",",C","9","1,C","0","1,C","0","1,C","-36.1",",C,01,","","","","","1.0","5,,C,12,","10.9","1,C,29,","","","690.3","1,C","1.9","5,,,C","","","-4.62","1,C","0.80","1,,,C","-10.05",",,,C","25",",C","80.0",",C"
"CA003030720","2018-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","15","2,C","26","2,C","20","3,C","0","3,C","0","3,C","-33.3","2,C,12,","","","","","","","3.6","3,C,13,","","","773.6","3,C","","","","","-12.80","3,C","-6.55","3,,,C","-19.06","2,,,C","26","2,C","93.0","2,C"
"CA003030720","2018-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","3,C","11","5,C","2","5,C","0","5,C","","","","","4","2,C","28","2,C","9","2,C","0","2,C","0","2,C","-25.4","2,C,06,","","","","","2.6","5,,C,19,+","9.0","2,C,27,","","","630.4","2,C","14.0","5,,,C","","","-4.01","3,C","1.63","2,,,C","-9.66","2,,,C","26",",C","100.0",",C"
"CA003030720","2018-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","2","1,C","23","1,C","6","4,C","4","4,C","0","4,C","-21.2","1,C,02,","","","","","","","28.3","4,C,28,","","","397.3","4,C","","","","","2.29","5,C","9.77","4,,,C","-5.19","1,,,C","26",",C","102.0",",C"
"CA003030720","2018-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","3.0","C","3.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.1",",C,03,","","","","","","","29.0",",C,28,","","","146.9",",C","","","","","13.69",",C","21.59",",,,C","5.80",",,,C","28",",C","70.0",",C"
"CA003030720","2018-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","4.2","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.1",",C,05,","","","","","","","28.2",",C,25,","","","112.4",",C","","","","","14.63",",C","21.93",",,,C","7.32",",,,C","27",",C","80.0",",C"
"CA003030720","2018-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","27.5","C","23.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","1.5",",C,22,","","","","","","","33.9",",C,17,","52.1","C","52.1",",C","","","","","17.41",",C","26.65",",,,C","8.16",",,,C","26","5,C","76.0","5,C"
"CA003030720","2018-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.2","C","39.7",",C","8","5,C","2","5,C","0","5,C","","","","","0",",C","1",",C","0",",C","27",",C","6",",C","0.0",",C,28,","","","","","17.5","5,,C,27,","40.0",",C,10,","124.5","C","72.4",",C","24.7","5,,,C","","","17.28",",C","26.81",",,,C","7.75",",,,C","","","",""
"CA003030720","2018-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.5","C","0.3",",C","10","4,C","3","4,C","0","4,C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.1",",C,30,","","","","","9.8","4,,C,27,","30.2",",C,07,","409.9","C","285.4",",C","24.8","4,,,C","","","8.83",",C","15.23",",,,C","2.43",",,,C","","","",""
"CA003030720","2018-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.5","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","","","0",",C","20",",C","2",",C","3",",C","0",",C","-6.7",",C,22,","","","","","7.2","2,,C,02,","23.2",",C,17,","820.3","C","410.4",",C","21.3","2,,,C","","","5.10",",C","11.74",",,,C","-1.55",",,,C","","","",""
"CA003030720","2018-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.5","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","","","2",",C","22",",C","6",",C","0",",C","0",",C","-19.1",",C,17,","","","","","5.6","2,,C,02,","13.8",",C,20,","1371.1","C","550.8",",C","22.5","2,,,C","","","-0.03",",C","5.69",",,,C","-5.74",",,,C","35","5,C","99.0","5,C"
"CA003030720","2018-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","67.5","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","3",",C","29",",C","9",",C","0",",C","0",",C","-22.7",",C,31,","","","","","2.8","2,,C,30,","11.4",",C,14,","2018.9","C","647.8",",C","8.3","2,,,C","","","-2.56",",C","2.78",",,,C","-7.91",",,,C","","","",""
"CA003030720","2019-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","4",",C","28",",C","6",",C","0",",C","0",",C","-23.1",",C,24,","","","","","7.0","3,,C,17,","14.4",",C,13,","2660.0","C","641.1",",C","11.8","3,,,C","","","-2.35",",C","4.61",",,,C","-9.31",",,,C","","","",""
"CA003030720","2019-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-34.5",",C,10,","","","","","","","7.1",",C,01,","3727.8","C","1067.8",",C","","","","","-19.80",",C","-13.93",",,,C","-25.68",",,,C","","","",""
"CA003030720","2019-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","","","","","8",",C","31",",C","7",",C","0",",C","0",",C","-38.2",",C,02,","","","","","2.8","3,,C,31,+","16.2",",C,20,","4407.0","C","679.2",",C","7.0","3,,,C","","","-3.58",",C","3.96",",,,C","-11.11",",,,C","","","",""
"CA003030720","2019-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","","","","","2.9","2,,C,27,","20.6",",C,22,","4790.8","C","383.8",",C","6.1","2,,,C","","","5.54",",C","12.90",",,,C","-1.82",",,,C","25","3,C","94.0","3,C"
"CA003030720","2019-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.3","C","0.3",",C","13","4,C","8","4,C","0","4,C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-7.1",",C,01,","","","","","15.4","4,,C,30,","27.2",",C,30,","5071.3","C","280.5",",C","66.0","4,,,C","","","9.29",",C","16.14",",,,C","2.45",",,,C","","","",""
"CA003030720","2019-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","3.9","C","3.6",",C","11","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.2",",C,09,","","","","","10.5","5,,C,27,","30.8",",C,13,","5190.0","C","118.7",",C","39.4","5,,,C","","","14.50",",C","22.32",",,,C","6.67",",,,C","26","4,C","73.0","4,C"
"CA003030720","2019-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","20.9","C","17.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.8",",C,21,","","","","","8.5","1,,C,20,","35.0",",C,23,","67.4","C","67.4",",C","22.4","1,,,C","","","16.71",",C","25.26",",,,C","8.15",",,,C","","","",""
"CA003030720","2019-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","40.6","C","19.7",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","2.0",",C,27,","","","","","25.3","1,,C,11,","34.3",",C,02,","127.5","C","60.1",",C","45.2","1,,,C","","","17.03",",C","25.32",",,,C","8.73",",,,C","","","",""
"CA003030720","2019-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","41.6","C","1.0","1,C","13","2,C","5","2,C","0","2,C","","","","","0","1,C","4","1,C","1","1,C","11","1,C","0","1,C","-13.3","1,C,30,","","","","","17.6","2,,C,29,","28.6","1,C,03,","325.3","C","197.8","1,C","62.6","2,,,C","","","11.54","1,C","17.95","1,,,C","5.14","1,,,C","","","",""
"CA003030720","2019-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","41.6","C","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","22",",C","1",",C","0",",C","0",",C","-18.6",",C,29,","","","","","11.5",",,C,08,","20.8",",C,16,","829.4","C","504.1",",C","23.9",",,,C","","","2.07",",C","8.52",",,,C","-4.37",",,,C","27","5,C","98.0","5,C"
"CA003030720","2019-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","41.6","C","0.0",",C","10","3,C","4","3,C","0","3,C","","","","","5",",C","23",",C","9",",C","0",",C","0",",C","-24.7",",C,29,","","","","","8.4","3,,C,19,","14.4",",C,08,","1438.0","C","608.6",",C","31.7","3,,,C","","","-1.96",",C","3.19",",,,C","-7.10",",,,C","","","",""
"CA003030720","2019-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","41.6","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,08,","","","","","2.5","1,,C,08,","10.0",",C,21,","2080.2","C","642.2",",C","6.6","1,,,C","","","-2.38",",C","2.55",",,,C","-7.32",",,,C","","","",""
"CA003030720","2020-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","10",",C","0",",C","0",",C","-36.0",",C,15,","","","","","","","12.6",",C,31,","2864.5","C","784.3",",C","","","","","-6.97",",C","-0.71",",,,C","-13.22",",,,C","","","",""
"CA003030720","2020-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","","","5",",C","25",",C","7",",C","0",",C","0",",C","-21.7",",C,19,","","","","","5.3","2,,C,08,","14.0",",C,28,","3482.2","C","617.7",",C","14.2","2,,,C","","","-2.97",",C","3.36",",,,C","-9.29",",,,C","26","4,C","92.0","4,C"
"CA003030720","2020-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","-22.3",",C,15,","","","","","9.2","1,,C,13,","14.6",",C,06,","4141.7","C","659.5",",C","21.9","1,,,C","","","-2.94",",C","3.00",",,,C","-8.88",",,,C","","","",""
"CA003030720","2020-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","19","1,C","6",",C","2",",C","0",",C","-17.9","1,C,02,","","","","","","","23.4",",C,29,","4569.6","C","427.9",",C","","","","","3.56","1,C","10.05",",,,C","-2.92","1,,,C","28","3,C","96.0","3,C"
"CA003030720","2020-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-3.6",",C,05,","","","","","","","28.4",",C,30,","4816.3","C","246.7",",C","","","","","10.38",",C","17.14",",,,C","3.62",",,,C","25","3,C","87.0","3,C"
"CA003030720","2020-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","4.8","C","4.8",",C","16","2,C","12","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.9",",C,05,","","","","","57.1","2,,C,30,","29.9",",C,12,","4935.1","C","118.8",",C","143.1","2,,,C","","","14.53",",C","20.45",",,,C","8.61",",,,C","28","1,C","73.0","1,C"
"CA003030720","2020-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","20.5","C","15.7",",C","6","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","2.1",",C,14,","","","","","11.9","3,,C,19,","32.6",",C,28,","69.4","C","69.4",",C","20.5","3,,,C","","","16.60",",C","25.05",",,,C","8.15",",,,C","","","",""
"CA003030720","2020-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","52.8","C","32.3",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","2.3",",C,30,","","","","","3.8","2,,C,30,","35.1",",C,17,","126.7","C","57.3",",C","7.7","2,,,C","","","17.53",",C","27.48",",,,C","7.57",",,,C","","","",""
"CA003030720","2020-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","57.0","C","4.2","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","-2.0","1,C,08,","","","","","","","33.2","1,C,05,","280.1","C","153.4","1,C","","","","","13.19","1,C","21.79","1,,,C","4.59","1,,,C","","","",""
"CA003030720","2020-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","57.0","C","0.0",",C","","","","","","","","","","","3",",C","16",",C","7",",C","8",",C","0",",C","-25.7",",C,24,","","","","","","","25.3",",C,03,","753.1","C","473.0",",C","","","","","3.08",",C","10.01",",,,C","-3.85",",,,C","","","",""
"CA003030720","2020-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","57.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","24",",C","6",",C","0",",C","0",",C","-19.7",",C,09,","","","","","9.2",",,C,07,","20.4",",C,02,","1297.8","C","544.7",",C","23.7",",,,C","","","0.18",",C","5.59",",,,C","-5.24",",,,C","27","2,C","105.0","2,C"
"CA003030720","2020-12","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","57.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","-20.1",",C,14,","","","","","4.4","1,,C,09,","13.3",",C,05,","1912.6","C","614.8",",C","11.2","1,,,C","","","-1.50",",C","4.09",",,,C","-7.09",",,,C","25","4,C","93.0","4,C"
"CA003030720","2021-01","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","-19.2",",C,27,","","","","","1.9",",,C,13,","10.7",",C,31,","2568.4","C","655.8",",C","2.7",",,,C","","","-2.82",",C","2.64",",,,C","-8.29",",,,C","","","",""
"CA003030720","2021-02","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","27",",C","16",",C","0",",C","0",",C","-38.0",",C,11,","","","","","","","13.7",",C,01,","3436.7","C","868.3",",C","","","","","-12.68",",C","-6.29",",,,C","-19.07",",,,C","","","",""
"CA003030720","2021-03","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-15.4",",C,30,","","","","","2.7","4,,C,29,","19.1",",C,14,","3923.9","C","487.2",",C","4.7","4,,,C","","","2.62",",C","10.56",",,,C","-5.33",",,,C","24","4,C","112.0","4,C"
"CA003030720","2021-04","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-10.4",",C,05,","","","","","","","20.9",",C,17,","4339.5","C","415.6",",C","","","","","4.48",",C","12.34",",,,C","-3.38",",,,C","","","",""
"CA003030720","2021-05","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-2.3",",C,10,","","","","","18.8","1,,C,23,","27.7",",C,17,","4631.1","C","291.6",",C","43.4","1,,,C","","","8.93",",C","15.90",",,,C","1.95",",,,C","","","",""
"CA003030720","2021-06","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","42.1","C","42.1",",C","10","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","20",",C","5",",C","1.1",",C,09,","","","","","6.7","5,,C,09,","35.3",",C,29,","4715.8","C","84.7",",C","26.2","5,,,C","","","16.91",",C","25.20",",,,C","8.62",",,,C","","","",""
"CA003030720","2021-07","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","111.8","C","69.7",",C","7","5,C","1","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","31",",C","9",",C","5.4",",C,24,","","","","","8.3","5,,C,05,","36.9",",C,01,","5.5","C","5.5",",C","13.6","5,,,C","","","20.40",",C","29.52",",,,C","11.29",",,,C","","","",""
"CA003030720","2021-08","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","155.7","C","43.9",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","2.2",",C,25,","","","","","22.2","2,,C,17,","34.6",",C,01,","86.8","C","81.3",",C","47.6","2,,,C","","","17.13",",C","25.00",",,,C","9.26",",,,C","","","",""
"CA003030720","2021-09","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","159.9","C","4.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","-3.0",",C,16,","","","","","","","29.7",",C,08,","230.8","C","144.0",",C","","","","","13.67",",C","22.30",",,,C","5.05",",,,C","26","3,C","72.0","3,C"
"CA003030720","2021-10","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","159.9","C","0.0",",C","6","5,C","3","5,C","0","5,C","","","","","0",",C","18",",C","2",",C","4",",C","0",",C","-17.5",",C,31,","","","","","18.5","5,,C,29,","27.4",",C,05,","606.8","C","376.0",",C","41.6","5,,,C","","","6.20",",C","13.89",",,,C","-1.48",",,,C","27","5,C","81.0","5,C"
"CA003030720","2021-11","49.5667","-113.05","980.0","BLOOD TRIBE AGDM, AB CA","159.9","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","","","1",",C","21",",C","1",",C","0",",C","0",",C","-18.1",",C,01,","","","","","1.2","3,,C,15,","17.8",",C,04,","1076.0","C","469.2",",C","2.5","3,,,C","","","2.69",",C","9.29",",,,C","-3.91",",,,C","25","1,C","107.0","1,C"
