"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024257","2008-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",W","307.8","0","196.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","1","","11.1",",0,01,","","","","","0.5",",,0,21,","41.7",",0,27,","1560.2","0","0.0",",0","0.5",",,,0","","","24.88",",0","33.69",",,,0","16.06",",,,0","","","","","10",",X","10",",X","","","","","13.9",",X","16.5",",X","",""
"USW00024257","2008-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",W","609.1","0","301.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","14.4",",0,22,","","","","","0.0",",,0,31,+","45.0",",0,09,","0.0","0","0.0",",0","0.0",",,,0","","","28.05",",0","36.95",",,,0","19.15",",,,0","","","","","20",",X","10",",X","","","","","10.7",",X","15.6",",X","",""
"USW00024257","2008-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",W","921.1","0","312.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","1","","14.4",",0,09,","","","","","0.3",",,0,06,","44.4",",0,15,","0.0","0","0.0",",0","0.3",",,,0","","","28.40",",0","37.32",",,,0","19.47",",,,0","","","","","20",",X","20","1,X","","","","","13.9",",X","17.9","1,X","",""
"USW00024257","2008-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.9",",W","1095.4","0","174.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","8.9",",0,23,","","","","","0.0",",T,0,29,","41.1",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","","","24.14",",0","34.32",",,,0","13.96",",,,0","","","","","10",",X","360","2,X","","","","","13.0",",X","17.0","2,X","",""
"USW00024257","2008-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.3",",W","1119.7","0","24.3",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","4","","","","","","3.9",",0,12,","","","","","14.5",",,0,03,","32.2",",0,24,+","37.4","0","37.4",",0","33.1",",,,0","","","17.91",",0","26.28",",,,0","9.54",",,,0","","","","","170",",X","20","3,X","","","","","13.9",",X","17.0","3,X","",""
"USW00024257","2008-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.8",",W","1124.4","0","4.7",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","15","","2","","3","","1.7",",0,28,+","","","","","29.2",",,0,02,","28.3",",0,15,","198.0","0","160.6",",0","71.7",",,,0","","","13.14",",0","19.59",",,,0","6.68",",,,0","","","","","160",",X","170","3,X","","","","","16.1",",X","19.2","3,X","",""
"USW00024257","2008-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.5",",W","1124.4","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","24","","11","","","","-5.0",",0,18,","","","","","42.9",",,0,24,","21.1",",0,04,","578.8","0","380.8",",0","84.6",",,,0","","","6.05",",0","11.74",",,,0","0.36",",,,0","","","","","180",",X","190","3,X","","","","","13.4",",X","17.0","3,X","",""
"USW00024257","2009-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",W","0.3","0","0.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","14",",0","0",",0","11","","2","","","","-3.3",",0,04,","","","","","11.2",",,0,22,","25.6",",0,15,+","842.7","0","263.9",",0","23.8",",,,0","","","9.83",",0","17.21",",,,0","2.45",",,,0","","","","","360",",X","10","1,X","","","","","14.3",",X","19.2","1,X","",""
"USW00024257","2009-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",W","0.3","0","0.0",",0","18",",0","12",",0","3",",0","","","","","0",",0","3",",0","0",",0","2",",0","0",",0","18","","1","","1","","-2.8",",0,10,","","","","","49.0",",,0,17,","22.2",",0,01,","1115.1","0","272.4",",0","228.2",",,,0","","","8.60",",0","13.58",",,,0","3.63",",,,0","","","","","170",",X","160","1,X","","","","","17.0",",X","21.5","1,X","",""
"USW00024257","2009-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.4",",W","2.3","0","2.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","3","","1","","4","","-1.1",",0,11,+","","","","","19.1",",,0,01,","26.1",",0,27,","1319.7","0","204.6",",0","29.4",",,,0","","","11.80",",0","18.24",",,,0","5.36",",,,0","","","","","170",",X","150","1,X","","","","","16.5",",X","21.5","1,X","",""
"USW00024257","2009-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",W","24.1","0","21.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","4",",0","2","","","","","","-0.6",",0,15,","","","","","13.7",",,0,09,","35.6",",0,20,","1449.2","0","129.5",",0","18.3",",,,0","","","14.74",",0","22.72",",,,0","6.76",",,,0","","","","","180",",X","350","1,X","","","","","13.0",",X","17.9","1,X","",""
"USW00024257","2009-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",W","157.4","0","133.3",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","13",",0","4","","","","","","7.8",",0,12,","","","","","25.4",",,0,01,","38.3",",0,29,+","1468.6","0","19.4",",0","55.8",",,,0","","","22.01",",0","29.82",",,,0","14.19",",,,0","","","","","170",",X","180",",X","","","","","12.5",",X","15.6",",X","",""
"USW00024257","2009-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",W","332.4","0","175.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","7","","","","6","","13.3",",0,05,","","","","","17.5",",,0,04,","42.2",",0,28,","1471.7","0","3.1",",0","57.9",",,,0","","","24.07",",0","31.35",",,,0","16.78",",,,0","","","","","180",",X","180",",X","","","","","13.4",",X","17.0",",X","",""
"USW00024257","2009-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",W","648.2","0","315.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","14.4",",0,12,+","","","","","0.0",",,0,31,+","45.0",",0,27,","0.0","0","0.0",",0","0.0",",,,0","","","28.52",",0","38.08",",,,0","18.96",",,,0","","","","","10",",X","20","1,X","","","","","10.3",",X","14.3","1,X","",""
"USW00024257","2009-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",W","908.1","0","259.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","13.3",",0,25,","","","","","0.0",",T,0,06,","42.2",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","","","26.72",",0","36.18",",,,0","17.25",",,,0","","","","","180",",X","270","1,X","","","","","10.7",",X","14.8","1,X","",""
"USW00024257","2009-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.0",",W","1102.5","0","194.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","","","10.0",",0,30,","","","","","3.0",",,0,14,","43.9",",0,26,","2.0","0","2.0",",0","3.0",",,,0","","","24.75",",0","34.34",",,,0","15.16",",,,0","","","","","20",",X","290","2,X","","","","","10.7",",X","13.4","2,X","",""
"USW00024257","2009-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",W","1118.4","0","15.9",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","1","","5.0",",0,28,","","","","","34.8",",,0,13,","31.7",",0,09,","66.6","0","64.6",",0","50.5",",,,0","","","16.76",",0","23.79",",,,0","9.73",",,,0","","","","","170",",X","180",",X","","","","","17.9",",X","24.6",",X","",""
"USW00024257","2009-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.8",",W","1118.4","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","12","","4","","","","-1.1",",0,18,+","","","","","7.1",",,0,20,","27.8",",0,02,","294.2","0","227.6",",0","17.1",",,,0","","","10.75",",0","17.55",",,,0","3.94",",,,0","","","","","10",",X","340","1,X","","","","","11.6",",X","17.4","1,X","",""
"USW00024257","2009-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.5",",W","1118.4","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","20","","2","","","","-8.9",",0,09,","","","","","37.3",",,0,15,","20.0",",0,25,+","666.5","0","372.3",",0","102.4",",,,0","","","6.32",",0","11.25",",,,0","1.40",",,,0","","","","","10",",X","10","2,X","","","","","13.9",",X","17.4","2,X","",""
"USW00024257","2010-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.6",",W","0.0","0","0.0",",0","18",",0","12",",0","4",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","28","","7","","","","-0.6",",0,04,","","","","","46.5",",,0,23,","16.7",",0,27,+","977.9","0","311.4",",0","236.4",",,,0","","","8.29",",0","11.57",",,,0","5.00",",,,0","","","","","170",",X","180","1,X","","","","","21.0",",X","27.3","1,X","",""
"USW00024257","2010-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.8",",W","0.0","0","0.0",",0","17",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","22","","1","","1","","0.6",",0,22,+","","","","","34.8",",,0,23,","23.9",",0,16,","1212.9","0","235.0",",0","165.9",",,,0","","","9.94",",0","14.74",",,,0","5.14",",,,0","","","","","160",",X","160",",X","","","","","14.3",",X","17.9",",X","",""
"USW00024257","2010-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","6","","1","","2","","-1.1",",0,04,","","","","","23.6",",,0,03,","27.2",",0,19,","1437.4","0","224.5",",0","47.8",",,,0","","","11.09",",0","17.40",",,,0","4.79",",,,0","","","","","180",",X","180",",X","","","","","17.4",",X","21.9",",X","",""
"USW00024257","2010-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",W","0.9","0","0.9",",0","9",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","10","","1","","2","","0.0",",0,06,","","","","","28.4",",,0,20,","27.8",",0,25,","1624.4","0","187.0",",0","118.1",",,,0","","","12.13",",0","18.33",",,,0","5.92",",,,0","","","","","170",",X","180",",X","","","","","17.0",",X","21.5",",X","",""
"USW00024257","2010-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",W","18.2","0","17.3",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","1","","1.1",",0,22,","","","","","10.7",",,0,10,","30.6",",0,30,","1714.7","0","90.3",",0","27.6",",,,0","","","15.98",",0","22.94",",,,0","9.02",",,,0","","","","","190",",X","190","1,X","","","","","17.4",",X","23.7","1,X","",""
"USW00024257","2010-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.1",",W","188.2","0","170.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","","","11.7",",0,18,","","","","","4.8",",,0,03,","41.1",",0,27,","1714.7","0","0.0",",0","5.1",",,,0","","","24.00",",0","31.52",",,,0","16.48",",,,0","","","","","10",",X","10",",X","","","","","12.5",",X","15.6",",X","",""
"USW00024257","2010-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",W","510.9","0","322.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","15.6",",0,01,","","","","","0.0",",,0,31,+","41.7",",0,22,+","0.0","0","0.0",",0","0.0",",,,0","","","28.74",",0","37.85",",,,0","19.63",",,,0","","","","","20",",X","20",",X","","","","","11.2",",X","14.3",",X","",""
"USW00024257","2010-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",W","749.4","0","238.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","10.0",",0,30,","","","","","3.3",",,0,28,","43.3",",0,25,","0.0","0","0.0",",0","3.3",",,,0","","","26.03",",0","35.18",",,,0","16.87",",,,0","","","","","10",",X","200",",X","","","","","10.7",",X","13.9",",X","",""
"USW00024257","2010-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.8",",W","892.2","0","142.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","1","","10.0",",0,25,","","","","","5.8",",,0,08,","41.1",",0,29,","0.6","0","0.6",",0","8.6",",,,0","","","23.07",",0","32.45",",,,0","13.70",",,,0","","","","","10",",X","20",",X","","","","","11.2",",X","14.8",",X","",""
"USW00024257","2010-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.1",",W","949.0","0","56.8",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","18",",0","6",",0","7","","","","","","2.8",",0,27,","","","","","58.2",",,0,24,","36.1",",0,01,","72.8","0","72.2",",0","118.4",",,,0","","","17.84",",0","24.25",",,,0","11.42",",,,0","","","","","170",",X","180","1,X","","","","","16.5",",X","21.9","1,X","",""
"USW00024257","2010-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.3",",W","950.7","0","1.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","9",",0","0",",0","13","","1","","2","","-3.3",",0,28,","","","","","17.5",",,0,07,","30.0",",0,02,","304.5","0","231.7",",0","57.3",",,,0","","","10.67",",0","16.76",",,,0","4.57",",,,0","","","","","160",",X","170","2,X","","","","","16.1",",X","19.2","2,X","",""
"USW00024257","2010-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",W","950.7","0","0.0",",0","23",",0","17",",0","3",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","29","","6","","1","","-3.3",",0,30,","","","","","38.1",",,0,28,","16.1",",0,07,","616.1","0","311.6",",0","221.0",",,,0","","","8.28",",0","11.44",",,,0","5.12",",,,0","","","","","170",",X","180","2,X","","","","","17.9",",X","24.1","2,X","",""
"USW00024257","2011-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.4",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","7",",X","0",",X","7",",X","0",",X","21","","9","","","","-3.3",",X,04,","","","","","13.5",",,X,13,","25.0",",X,21,","919.9","X","303.8",",X","36.6",",,,X","","","8.53",",X","14.91",",,,X","2.15",",,,X","","","","","10",",X","10","2,X","","","","","15.6",",X","18.3","2,X","",""
"USW00024257","2011-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.4",",W","0.0","X","0.0",",X","9",",X","9",",X","1",",X","","","","","0",",X","6",",X","0",",X","6",",X","0",",X","13","","2","","","","-2.2",",X,27,+","","","","","48.5",",,X,17,","24.4",",X,06,+","1188.6","X","268.7",",X","110.8",",,,X","","","8.74",",X","14.80",",,,X","2.68",",,,X","","","","","180",",X","160",",X","","","","","17.0",",X","21.5",",X","",""
"USW00024257","2011-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","4.0",",W","2.5","X","2.5",",X","20",",X","14",",X","2",",X","","","","","0",",X","1",",X","0",",X","2",",X","0",",X","19","","3","","6","","-0.6",",X,01,","","","","","29.2",",,X,19,","30.6",",X,31,","1440.6","X","252.0",",X","213.3",",,,X","","","10.29",",X","14.72",",,,X","5.85",",,,X","","","","","160",",X","150",",X","","","","","20.1",",X","26.8",",X","",""
"USW00024257","2011-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",W","2.5","X","0.0",",X","8",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","5","","","","1","","2.8",",X,26,","","","","","11.2",",,X,20,","26.7",",X,01,","1582.9","X","142.3",",X","19.4",",,,X","","","13.59",",X","19.61",",,,X","7.57",",,,X","","","","","170",",X","170","1,X","","","","","13.4",",X","16.5","1,X","",""
"USW00024257","2011-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",W","18.9","X","16.4",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","21",",X","1",",X","8","","","","5","","2.8",",X,01,","","","","","26.2",",,X,15,","32.2",",X,04,","1667.9","X","85.0",",X","87.0",",,,X","","","16.12",",X","22.97",",,,X","9.27",",,,X","","","","","150",",X","150","1,X","","","","","13.4",",X","17.4","1,X","",""
"USW00024257","2011-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5","1,W","164.6","X","145.7",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","15",",X","7","","","","","","6.7",",X,03,","","","","","22.1",",,X,28,","39.4",",X,21,","1694.5","X","26.6",",X","48.6",",,,X","","","22.30",",X","29.51",",,,X","15.09",",,,X","","","","","340",",X","150","3,X","","","","","13.0",",X","20.6","3,X","",""
"USW00024257","2011-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",W","424.7","X","260.1",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","1","","","","","","13.9",",X,15,","","","","","3.6",",,X,18,","41.1",",X,28,","0.0","X","0.0",",X","3.9",",,,X","","","26.72",",X","35.06",",,,X","18.39",",,,X","","","","","160",",X","270","2,X","","","","","9.4",",X","23.2","2,X","",""
"USW00024257","2011-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.7",",W","684.2","X","259.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","14.4",",X,16,","","","","","0.0",",,X,31,+","38.9",",X,18,","0.0","X","0.0",",X","0.0",",,,X","","","26.70",",X","36.40",",,,X","17.01",",,,X","","","","","160",",X","330",",X","","","","","8.0",",X","13.4",",X","",""
"USW00024257","2011-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.9",",W","904.0","X","219.8",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","2","","11.7",",X,26,+","","","","","1.8",",,X,12,","42.2",",X,09,","0.6","X","0.6",",X","3.4",",,,X","","","25.64",",X","35.43",",,,X","15.86",",,,X","","","","","20",",X","330","3,X","","","","","10.7",",X","14.3","3,X","",""
"USW00024257","2011-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.8",",W","925.6","X","21.6",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","","","2.2",",X,28,","","","","","27.7",",,X,04,","30.6",",X,22,+","47.1","X","46.5",",X","77.5",",,,X","","","17.53",",X","24.60",",,,X","10.45",",,,X","","","","","160",",X","20","5,X","","","","","13.4",",X","17.4","5,X","",""
"USW00024257","2011-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.6",",W","925.6","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","17","","4","","","","-2.8",",X,19,","","","","","25.1",",,X,23,","22.8",",X,02,","309.9","X","262.8",",X","66.5",",,,X","","","9.57",",X","15.48",",,,X","3.66",",,,X","","","","","10",",X","10","4,X","","","","","15.2",",X","20.6","4,X","",""
"USW00024257","2011-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",W","925.6","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","16",",X","0",",X","4",",X","0",",X","2","","","","","","-4.4",",X,26,+","","","","","7.4",",,X,30,","21.7",",X,17,","621.6","X","311.7",",X","9.7",",,,X","","","8.28",",X","15.61",",,,X","0.95",",,,X","","","","","360",",X","20","4,X","","","","","14.8",",X","19.7","4,X","",""
"USW00024257","2012-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.5",",W","0.0","X","0.0",",X","10",",X","5",",X","3",",X","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","15","","1","","","","-8.9",",X,17,","","","","","61.7",",,X,20,","20.6",",X,13,","943.2","X","321.6",",X","147.9",",,,X","","","7.96",",X","14.94",",,,X","0.98",",,,X","","","","","360",",X","190","1,X","","","","","10.7",",X","13.9","1,X","",""
"USW00024257","2012-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",W","0.0","X","0.0",",X","8",",X","5",",X","0",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","6","","1","","1","","-1.7",",X,28,+","","","","","11.9",",,X,12,","23.9",",X,22,","1175.4","X","232.2",",X","36.1",",,,X","","","10.33",",X","16.41",",,,X","4.24",",,,X","","","","","170",",X","180",",X","","","","","20.1",",X","24.6",",X","",""
"USW00024257","2012-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","4.0",",W","0.0","X","0.0",",X","15",",X","10",",X","2",",X","","","","","0",",X","1",",X","0",",X","5",",X","0",",X","10","","","","2","","0.0",",X,17,","","","","","34.5",",,X,14,","25.0",",X,03,","1427.3","X","251.9",",X","163.9",",,,X","","","10.21",",X","15.25",",,,X","5.16",",,,X","","","","","170",",X","170","1,X","","","","","19.7",",X","24.6","1,X","",""
