"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418743","1901-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","38.9","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","4","","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,16,","30.6","1,0,30,+","","","","","77.9","1,0","58.2",",a,,0","0",",,,0","16.84","1,0","23.24","1,,,0","10.44",",,,0","",""
"USC00418743","1901-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","117.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,+","32.8",",0,10,","","","","","4.2",",0","124.4",",,,0","0",",,,0","21.98",",0","27.77",",,,0","16.18",",,,0","",""
"USC00418743","1901-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","257.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","1","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","36.7",",0,20,+","","","","","0.0",",0","54.3",",,,0","0",",,,0","26.90",",0","32.94",",,,0","20.86",",,,0","",""
"USC00418743","1901-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","340.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","10","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","40.6",",0,13,","","","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","29.32",",0","36.04",",,,0","22.59",",,,0","",""
"USC00418743","1901-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","297.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","97.0",",,0,05,","37.2",",0,04,","","","0.0","0","0.0",",0","205.1",",,,0","0",",,,0","27.91",",0","33.59",",,,0","22.24",",,,0","",""
"USC00418743","1901-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","172.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","34.4",",0,11,","","","6.1","0","6.1",",0","71.4",",,,0","0",",,,0","23.86",",0","30.11",",,,0","17.61",",,,0","",""
"USC00418743","1901-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","64.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","31.1",",0,02,+","","","20.3","0","14.2",",0","39.4",",,,0","0",",,,0","19.95",",0","26.81",",,,0","13.08",",,,0","",""
"USC00418743","1901-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","3.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","2","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","26.1",",0,01,","","","177.7","0","157.4",",0","76.0",",,,0","0",",,,0","13.19",",0","19.12",",,,0","7.25",",,,0","",""
"USC00418743","1901-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","0.0","1,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","13",",0","1","1,0","2","1,0","0","1,0","","","","","-12.8",",0,15,","0","1,,0,31,+","13",",,0,14,","23.4",",,0,08,","25.0","1,0,24,","","","529.2","0","351.5","1,0","42.7",",,,0","13",",,,0","6.70","1,0","12.63","1,,,0","0.76",",,,0","",""
"USC00418743","1902-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","3","4,0","1","4,0","0","4,0","0","1,0","0",",0","0",",0","14",",0","3",",0","2",",0","0",",0","1","","","","-11.1",",0,27,","0","1,,0,31,+","20",",,0,28,","5.8","4,,0,23,","21.7",",0,09,","","","918.0","0","388.8",",0","36.6",",a,,0","20",",,,0","5.79",",0","11.28",",,,0","0.30",",,,0","",""
"USC00418743","1902-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","2","","-7.2",",0,02,","0",",,0,28,+","0",",T,0,20,","55.1",",,0,24,","22.2",",0,22,+","","","1235.7","0","317.7",",0","73.1",",,,0","0",",T,,0","6.99",",0","12.62",",,,0","1.35",",,,0","",""
"USC00418743","1902-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","5.0","0","5.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","5","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","28.9",",0,03,","","","1375.0","0","139.3",",0","86.6",",,,0","0",",,,0","14.00",",0","19.93",",,,0","8.07",",,,0","",""
"USC00418743","1902-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","70.9","0","65.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","31.7",",0,19,","","","1401.8","0","26.8",",0","117.1",",,,0","0",",,,0","19.64",",0","25.78",",,,0","13.49",",,,0","",""
"USC00418743","1902-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","233.3","0","162.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","33.9",",0,26,","","","1402.6","0","0.8",",0","98.9",",,,0","0",",,,0","23.55",",0","28.67",",,,0","18.42",",,,0","",""
"USC00418743","1902-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","","","","","","","","","43.2",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1902-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","266.0",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,30,","35.6",",0,09,","","","0.0","0","0.0",",0","398.3",",,,0","0",",,,0","26.91",",0","31.81",",,,0","22.02",",,,0","",""
"USC00418743","1902-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","338.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","38.3",",0,27,+","","","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","29.26",",0","34.93",",,,0","23.59",",,,0","",""
"USC00418743","1902-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","131.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","6","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,22,","36.1",",0,01,","","","7.7","0","7.7",",0","147.5",",,,0","0",",,,0","22.46",",0","28.81",",,,0","16.12",",,,0","",""
"USC00418743","1902-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","37.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","29.4",",0,26,","","","30.1","0","22.4",",0","119.8",",,,0","0",",,,0","18.81",",0","25.24",",,,0","12.39",",,,0","",""
"USC00418743","1902-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","15.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","2","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,24,","26.1",",0,11,+","","","130.5","0","100.4",",0","246.1",",,,0","0",",,,0","15.51",",0","19.83",",,,0","11.19",",,,0","",""
"USC00418743","1902-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","0.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","1","","-4.4",",0,04,","0",",,0,31,+","5",",,0,04,","35.6",",,0,02,","22.2",",0,11,","","","467.7","0","337.2",",0","75.7",",,,0","5",",,,0","7.48",",0","12.38",",,,0","2.58",",,,0","",""
"USC00418743","1903-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.8","0","0.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","1","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","24.4",",0,29,+","","","806.1","0","338.4",",0","49.1",",,,0","0",",,,0","7.44",",0","12.15",",,,0","2.74",",,,0","",""
"USC00418743","1903-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","4.4","0","3.6","1,0","13",",0","8",",0","3",",0","1",",0","1",",0","0","1,0","8","1,0","1",",0","4",",0","0",",0","","","1","","-13.3","1,0,17,","51",",,0,16,","51",",,0,16,","65.5",",,0,15,","27.8",",0,02,","","","1101.0","0","294.9",",0","191.7",",,,0","51",",,,0","7.43","1,0","12.14",",,,0","2.71","1,,,0","",""
"USC00418743","1903-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","13.9","0","9.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","3","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","26.7",",0,31,","","","1247.9","0","146.9",",0","132.6",",,,0","0",",,,0","13.90",",0","18.76",",,,0","9.04",",,,0","",""
"USC00418743","1903-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","62.4","0","48.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","30.0",",0,08,","","","1296.9","0","49.0",",0","3.9",",,,0","0",",,,0","18.32",",0","24.27",",,,0","12.37",",,,0","",""
"USC00418743","1903-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","156.9","0","94.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","30.6",",0,27,+","","","1313.1","0","16.2",",0","65.1",",,,0","0",",,,0","20.86",",0","25.86",",,,0","15.86",",,,0","",""
"USC00418743","1903-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","303.2","0","146.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","6","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","34.4",",0,20,","","","1317.2","0","4.1",",0","91.9",",,,0","0",",,,0","23.07",",0","28.82",",,,0","17.32",",,,0","",""
"USC00418743","1903-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","569.5","0","266.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","7","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","35.0",",0,24,+","","","0.0","0","0.0",",0","172.2",",,,0","0",",,,0","26.92",",0","32.05",",,,0","21.80",",,,0","",""
"USC00418743","1903-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","851.8","0","282.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,18,","35.6",",0,16,","","","0.0","0","0.0",",0","121.4",",,,0","0",",,,0","27.44",",0","32.96",",,,0","21.92",",,,0","",""
"USC00418743","1903-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1007.0","0","155.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","33.3",",0,24,+","","","4.4","0","4.4",",0","83.5",",,,0","0",",,,0","23.36",",0","29.94",",,,0","16.78",",,,0","",""
"USC00418743","1903-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1047.0","0","40.0",",0","6","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,31,","29.4",",0,07,+","","","72.8","0","68.4",",0","129.1",",a,,0","0",",,,0","17.41",",0","23.53",",,,0","11.30",",,,0","",""
"USC00418743","1903-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1051.5","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","28.9",",0,13,","","","277.6","0","204.8",",0","0.0",",T,,0","0",",,,0","11.66",",0","18.11",",,,0","5.20",",,,0","",""
"USC00418743","1903-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1051.5","0","0.0",",0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,23,","22.2",",0,19,","","","599.1","0","321.5",",0","25.5",",a,,0","0",",,,0","7.96",",0","14.87",",,,0","1.05",",,,0","",""
"USC00418743","1904-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.3","0","0.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","3","","-12.8",",0,26,","0",",,0,31,+","5",",,0,22,","45.0",",,0,21,","21.1",",0,20,","","","964.5","0","365.4",",0","56.2",",,,0","5",",,,0","6.55",",0","12.98",",,,0","0.13",",,,0","",""
"USC00418743","1904-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","11.7","0","11.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","1","","-3.3","1,0,11,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,20,","29.4",",0,25,","","","1167.6","0","203.1",",0","37.9",",,,0","0",",,,0","11.51","1,0","17.69",",,,0","5.33","1,,,0","",""
"USC00418743","1904-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","61.1","0","49.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","4","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,20,","32.2",",0,12,","","","1257.4","0","89.8",",0","131.9",",,,0","0",",,,0","17.03",",0","23.77",",,,0","10.28",",,,0","",""
"USC00418743","1904-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","95.6","0","34.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","29.4",",0,20,","","","1333.6","0","76.2",",0","116.7",",,,0","0",",,,0","16.94",",0","22.76",",,,0","11.13",",,,0","",""
"USC00418743","1904-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","190.7","0","95.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","32.2",",0,26,","","","1338.2","0","4.6",",0","115.7",",,,0","0",",,,0","21.25",",0","27.21",",,,0","15.29",",,,0","",""
"USC00418743","1904-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","403.2","0","212.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,05,","34.4",",0,18,","","","1338.2","0","0.0",",0","195.7",",,,0","0",",,,0","25.42",",0","30.68",",,,0","20.15",",,,0","",""
"USC00418743","1904-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","672.2","0","269.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1","","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","37.2",",0,12,","","","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","27.01",",0","32.71",",,,0","21.31",",,,0","",""
"USC00418743","1904-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","936.6","0","264.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","3","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","36.7",",0,25,+","","","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","26.86",",0","32.79",",,,0","20.93",",,,0","",""
"USC00418743","1904-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1156.6","0","220.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","2","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","36.7",",0,02,","","","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","25.67",",0","31.50",",,,0","19.83",",,,0","",""
"USC00418743","1904-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1247.7","0","91.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","1","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","36.1",",0,05,+","","","38.9","0","38.9",",0","39.1",",,,0","0",",,,0","20.02",",0","27.52",",,,0","12.52",",,,0","",""
"USC00418743","1904-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","","","","","","","","","16.8",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1904-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","","","-7.2","1,0,27,","0",",,0,31,+","0",",T,0,27,","25.7",",,0,05,","24.4",",0,02,","","","","","300.1",",0","44.1",",,,0","0",",T,,0","8.45","1,0","13.82",",,,0","3.08","1,,,0","",""
"USC00418743","1905-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","1","","-10.6",",0,15,","0",",,0,31,+","0",",T,0,12,","28.4",",,0,10,","20.0",",0,04,","","","","","447.6",",0","86.1",",,,0","0",",T,,0","3.89",",0","8.46",",,,0","-0.68",",,,0","",""
"USC00418743","1905-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0","2,0","1",",0","0",",0","19",",0","5",",0","2",",0","0",",0","","","","","-17.2",",0,13,","0","2,,0,28,+","25",",,0,03,","47.5",",,0,18,","22.8",",0,24,","","","","","423.2",",0","117.4",",,,0","38",",,,0","3.22",",0","8.08",",,,0","-1.64",",,,0","",""
"USC00418743","1905-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","14.5","0","14.5","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","1","","4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","27.8","1,0,27,+","","","","","62.6","1,0","138.4",",,,0","0",",,,0","16.73","1,0","22.24","1,,,0","11.22","1,,,0","",""
"USC00418743","1905-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","56.9","0","42.4",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,24,","28.9",",0,26,+","","","","","59.6",",0","161.5",",,,0","0",",,,0","17.76",",0","22.74",",,,0","12.78",",,,0","",""
"USC00418743","1905-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","200.7","0","143.8",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","171.5",",,0,11,","31.1",",0,30,+","","","","","0.0",",0","406.4",",,,0","0",",,,0","22.97",",0","27.56",",,,0","18.38",",,,0","",""
"USC00418743","1905-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","454.8","0","254.1",",0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1","","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,27,","35.0",",0,19,+","","","","","0.0",",0","89.4",",a,,0","0",",,,0","26.80",",0","31.48",",,,0","22.13",",,,0","",""
"USC00418743","1905-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","703.7","0","248.9",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,03,","35.0",",0,17,","","","0.0","0","0.0",",0","211.0",",,,0","0",",,,0","26.36",",0","31.07",",,,0","21.65",",,,0","",""
"USC00418743","1905-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","36.7",",0,25,+","","","","","","","6.4",",,,0","0",",,,0","","","33.60",",,,0","","","",""
"USC00418743","1905-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","219.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","35.0",",0,07,","","","","","0.0",",0","95.3",",,,0","0",",,,0","25.66",",0","31.69",",,,0","19.63",",,,0","",""
"USC00418743","1905-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","67.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","3","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","32.2",",0,01,","","","","","63.3",",0","93.2",",,,0","0",",,,0","18.45",",0","24.01",",,,0","12.89",",,,0","",""
