"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018577","1961-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,22,","152",",,C,07,","15.2",",,C,07,","1.1",",C,14,","3197.4","C","1085.0",",C","31.7",",,,C","317",",,,C","-16.67",",C","-9.32",",,,C","-24.01",",,,C"
"CA007018577","1961-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-31.1",",C,03,","178",",,C,23,","17.8",",,C,23,","3.3",",C,22,","4015.5","C","818.1",",C","85.7",",,,C","712",",,,C","-10.89",",C","-4.07",",,,C","-17.70",",,,C"
"CA007018577","1961-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-23.9",",C,12,","419",",,C,09,","41.9",",,C,09,","12.8",",C,23,","4746.3","C","730.8",",C","89.0",",,,C","890",",,,C","-5.24",",C","0.85",",,,C","-11.33",",,,C"
"CA007018577","1961-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,20,","127",",,C,16,","22.1",",,C,22,","16.1",",C,28,+","5189.3","C","443.0",",C","80.3",",,,C","394",",,,C","3.57",",C","8.20",",,,C","-1.07",",,,C"
"CA007018577","1961-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","1.7","C","1.7",",C","14",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,05,","38",",,C,29,","15.5",",,C,02,","26.7",",C,15,+","5479.9","C","290.6",",C","61.5",",,,C","38",",,,C","9.01",",C","15.12",",,,C","2.91",",,,C"
"CA007018577","1961-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","5.7","C","4.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","57.2",",,C,21,","26.7",",C,18,","5600.2","C","120.3",",C","143.0",",,,C","0",",,,C","14.45",",C","20.60",",,,C","8.31",",,,C"
"CA007018577","1961-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","39.1","C","33.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,01,","0",",,C,31,+","17.8",",,C,28,","30.0",",C,23,","41.7","C","41.7",",C","76.4",",,,C","0",",,,C","18.07",",C","23.95",",,,C","12.19",",,,C"
"CA007018577","1961-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","66.1","C","27.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,17,","0",",,C,31,+","34.3",",,C,11,","28.3",",C,10,","101.7","C","60.0",",C","122.9",",,,C","0",",,,C","17.27",",C","23.02",",,,C","11.52",",,,C"
"CA007018577","1961-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","83.6","C","17.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","29.2",",,C,13,","27.2",",C,25,+","212.9","C","111.2",",C","134.9",",,,C","0",",,,C","15.21",",C","20.99",",,,C","9.43",",,,C"
"CA007018577","1961-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","83.6","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.2",",C,28,","13",",,C,15,","13.0",",,C,01,","22.8",",C,09,+","540.3","C","327.4",",C","48.2",",,,C","13",",,,C","7.77",",C","13.16",",,,C","2.39",",,,C"
"CA007018577","1961-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","83.6","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.0",",C,20,","114",",,C,27,","15.0",",,C,13,","14.4",",C,04,","1053.8","C","513.5",",C","69.0",",,,C","216",",,,C","1.22",",C","5.35",",,,C","-2.92",",,,C"
"CA007018577","1961-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","83.6","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-26.7",",C,16,","102",",,C,28,","25.4",",,C,04,","3.9",",C,05,","1845.1","C","791.3",",C","90.5",",,,C","508",",,,C","-7.19",",C","-2.39",",,,C","-11.99",",,,C"
"CA007018577","1962-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,29,","114",",,C,07,+","20.3",",,C,15,","5.0",",C,15,","2901.2","C","1056.1",",C","85.1",",,,C","648",",,,C","-15.74",",C","-8.80",",,,C","-22.67",",,,C"
"CA007018577","1962-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,01,","152",",,C,22,","15.2",",,C,22,","1.1",",C,05,","3833.0","C","931.8",",C","76.2",",,,C","762",",,,C","-14.95",",C","-7.69",",,,C","-22.21",",,,C"
"CA007018577","1962-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","4",",C","30",",C","4",",C","0",",C","0",",C","-21.1",",C,02,","76",",,C,03,","7.6",",,C,03,","17.2",",C,30,","4450.2","C","617.2",",C","19.0",",,,C","152",",,,C","-1.58",",C","4.27",",,,C","-7.42",",,,C"
"CA007018577","1962-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-13.3",",C,04,+","89",",,C,01,","41.7",",,C,07,","16.1",",C,21,","4923.4","C","473.2",",C","106.4",",,,C","140",",,,C","2.56",",C","7.56",",,,C","-2.44",",,,C"
"CA007018577","1962-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","7.4","C","7.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,11,","0",",,C,31,+","28.2",",,C,24,","29.4",",C,19,","5176.0","C","252.6",",C","102.9",",,,C","0",",,,C","10.43",",C","16.04",",,,C","4.81",",,,C"
"CA007018577","1962-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","15.2","C","7.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,18,","0",",,C,30,+","42.9",",,C,24,","28.9",",C,17,","5262.8","C","86.8",",C","127.7",",,,C","0",",,,C","15.70",",C","22.71",",,,C","8.69",",,,C"
"CA007018577","1962-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","16.4","C","1.2",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,03,","0",",,C,31,+","30.2",",,C,08,","27.2",",C,08,+","77.1","C","77.1",",C","166.7",",,,C","0",",,,C","15.88",",C","21.97",",,,C","9.80",",,,C"
"CA007018577","1962-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","30.6","C","14.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,16,","0",",,C,31,+","23.1",",,C,19,","27.8",",C,28,","135.6","C","58.5",",C","77.0",",,,C","0",",,,C","16.90",",C","22.73",",,,C","11.08",",,,C"
"CA007018577","1962-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","31.7","C","1.1",",C","17",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,23,+","0",",,C,30,+","61.7",",,C,10,","23.9",",C,14,+","347.9","C","212.3",",C","178.2",",,,C","0",",,,C","11.30",",C","16.56",",,,C","6.03",",,,C"
"CA007018577","1962-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","31.7","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.8",",C,30,","114",",,C,28,","23.1",",,C,31,","21.7",",C,04,","713.0","C","365.1",",C","97.0",",,,C","190",",,,C","6.55",",C","11.05",",,,C","2.06",",,,C"
"CA007018577","1962-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","31.7","C","0.0","1,C","6",",C","3",",C","1",",C","1",",C","0",",C","28",",C","4","1,C","0","1,C","0","1,C","-13.3",",C,20,","25",",,C,03,","29.0",",,C,10,","10.0","1,C,29,","1284.5","C","571.5","1,C","43.1",",,,C","45",",,,C","-1.39","1,C","3.31","1,,,C","-6.09",",,,C"
"CA007018577","1962-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","31.7","C","0.0","2,C","14",",C","10",",C","0",",C","9",",C","16",",C","30",",C","22","2,C","0","2,C","0","2,C","-32.8",",C,21,","203",",,C,09,","20.3",",,C,09,","10.0","2,C,01,","2105.3","C","820.8","2,C","110.6",",,,C","928",",,,C","-9.92","2,C","-3.80","2,,,C","-16.03",",,,C"
"CA007018577","1963-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,16,","165",",,C,12,","16.5",",,C,12,","2.8",",C,10,","3028.7","C","923.4",",C","61.4",",,,C","614",",,,C","-11.45",",C","-6.28",",,,C","-16.63",",,,C"
"CA007018577","1963-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,04,","178",",,C,20,","17.8",",,C,20,","-1.7",",C,19,","3964.0","C","935.3",",C","82.9",",,,C","829",",,,C","-15.07",",C","-8.75",",,,C","-21.39",",,,C"
"CA007018577","1963-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","7",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-30.0",",C,01,","330",",,C,06,","33.0",",,C,06,","8.3",",C,30,","4713.6","C","749.6",",C","77.5",",,,C","647",",,,C","-5.85",",C","0.60",",,,C","-12.30",",,,C"
"CA007018577","1963-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.1",",C,06,","13",",,C,23,","30.0",",,C,30,","18.3",",C,29,","5182.8","C","469.2",",C","67.9",",,,C","13",",,,C","2.69",",C","8.07",",,,C","-2.69",",,,C"
"CA007018577","1963-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-5.0",",C,06,","51",",,C,01,","26.2",",,C,18,","25.0",",C,28,+","5454.3","C","271.5",",C","88.1",",,,C","51",",,,C","9.57",",C","17.15",",,,C","2.00",",,,C"
"CA007018577","1963-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","23.3","C","23.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,10,","0",",,C,30,+","17.5",",,C,20,","33.3",",C,30,","5525.7","C","71.4",",C","50.5",",,,C","0",",,,C","16.73",",C","23.96",",,,C","9.50",",,,C"
"CA007018577","1963-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","80.3","C","57.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","7.2",",C,04,","0",",,C,31,+","25.1",",,C,07,","33.3",",C,01,","38.1","C","38.1",",C","108.2",",,,C","0",",,,C","18.94",",C","24.73",",,,C","13.16",",,,C"
"CA007018577","1963-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","6.5",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,16,","0",",,C,31,+","42.4",",,C,17,","25.6",",C,08,+","147.9","C","109.8",",C","181.3",",,,C","0",",,,C","15.00",",C","19.92",",,,C","10.09",",,,C"
"CA007018577","1963-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.3",",C,24,","0",",,C,30,+","42.9",",,C,29,","26.1",",C,17,","391.0","C","243.1",",C","124.6",",,,C","0",",,,C","10.23",",C","16.54",",,,C","3.92",",,,C"
"CA007018577","1963-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.6",",C,09,","0",",,C,31,+","28.7",",,C,03,","24.4",",C,02,","699.6","C","308.6",",C","62.8",",,,C","0",",,,C","8.38",",C","14.45",",,,C","2.30",",,,C"
"CA007018577","1963-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","0.0",",C","22",",C","16",",C","0",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-11.1",",C,28,","102",",,C,02,","25.1",",,C,29,","15.6",",C,23,","1206.4","C","506.8",",C","141.9",",,,C","196",",,,C","1.44",",C","4.93",",,,C","-2.05",",,,C"
"CA007018577","1963-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","86.8","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,31,","102",",,C,09,","16.3",",,C,09,","5.0",",C,08,","2181.7","C","975.3",",C","35.5",",,,C","294",",,,C","-13.13",",C","-8.32",",,,C","-17.94",",,,C"
"CA007018577","1964-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","11",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,13,","267",",,C,09,","26.7",",,C,09,","5.0",",C,20,","3074.0","C","892.3",",C","138.9",",,,C","840",",,,C","-10.45",",C","-4.76",",,,C","-16.14",",,,C"
"CA007018577","1964-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","14",",C","29",",C","23",",C","0",",C","0",",C","-33.3",",C,10,","97",",,C,07,","9.7",",,C,07,","2.8",",C,06,","3915.0","C","841.0",",C","49.8",",,,C","498",",,,C","-10.67",",C","-3.84",",,,C","-17.49",",,,C"
"CA007018577","1964-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-23.3",",C,17,","292",",,C,26,","29.2",",,C,26,","8.3",",C,25,+","4626.2","C","711.2",",C","81.6",",,,C","478",",,,C","-4.61",",C","0.67",",,,C","-9.89",",,,C"
"CA007018577","1964-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","2",",C","21",",C","2",",C","1",",C","0",",C","-21.1",",C,01,","43",",,C,06,","17.8",",,C,14,","22.2",",C,30,","5089.7","C","463.5",",C","75.6",",,,C","43",",,,C","2.88",",C","9.10",",,,C","-3.34",",,,C"
"CA007018577","1964-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","1.1","C","1.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","22.6",",,C,09,","26.7",",C,24,+","5317.6","C","227.9",",C","92.5",",,,C","0",",,,C","11.02",",C","17.91",",,,C","4.13",",,,C"
"CA007018577","1964-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","13.7","C","12.6",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,06,","0",",,C,30,+","36.1",",,C,09,","27.8",",C,30,+","5431.9","C","114.3",",C","165.3",",,,C","0",",,,C","14.94",",C","21.61",",,,C","8.28",",,,C"
"CA007018577","1964-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","43.5","C","29.8",",C","16",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,31,","0",",,C,31,+","19.3",",,C,28,","30.0",",C,18,","30.7","C","30.7",",C","133.7",",,,C","0",",,,C","18.30",",C","23.47",",,,C","13.14",",,,C"
"CA007018577","1964-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","2.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,21,","0",",,C,31,+","67.3",",,C,12,","26.1",",C,04,","144.2","C","113.5",",C","156.9",",,,C","0",",,,C","14.74",",C","20.17",",,,C","9.30",",,,C"
"CA007018577","1964-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.2",",C,16,+","0",",,C,30,+","17.5",",,C,27,","22.2",",C,22,","376.6","C","232.4",",C","42.5",",,,C","0",",,,C","10.59",",C","16.62",",,,C","4.55",",,,C"
"CA007018577","1964-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-5.6",",C,23,+","0",",,C,31,+","19.3",",,C,29,","21.1",",C,17,","805.3","C","428.7",",C","73.6",",,,C","0",",,,C","4.50",",C","9.43",",,,C","-0.42",",,,C"
"CA007018577","1964-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","2",",C","26",",C","9",",C","0",",C","0",",C","-24.4",",C,23,","127",",,C,17,","23.9",",,C,26,","11.7",",C,13,","1405.5","C","600.2",",C","108.9",",,,C","493",",,,C","-1.67",",C","3.01",",,,C","-6.35",",,,C"
"CA007018577","1964-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.5","C","0.0",",C","18",",C","12",",C","0",",C","7",",C","10",",C","29",",C","25",",C","0",",C","0",",C","-26.1",",C,07,","183",",,C,22,","18.3",",,C,22,","8.3",",C,26,","2243.0","C","837.5",",C","116.8",",,,C","678",",,,C","-8.68",",C","-4.27",",,,C","-13.10",",,,C"
"CA007018577","1965-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,16,","124",",,C,24,","12.4",",,C,24,","3.9",",C,09,","3253.7","C","1010.7",",C","77.3",",,,C","750",",,,C","-14.27",",C","-8.09",",,,C","-20.45",",,,C"
"CA007018577","1965-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","9",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-35.0",",C,05,","292",",,C,25,","32.3",",,C,07,","3.9",",C,08,","4130.2","C","876.5",",C","126.2",",,,C","768",",,,C","-12.97",",C","-6.00",",,,C","-19.94",",,,C"
"CA007018577","1965-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-22.8",",C,24,","102",",,C,26,","10.2",",,C,26,","14.4",",C,04,","4840.1","C","709.9",",C","12.0",",,,C","120",",,,C","-4.57",",C","1.28",",,,C","-10.42",",,,C"
"CA007018577","1965-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","51",",,C,12,","14.5",",,C,16,","19.4",",C,30,","5307.6","C","467.5",",C","49.0",",,,C","51",",,,C","2.75",",C","9.01",",,,C","-3.52",",,,C"
"CA007018577","1965-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.1",",C,05,+","0",",,C,31,+","14.0",",,C,12,","22.2",",C,16,","5566.8","C","259.2",",C","65.8",",,,C","0",",,,C","9.97",",C","16.47",",,,C","3.47",",,,C"
"CA007018577","1965-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","8.3","C","8.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","22.4",",,C,23,","28.3",",C,28,+","5673.9","C","107.1",",C","64.1",",,,C","0",",,,C","15.04",",C","22.03",",,,C","8.05",",,,C"
"CA007018577","1965-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","11.4","C","3.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,07,","0",",,C,31,+","43.7",",,C,07,","26.7",",C,05,","94.3","C","94.3",",C","140.9",",,,C","0",",,,C","15.39",",C","21.58",",,,C","9.20",",,,C"
"CA007018577","1965-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","25.1","C","13.7",",C","19",",C","16",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","39.6",",,C,26,","28.3",",C,15,","182.6","C","88.3",",C","192.6",",,,C","0",",,,C","15.93",",C","21.15",",,,C","10.70",",,,C"
"CA007018577","1965-09","46.95","-71.5","184.0","VALCARTIER FES, QC CA","27.7","C","2.6",",C","14",",C","11",",C","2",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","37.3",",,C,01,","27.8",",C,22,","375.5","C","192.9",",C","150.9",",,,C","0",",,,C","11.99",",C","17.67",",,,C","6.31",",,,C"
"CA007018577","1965-10","46.95","-71.5","184.0","VALCARTIER FES, QC CA","27.7","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.1",",C,07,","15",",,C,28,","35.6",",,C,01,","21.7",",C,20,","800.3","C","424.8",",C","183.9",",,,C","35",",,,C","4.63",",C","8.34",",,,C","0.93",",,,C"
"CA007018577","1965-11","46.95","-71.5","184.0","VALCARTIER FES, QC CA","27.7","C","0.0",",C","14",",C","8",",C","2",",C","6",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.7",",C,10,","264",",,C,27,","33.5",",,C,17,","8.3",",C,04,","1441.3","C","641.0",",C","117.6",",,,C","681",",,,C","-3.03",",C","0.67",",,,C","-6.74",",,,C"
"CA007018577","1965-12","46.95","-71.5","184.0","VALCARTIER FES, QC CA","27.7","C","0.0",",C","19",",C","13",",C","0",",C","12",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,20,","140",",,C,03,","21.1",",,C,31,","2.2",",C,31,+","2251.8","C","810.5",",C","118.9",",,,C","856",",,,C","-7.81",",C","-3.76",",,,C","-11.86",",,,C"
"CA007018577","1966-01","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","12",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,27,+","188",",,C,03,","18.8",",,C,03,","5.0",",C,01,","3123.2","C","871.4",",C","90.0",",,,C","900",",,,C","-9.78",",C","-4.93",",,,C","-14.62",",,,C"
"CA007018577","1966-02","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","11",",C","27",",C","19",",C","0",",C","0",",C","-39.4",",C,20,","140",",,C,16,+","14.0",",,C,16,+","5.0",",C,11,","3905.2","C","782.0",",C","61.8",",,,C","354",",,,C","-9.59",",C","-3.09",",,,C","-16.10",",,,C"
"CA007018577","1966-03","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","7",",C","7",",C","30",",C","11",",C","0",",C","0",",C","-21.1",",C,15,","97",",,C,06,","38.6",",,C,05,","12.2",",C,24,","4578.5","C","673.3",",C","112.6",",,,C","510",",,,C","-3.39",",C","1.59",",,,C","-8.36",",,,C"
"CA007018577","1966-04","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-10.0",",C,27,","15",",,C,05,","9.1",",,C,24,","19.4",",C,21,","5046.2","C","467.7",",C","24.5",",,,C","15",",,,C","2.74",",C","8.50",",,,C","-3.02",",,,C"
"CA007018577","1966-05","46.95","-71.5","184.0","VALCARTIER FES, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","2",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-7.8",",C,07,","81",",,C,09,","33.5",",,C,19,","27.2",",C,27,+","5339.5","C","293.3",",C","100.8",",,,C","114",",,,C","8.87",",C","15.35",",,,C","2.39",",,,C"
"CA007018577","1966-06","46.95","-71.5","184.0","VALCARTIER FES, QC CA","7.7","C","7.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,02,","0",",,C,30,+","19.8",",,C,16,","30.0",",C,27,","5432.8","C","93.3",",C","105.8",",,,C","0",",,,C","15.48",",C","21.76",",,,C","9.20",",,,C"
"CA007018577","1966-07","46.95","-71.5","184.0","VALCARTIER FES, QC CA","36.0","C","28.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,16,","0",",,C,31,+","16.8",",,C,10,","30.6",",C,02,","48.3","C","48.3",",C","77.6",",,,C","0",",,,C","17.69",",C","24.17",",,,C","11.20",",,,C"
"CA007018577","1966-08","46.95","-71.5","184.0","VALCARTIER FES, QC CA","45.8","C","9.8",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,28,","0",",,C,31,+","49.3",",,C,16,","28.9",",C,09,","123.4","C","75.1",",C","179.9",",,,C","0",",,,C","16.22",",C","21.49",",,,C","10.96",",,,C"
