"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049219","2020-03","38.1","-122.1869","103.9","VALLEJO, CA US","3.6","7","2.8",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","2.2",",7,26,","","","","","25.4",",,7,14,","26.1",",7,03,","933.0","7","169.2",",7","53.9",",,,7","","","12.96",",7","18.38",",,,7","7.55",",,,7"
"USC00049219","2020-04","38.1","-122.1869","103.9","VALLEJO, CA US","20.8","7","17.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","4.4",",7,07,+","","","","","10.9",",,7,05,","31.1",",7,25,+","1023.5","7","90.5",",7","27.4",",,,7","","","15.89",",7","22.45",",,,7","9.33",",,,7"
"USC00049219","2020-05","38.1","-122.1869","103.9","VALLEJO, CA US","83.5","7","62.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","7.8",",7,03,","","","","","8.4",",,7,18,","39.4",",7,26,","1041.5","7","18.0",",7","19.4",",,,7","","","19.77",",7","27.91",",,,7","11.64",",,,7"
"USC00049219","2020-06","38.1","-122.1869","103.9","VALLEJO, CA US","174.5","7","91.0","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","9","2,7","","","9.4","2,7,08,+","","","","","0.0","2,,7,30,+","38.3","2,7,03,","1045.5","7","4.0","2,7","0.0","2,,,7","","","21.44","2,7","30.03","2,,,7","12.85","2,,,7"
"USC00049219","2020-07","38.1","-122.1869","103.9","VALLEJO, CA US","271.9","7","97.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","12.2",",7,28,+","","","","","0.0",",,7,31,+","38.9",",7,11,","0.0","7","0.0",",7","0.0",",,,7","","","21.47",",7","29.95",",,,7","13.00",",,,7"
"USC00049219","2020-08","38.1","-122.1869","103.9","VALLEJO, CA US","426.9","7","155.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","12.8",",7,31,+","","","","","0.8",",,7,16,","42.8",",7,14,","0.0","7","0.0",",7","0.8",",,,7","","","23.33",",7","31.78",",,,7","14.89",",,,7"
"USC00049219","2020-09","38.1","-122.1869","103.9","VALLEJO, CA US","585.8","7","158.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","12.8",",7,14,+","","","","","0.0",",,7,30,+","44.4",",7,07,+","1.4","7","1.4",",7","0.0",",,,7","","","23.58",",7","31.57",",,,7","15.59",",,,7"
"USC00049219","2020-10","38.1","-122.1869","103.9","VALLEJO, CA US","687.2","7","101.4","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","8.9","1,7,30,","","","","","0.0",",,7,31,+","36.1","1,7,03,","10.0","7","8.6","1,7","0.0",",,,7","","","21.43","1,7","29.24","1,,,7","13.61","1,,,7"
"USC00049219","2020-11","38.1","-122.1869","103.9","VALLEJO, CA US","692.8","7","5.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","3.3",",7,10,","","","","","5.6",",,7,17,","28.9",",7,05,","157.1","7","147.1",",7","11.7",",,,7","","","13.62",",7","19.67",",,,7","7.56",",,,7"
"USC00049219","2020-12","38.1","-122.1869","103.9","VALLEJO, CA US","692.8","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","2.8",",7,21,","","","","","14.7",",,7,14,","23.9",",7,07,","393.0","7","235.9",",7","39.9",",,,7","","","10.72",",7","15.63",",,,7","5.82",",,,7"
"USC00049219","2021-01","38.1","-122.1869","103.9","VALLEJO, CA US","1.1","H","1.1","1,7","13",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","","","0.6","1,7,26,","","","","","29.2",",,7,27,","26.7","1,7,18,","596.3","H","203.3","1,7","81.0",",,,7","","","11.60","1,7","16.52","1,,,7","6.67","1,,,7"
"USC00049219","2021-02","38.1","-122.1869","103.9","VALLEJO, CA US","1.1","H","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","2.8",",7,27,","","","","","7.9",",,7,02,","27.2",",7,23,","755.0","H","158.7",",7","27.1",",,,7","","","12.67",",7","18.86",",,,7","6.47",",,,7"
"USC00049219","2021-03","38.1","-122.1869","103.9","VALLEJO, CA US","1.7","H","0.6",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","1.1",",7,14,","","","","","7.9",",,7,06,","27.2",",7,30,","927.5","H","172.5",",7","33.3",",,,7","","","12.79",",7","19.52",",,,7","6.06",",,,7"
"USC00049219","2021-04","38.1","-122.1869","103.9","VALLEJO, CA US","6.4","H","4.7","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","1","2,7","","","3.3","2,7,02,","","","","","0.0",",T,7,25,","32.2","2,7,18,","1016.8","H","89.3","2,7","0.0",",T,,7","","","15.31","2,7","22.99","2,,,7","7.63","2,,,7"
"USC00049219","2021-05","38.1","-122.1869","103.9","VALLEJO, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","0",",7","29",",7","6",",7","","","","","","","","","0.0",",,7,31,+","35.6",",7,10,","","","","","0.0",",,,7","","","","","27.23",",,,7","",""
"USC00049219","2021-06","38.1","-122.1869","103.9","VALLEJO, CA US","","","73.0","4,7","0",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","30",",7","4",",7","","","6.7","4,7,16,","","","","","0.0",",,7,30,+","41.1",",7,18,+","","","8.9",",7","0.0",",,,7","","","20.84","4,7","29.37",",,,7","12.30","4,,,7"
"USC00049219","2021-07","38.1","-122.1869","103.9","VALLEJO, CA US","","","103.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","11.1",",7,15,+","","","","","0.0",",,7,31,+","36.1",",7,10,+","0.0","H","0.0",",7","0.0",",,,7","","","21.66",",7","30.60",",,,7","12.72",",,,7"
"USC00049219","2021-08","38.1","-122.1869","103.9","VALLEJO, CA US","","","109.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","12.2",",7,25,+","","","","","0.0",",,7,31,+","40.0",",7,28,","0.0","H","0.0",",7","0.0",",,,7","","","21.87",",7","30.01",",,,7","13.73",",,,7"
"USC00049219","2021-09","38.1","-122.1869","103.9","VALLEJO, CA US","","","99.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","10.6",",7,28,","","","","","0.3",",,7,10,","37.2",",7,06,","1.4","H","1.4",",7","0.3",",,,7","","","21.61",",7","29.87",",,,7","13.35",",,,7"
"USC00049219","2021-10","38.1","-122.1869","103.9","VALLEJO, CA US","","","32.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","4",",7","","","7.2",",7,19,+","","","","","55.9",",,7,24,","33.9",",7,02,","53.9","H","52.5",",7","128.8",",,,7","","","17.67",",7","23.66",",,,7","11.69",",,,7"
"USC00049219","2021-11","38.1","-122.1869","103.9","VALLEJO, CA US","","","0.0",",H","7",",H","2",",H","0",",H","","","","","0",",H","0",",H","0",",H","2",",H","0",",H","","","6.1",",H,07,","","","","","25.1",",,H,09,","22.2",",H,03,","198.4","H","144.5",",H","33.5",",,,H","","","13.52",",H","17.76",",,,H","9.27",",,,H"
