"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247618","2004-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","9.4",",,0,06,","51.6",",,,0","0",",T,,0"
"USC00247618","2004-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","15.3",",,,0","0",",,,0"
"USC00247618","2004-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","64.8",",,,0","0",",,,0"
"USC00247618","2004-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","29.6",",,,0","0",",,,0"
"USC00247618","2004-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","1","1,0","1",",0","","","25","1,,0,20,","46",",,0,20,","12.4",",,0,15,","19.4",",,,0","69",",,,0"
"USC00247618","2004-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,21,+","30",",,0,20,","2.5",",,0,20,","5.4",",,,0","43",",,,0"
"USC00247618","2004-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","4",",0","3",",0","","","127",",,0,31,","89",",,0,30,","6.4",",,0,30,","13.3",",,,0","211",",,,0"
"USC00247618","2005-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","3",",0","0",",0","17",",0","4",",0","","","229",",,0,09,+","66",",,0,13,","5.1",",,0,07,","17.1",",,,0","309",",,,0"
"USC00247618","2005-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","5",",,0,21,","0.3",",,0,21,","0.3",",,,0","5",",,,0"
"USC00247618","2005-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","3",",0","0",",0","11",",0","7",",0","","","102",",,0,25,+","81",",,0,23,","8.1",",,0,12,","25.8",",,,0","354",",,,0"
"USC00247618","2005-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","13",",,0,30,+","16.0",",,0,14,","38.0",",,,0","40",",,,0"
"USC00247618","2005-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","9.1",",,0,10,","22.3",",,,0","0",",T,,0"
"USC00247618","2005-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","40.6",",,0,03,","131.8",",,,0","0",",T,,0"
"USC00247618","2005-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00247618","2005-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","22.4",",,,0","0",",,,0"
"USC00247618","2005-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","34.0",",,,0","0",",,,0"
"USC00247618","2005-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","8.6",",,0,04,","17.5",",,,0","0",",T,,0"
"USC00247618","2005-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","6",",0","3",",0","","","178",",,0,30,+","165",",,0,27,","8.4",",,0,27,","24.0",",,,0","338",",,,0"
"USC00247618","2005-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","0",",0","0",",0","21",",0","2",",0","","","178",",,0,06,+","43",",,0,02,","2.3",",,0,02,","4.9",",,,0","104",",,,0"
"USC00247618","2006-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","36",",,0,15,","6.6",",,0,15,","7.9",",,,0","61",",,,0"
"USC00247618","2006-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","0",",0","0",",0","10",",0","1",",0","","","25",",,0,23,+","30",",,0,14,","1.5",",,0,23,+","4.3",",,,0","84",",,,0"
"USC00247618","2006-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","1",",0","9",",0","3",",0","","","203",",,0,20,","203",",,0,19,","26.9",",,0,19,","44.2",",,,0","258",",,,0"
"USC00247618","2006-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","6",",0","0",",0","2","4,0","2",",0","","","25","4,,0,17,+","38",",,0,02,","23.4",",,0,06,","76.1",",,,0","66",",,,0"
"USC00247618","2006-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,03,+","36.3",",,0,28,","55.3",",,,0","0",",T,,0"
"USC00247618","2006-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,10,","92.9",",,,0","0",",,,0"
"USC00247618","2006-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","9.1",",,,0","0",",,,0"
"USC00247618","2006-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","27.2",",,,0","0",",,,0"
"USC00247618","2006-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","9.7",",,0,22,","31.9",",,,0","0",",T,,0"
"USC00247618","2006-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","2","1,0","2",",0","","","51","1,,0,30,+","76",",,0,17,","9.7",",,0,17,","23.0",",,,0","125",",,,0"
"USC00247618","2006-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","8",",0","1",",0","","","152",",,0,29,+","132",",,0,25,","6.4",",,0,25,","11.7",",,,0","157",",,,0"
"USC00247618","2006-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","2",",0","0",",0","8",",0","1",",0","","","51",",,0,31,+","51",",,0,28,","5.1",",,0,28,","10.2",",,,0","71",",,,0"
"USC00247618","2007-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","2",",0","1",",0","","","51",",,0,01,","28",",,0,31,","1.0",",,0,31,","1.3",",,,0","33",",,,0"
"USC00247618","2007-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","4",",0","0",",0","16",",0","7",",0","","","127",",,0,15,+","56",",,0,01,","4.6",",,0,08,","24.4",",,,0","333",",,,0"
"USC00247618","2007-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","3","2,0","0",",0","","","51","2,,0,02,+","20",",,0,28,","1.0",",,0,28,","1.3",",,,0","25",",,,0"
"USC00247618","2007-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","1","1,0","2",",0","","","25","1,,0,05,","38",",,0,19,","18.0",",,0,18,","35.9",",,,0","145",",,,0"
"USC00247618","2007-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","16.0",",,0,25,","62.0",",,,0","0",",T,,0"
"USC00247618","2007-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","15.5",",,0,17,","31.6",",,,0","0",",T,,0"
"USC00247618","2007-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,08,","12.2",",,,0","0","1,,,0"
"USC00247618","2007-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.9",",,,0","0",",,,0"
"USC00247618","2007-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,+","35.9",",,,0","0",",,,0"
"USC00247618","2007-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","19.1",",,,0","0",",,,0"
"USC00247618","2007-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","12",",0","2",",0","","","127",",,0,23,+","114",",,0,19,","10.9",",,0,19,","19.5",",,,0","204",",,,0"
"USC00247618","2007-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","4",",0","0",",0","","","76",",,0,02,+","23",",,0,11,","1.0",",,0,11,","1.6",",,,0","33",",,,0"
"USC00247618","2008-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","16",",0","4",",0","","","152",",,0,21,","71",",,0,20,","3.8",",,0,20,","11.8",",,,0","221",",,,0"
"USC00247618","2008-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","1",",0","0",",0","13",",0","2",",0","","","51",",,0,26,+","46",",,0,25,","2.8",",,0,25,","7.7",",,,0","138",",,,0"
"USC00247618","2008-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","0",",0","0",",0","4",",0","2",",0","","","76",",,0,31,+","41",",,0,29,","2.3",",,0,29,","4.9",",,,0","94",",,,0"
"USC00247618","2008-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","9",",0","3",",0","","","127",",,0,06,","152",",,0,06,","10.2",",,0,06,","24.9",",,,0","340",",,,0"
"USC00247618","2008-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,12,","21.1",",,0,23,","90.0",",,,0","11",",,,0"
"USC00247618","2008-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","5",",0","1",",0","1","3,0","1",",0","","","76","3,,0,11,","127",",,0,11,","40.1",",,0,11,","67.3",",,,0","127",",,,0"
"USC00247618","2008-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","36.6",",,,0","0",",,,0"
"USC00247618","2008-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","12.7",",,,0","0",",,,0"
"USC00247618","2008-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","18.5",",,0,01,","56.3",",,,0","0",",T,,0"
"USC00247618","2008-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","2","3,0","2",",0","","","76","3,,0,13,","71",",,0,12,","4.6",",,0,12,","7.9",",,,0","96",",,,0"
"USC00247618","2008-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","0",",0","0",",0","1","2,0","0",",0","","","25","2,,0,14,","20",",,0,14,","2.0",",,0,13,","8.4",",,,0","35",",,,0"
"USC00247618","2008-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","16",",0","5",",0","0",",0","24",",0","7",",0","","","203",",,0,23,","97",",,0,13,","4.6",",,0,13,","28.0",",,,0","448",",,,0"
"USC00247618","2009-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","20",",0","2",",0","","","178",",,0,05,+","79",",,0,03,","4.6",",,0,03,","11.7",",,,0","204",",,,0"
"USC00247618","2009-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","0",",0","0",",0","8",",0","2",",0","","","51",",,0,27,+","28",",,0,27,","1.3",",,0,27,+","7.5",",,,0","132",",,,0"
"USC00247618","2009-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","4",",0","0",",0","8",",0","3",",0","","","102",",,0,30,","97",",,0,30,","7.1",",,0,30,","17.6",",,,0","268",",,,0"
"USC00247618","2009-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","5",",0","0",",0","12",",0","6",",0","","","279",",,0,30,","198",",,0,03,","21.1",",,0,03,","54.5",",,,0","610",",,,0"
"USC00247618","2009-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","2",",0","0",",0","4",",0","0",",0","","","203",",,0,01,","3",",,0,13,","5.6",",,0,25,","15.4",",,,0","3",",,,0"
"USC00247618","2009-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","5.6",",,0,22,","13.8",",,,0","0",",T,,0"
"USC00247618","2009-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","33.8",",,,0","0",",,,0"
"USC00247618","2009-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","46.2",",,,0","0",",,,0"
"USC00247618","2009-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","14.5",",,,0","0",",,,0"
"USC00247618","2009-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","4",",0","0",",0","7","3,0","2",",0","","","25","3,,0,28,+","64",",,0,28,","9.9",",,0,20,","27.0",",,,0","154",",,,0"
"USC00247618","2009-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","8",",,0,12,","0.8",",,0,12,","0.8",",,,0","8",",,,0"
"USC00247618","2009-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","2",",0","0",",0","22",",0","4",",0","","","152",",,0,14,+","46",",,0,05,","3.0",",,0,05,","12.2",",,,0","201",",,,0"
"USC00247618","2010-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","0",",0","16",",0","4",",0","","","178",",,0,24,","117",",,0,24,","6.4",",,0,24,","18.2",",,,0","340",",,,0"
"USC00247618","2010-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","1",",0","0",",0","22","1,0","3",",0","","","127","1,,0,01,","30",",,0,15,","2.5",",,0,15,","11.4",",,,0","147",",,,0"
"USC00247618","2010-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","2","2,0","1",",0","","","25","2,,0,19,+","38",",,0,10,","2.5",",,0,10,","6.5",",,,0","58",",,,0"
"USC00247618","2010-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","6",",0","1",",0","3","1,0","3",",0","","","127","1,,0,14,","203",",,0,14,","28.4",",,0,14,","71.9",",,,0","389",",,,0"
"USC00247618","2010-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,05,","69",",,0,05,","16.5",",,0,25,","67.4",",,,0","84",",,,0"
"USC00247618","2010-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","8",",0","1",",0","0",",0","1",",0","","","0",",T,0,03,+","38",",,0,02,","38.1",",,0,02,","111.3",",,,0","38",",,,0"
"USC00247618","2010-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","12.1",",,,0","0",",,,0"
"USC00247618","2010-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","31.5",",,,0","0",",,,0"
"USC00247618","2010-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","8",",,0,18,","12.4",",,0,18,","47.1",",,,0","8",",,,0"
"USC00247618","2010-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","5.8",",,,0","0",",,,0"
"USC00247618","2010-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","5",",0","0",",0","14",",0","5",",0","","","152",",,0,29,+","89",",,0,17,","5.1",",,0,17,","23.9",",,,0","316",",,,0"
"USC00247618","2010-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","5",",0","0",",0","23",",0","6",",0","","","254",",,0,31,+","165",",,0,30,","7.6",",,0,30,","23.6",",,,0","406",",,,0"
"USC00247618","2011-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","","","","","","","17",",K","","","","","254",",,K,01,","","","","","","","",""
"USC00247618","2011-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","","","","","","","23",",K","","","","","229",",,K,25,+","","","","","","","",""
"USC00247618","2011-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","","","","","","","14",",K","","","","","203",",,K,03,+","","","","","","","",""
"USC00247618","2011-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",7","1",",7","0",",7","2",",7","2",",7","","","51",",,7,19,","51",",,7,19,","2.5",",,7,08,","5.6",",,,7","81",",,,7"
"USC00247618","2012-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","1",",7","0",",7","3",",7","2",",7","","","51",",,7,23,","51",",,7,23,","4.8",",,7,23,","5.4",",,,7","76",",,,7"
"USC00247618","2012-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","2",",7","0",",7","3",",7","3",",7","","","76",",,7,24,+","76",",,7,24,+","7.6",",,7,24,","12.4",",,,7","177",",,,7"
"USC00247618","2012-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,27,+","0",",T,7,28,+","16.5",",,7,27,","28.7",",,,7","0",",T,,7"
"USC00247618","2012-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,06,","23.1",",,,7","0",",,,7"
"USC00247618","2012-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","34.1",",,,7","0",",,,7"
"USC00247618","2012-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,15,","3.6",",,,7","0",",,,7"
"USC00247618","2012-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,15,","0.0",",T,,7","0",",,,7"
"USC00247618","2012-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","4",",7","0",",7","2",",7","2",",7","","","76",",,7,23,","76",",,7,23,","10.2",",,7,03,","24.7",",,,7","114",",,,7"
"USC00247618","2012-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",7","3",",7","0",",7","5",",7","3",",7","","","152",",,7,09,","152",",,7,09,","6.4",",,7,09,","13.0",",,,7","292",",,,7"
"USC00247618","2012-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","2",",7","1",",7","10",",7","5",",7","","","102",",,7,25,+","102",",,7,24,","25.4",",,7,30,","32.1",",,,7","304",",,,7"
"USC00247618","2013-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",7","1",",7","0",",7","11",",7","2",",7","","","152",",,7,11,","152",",,7,11,","5.1",",,7,11,","5.4",",,,7","180",",,,7"
"USC00247618","2013-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","1",",7","0",",7","4","2,7","2","1,7","","","76","2,,7,14,","76","1,,7,14,","6.4",",,7,18,","8.0",",,,7","101","1,,,7"
"USC00247618","2013-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","1",",7","0",",7","1",",7","2",",7","","","51",",,7,04,","51",",,7,04,","2.5",",,7,21,","5.1",",,,7","89",",,,7"
"USC00247618","2013-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","2",",7","0",",7","5",",7","5",",7","","","102",",,7,21,","102",",,7,21,","3.8",",,7,21,","10.7",",,,7","228",",,,7"
"USC00247618","2013-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,24,","35.0",",,,7","0",",,,7"
"USC00247618","2013-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,03,","71.4",",,,7","0",",,,7"
"USC00247618","2013-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,09,","70.6",",,,7","0",",,,7"
"USC00247618","2013-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,02,","12.8",",,,7","0",",,,7"
"USC00247618","2013-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5","1,7","3","1,7","0","1,7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","13.0","1,,7,26,","23.6","1,,,7","0","3,,,7"
"USC00247618","2013-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",7","2",",7","0",",7","2",",7","2",",7","","","102",",,7,28,","102",",,7,28,","3.3",",,7,28,","9.1",",,,7","178",",,,7"
"USC00247618","2013-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",7","0",",7","0",",7","1",",7","1",",7","","","25",",,7,04,","25",",,7,04,","0.8",",,7,04,","0.8",",,,7","38",",,,7"
"USC00247618","2013-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",7","1",",7","0",",7","13",",7","5",",7","","","102",",,7,11,","76",",,7,11,","2.5",",,7,03,","7.1",",,,7","215",",,,7"
"USC00247618","2014-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5","1,7","2","1,7","0","1,7","8","1,7","5","1,7","","","102","1,,7,30,+","102","1,,7,30,+","3.6","1,,7,14,","9.0","1,,,7","407","1,,,7"
"USC00247618","2014-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",7","2",",7","0",",7","19",",7","8",",7","","","178",",,7,25,","102",",,7,23,","4.8",",,7,23,","11.2",",,,7","405",",,,7"
"USC00247618","2014-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",7","1",",7","0",",7","10",",7","5",",7","","","127",",,7,04,+","102",",,7,01,","7.6",",,7,11,","10.3",",,,7","292",",,,7"
"USC00247618","2014-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",7","3",",7","0",",7","0",",7","1",",7","","","0",",T,7,12,+","51",",,7,12,","19.1",",,7,26,","30.6",",,,7","51",",,,7"
"USC00247618","2014-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,11,+","5.3",",,7,04,","21.3",",,,7","0",",T,,7"
"USC00247618","2014-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,19,","89.5",",,,7","0",",,,7"
"USC00247618","2014-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,15,","19.0",",,,7","0",",,,7"
