"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026059","1976-04","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.2",",,I,25,","18.0","3,S,16,","","","","","39.3",",,,I","","","7.37","3,,,S","",""
"RSM00026059","1976-05","59.367","28.6","19.0","KINGISEPP, RS","0.0","5,S","6",",I","3",",I","0",",I","","","0","4,S","6","4,S","0","1,S","5","1,S","0","1,S","-4.0","4,S,02,","","","19.2",",,I,31,","24.0","1,S,12,","","","227.7","1,S","26.9",",,,I","9.51","5,S","15.80","1,,,S","3.22","4,,,S"
"RSM00026059","1976-06","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","13.0",",,I,19,","26.0","3,S,27,","","","","","54.1",",,,I","","","15.96","3,,,S","",""
"RSM00026059","1976-07","59.367","28.6","19.0","KINGISEPP, RS","22.5","5,S","15",",I","7",",I","0",",I","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","6.0","5,S,14,","","","7.2",",,I,18,","28.0",",S,26,+","71.2","S","71.2",",S","45.2",",,,I","16.19","5,S","20.84",",,,S","11.54","5,,,S"
"RSM00026059","1976-08","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","6",",I","0",",I","","","0","2,S","0","2,S","0","5,S","7","5,S","0","5,S","4.0","2,S,28,+","","","11.6",",,I,02,","23.0","5,S,31,+","","","","","49.9",",,,I","14.13","6,S","19.19","5,,,S","9.07","2,,,S"
"RSM00026059","1976-09","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","14.4",",,I,03,","22.0","1,S,15,+","","","","","64.8",",,,I","","","13.62","1,,,S","",""
"RSM00026059","1976-10","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","5",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","10.0",",,I,11,","10.0","5,S,03,","","","","","34.5",",,,I","","","3.12","5,,,S","",""
"RSM00026059","1976-11","59.367","28.6","19.0","KINGISEPP, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","55.8",",,,I","","","","","",""
"RSM00026059","1976-12","59.367","28.6","19.0","KINGISEPP, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026059","1977-01","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","2.1",",,I,10,","2.0","2,S,28,","","","","","14.7",",,,I","","","-5.41","2,,,S","",""
"RSM00026059","1977-02","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","7",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.0",",,I,22,","-1.0","5,S,24,+","","","","","36.9",",,,I","","","-6.04","5,,,S","",""
"RSM00026059","1977-03","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026059","1977-04","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","10",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19.1",",,I,05,","15.0",",S,29,+","","","","","73.3",",,,I","","","7.70",",,,S","",""
"RSM00026059","1977-05","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","9.4",",,I,01,","25.0","4,S,14,","","","","","31.1",",,,I","","","16.33","4,,,S","",""
"RSM00026059","1977-06","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","12.7",",,I,24,","31.0","5,S,13,","","","","","42.5",",,,I","","","20.68","5,,,S","",""
"RSM00026059","1977-07","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","11",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","15.2",",,I,29,","28.0","4,S,26,","","","","","105.6",",,,I","","","20.59","4,,,S","",""
"RSM00026059","1977-08","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","5",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","6.9",",,I,22,","28.0",",S,04,","","","","","40.4",",,,I","","","19.00",",,,S","",""
"RSM00026059","1977-09","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","11",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","17.1",",,I,13,","25.0","4,S,02,","","","","","112.6",",,,I","","","12.15","4,,,S","",""
"RSM00026059","1977-10","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","94.0",",,,I","","","","","",""
"RSM00026059","1977-11","59.367","28.6","19.0","KINGISEPP, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","72.6",",,,I","","","","","",""
"RSM00026059","1977-12","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,27,","","","","","","","56.6",",,,I","","","","","",""
"RSM00026059","1978-01","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026059","1978-02","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","10.0",",,I,25,","2.0","5,S,28,","","","","","25.4",",,,I","","","-7.43","5,,,S","",""
"RSM00026059","1978-03","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","6",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","14.5",",,I,16,","12.0","3,S,31,","","","","","52.6",",,,I","","","2.04","3,,,S","",""
"RSM00026059","1978-04","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","5",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","11.4",",,I,13,","18.0","1,S,20,","","","","","42.7",",,,I","","","6.41","1,,,S","",""
"RSM00026059","1978-05","59.367","28.6","19.0","KINGISEPP, RS","","","3",",I","2",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","6.0",",,I,11,","26.0",",S,19,","","","","","11.9",",,,I","","","15.71",",,,S","",""
"RSM00026059","1978-06","59.367","28.6","19.0","KINGISEPP, RS","0.0","5,S","14",",I","8",",I","1",",I","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","1.0","5,S,19,+","","","30.6",",,I,13,","27.0",",S,07,","","","141.8",",S","96.0",",,,I","12.87","5,S","18.70",",,,S","7.04","5,,,S"
"RSM00026059","1978-07","59.367","28.6","19.0","KINGISEPP, RS","6.7","5,S","15",",I","9",",I","0",",I","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","5.0","3,S,21,","","","25.1",",,I,10,","28.0","2,S,14,+","82.8","S","82.8","2,S","106.4",",,,I","15.38","5,S","20.45","2,,,S","10.32","3,,,S"
"RSM00026059","1978-08","59.367","28.6","19.0","KINGISEPP, RS","10.3","3,S","19",",I","10",",I","0",",I","","","0","2,S","0","2,S","0","1,S","8","1,S","0","1,S","2.0","2,S,15,","","","24.8",",,I,10,","28.0","1,S,03,+","206.0","S","123.2","1,S","102.9",",,,I","14.33","3,S","18.83","1,,,S","9.83","2,,,S"
"RSM00026059","1978-09","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","9",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","27.0",",,I,15,","23.0","3,S,02,","","","","","99.1",",,,I","","","12.30","3,,,S","",""
"RSM00026059","1978-10","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.8",",,I,21,","15.0","5,S,13,","","","","","33.6",",,,I","","","7.19","5,,,S","",""
"RSM00026059","1978-11","59.367","28.6","19.0","KINGISEPP, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,23,","","","","","","","84.1",",,,I","","","","","",""
"RSM00026059","1978-12","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026059","1979-01","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","7",",I","0",",I","28","3,","","","","","","","","","","","","","399","3,,S,11,","7.7",",,I,08,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026059","1979-02","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","3",",I","0",",I","28",",","","","","","21","4,S","0","4,S","0","4,S","","","531",",,S,11,","7.4",",,I,03,","4.0","4,S,26,","","","","","31.1",",,,I","","","-6.00","4,,,S","",""
"RSM00026059","1979-03","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","3",",I","0",",I","27","3,","","","","","6","2,S","0","2,S","0","2,S","","","419","3,,S,01,","5.7",",,I,24,","9.0","2,S,30,+","","","","","19.2",",,,I","","","1.93","2,,,S","",""
"RSM00026059","1979-04","59.367","28.6","19.0","KINGISEPP, RS","","","7",",I","3",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","3.6",",,I,27,+","20.0","4,S,26,","","","","","13.2",",,,I","","","7.65","4,,,S","",""
"RSM00026059","1979-05","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","9",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","16.6",",,I,04,","28.0","5,S,25,+","","","","","64.1",",,,I","","","18.81","5,,,S","",""
"RSM00026059","1979-06","59.367","28.6","19.0","KINGISEPP, RS","3.5","3,S","10",",I","6",",I","0",",I","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","4.0","3,S,21,","","","6.2",",,I,30,","28.0",",S,25,","","","88.0",",S","28.5",",,,I","15.19","3,S","21.23",",,,S","9.15","3,,,S"
"RSM00026059","1979-07","59.367","28.6","19.0","KINGISEPP, RS","2.2","5,S","27",",I","14",",I","2",",I","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","6.0","5,S,03,","","","40.9",",,I,28,","26.0",",S,14,","81.3","S","81.3",",S","169.1",",,,I","15.23","5,S","19.26",",,,S","11.19","5,,,S"
"RSM00026059","1979-08","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","10",",I","1",",I","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","7.0","5,S,09,","","","30.4",",,I,22,","26.0","3,S,17,+","","","","","101.5",",,,I","16.62","8,S","21.43","3,,,S","11.81","5,,,S"
"RSM00026059","1979-09","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","11",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.3",",,I,12,","20.0","2,S,04,","","","","","90.3",",,,I","","","14.57","2,,,S","",""
"RSM00026059","1979-10","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","5",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","9.0",",,I,04,","17.0","3,S,16,+","","","","","40.6",",,,I","","","8.07","3,,,S","",""
"RSM00026059","1979-11","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","87.2",",,,I","","","","","",""
"RSM00026059","1979-12","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","44.0",",,,I","","","","","",""
"RSM00026059","1980-01","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","3",",I","0",",I","28","2,","","","","","","","","","","","","","191","2,,S,31,+","6.5",",,I,02,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026059","1980-02","59.367","28.6","19.0","KINGISEPP, RS","","","18","1,I","5","1,I","0","1,I","24","5,","","","","","","","","","","","","","381","5,,S,17,","7.2","1,,I,02,","","","","","","","43.1","1,,,I","","","","","",""
"RSM00026059","1980-03","59.367","28.6","19.0","KINGISEPP, RS","0.0","5,S","8","1,I","3","1,I","0","1,I","27","4,","7","5,S","25","5,S","15","1,S","0","1,S","0","1,S","-24.0","5,S,21,+","399","4,,S,07,+","3.8","1,,I,01,","8.0","1,S,29,","","","633.7","1,S","14.7","1,,,I","-6.00","5,S","0.23","1,,,S","-12.23","5,,,S"
"RSM00026059","1980-04","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","5",",I","0",",I","","","0","3,S","17","3,S","0","3,S","4","3,S","0","3,S","-5.0","3,S,15,","","","10.3",",,I,12,","24.0","3,S,29,","","","","","29.5",",,,I","5.57","6,S","10.52","3,,,S","0.63","3,,,S"
"RSM00026059","1980-05","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","4",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.9",",,I,24,","24.0","1,S,30,","","","","","34.0",",,,I","","","12.17","1,,,S","",""
"RSM00026059","1980-06","59.367","28.6","19.0","KINGISEPP, RS","26.2","3,S","5",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","2.0","2,S,13,","","","18.6",",,I,27,","30.0","1,S,10,","","","46.2","1,S","48.2",",,,I","17.37","3,S","23.55","1,,,S","11.18","2,,,S"
"RSM00026059","1980-07","59.367","28.6","19.0","KINGISEPP, RS","18.5","4,S","10",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","6.0","4,S,03,","","","23.9",",,I,17,","28.0","1,S,31,+","61.0","S","61.0","1,S","74.0",",,,I","16.62","4,S","21.53","1,,,S","11.70","4,,,S"
"RSM00026059","1980-08","59.367","28.6","19.0","KINGISEPP, RS","5.3","5,S","15",",I","10",",I","0",",I","","","0","3,S","1","3,S","0","2,S","7","2,S","0","2,S","0.0","3,S,28,","","","23.8",",,I,05,","27.0","2,S,01,","170.0","S","109.0","2,S","122.5",",,,I","14.42","5,S","18.66","2,,,S","10.18","3,,,S"
"RSM00026059","1980-09","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","14.2",",,I,14,","22.0","1,S,09,","","","","","42.1",",,,I","","","14.83","1,,,S","",""
"RSM00026059","1980-10","59.367","28.6","19.0","KINGISEPP, RS","","","19",",I","11",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","22.7",",,I,10,","13.0","4,S,18,+","","","","","91.7",",,,I","","","8.15","4,,,S","",""
"RSM00026059","1980-11","59.367","28.6","19.0","KINGISEPP, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","72.7",",,,I","","","","","",""
"RSM00026059","1980-12","59.367","28.6","19.0","KINGISEPP, RS","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,14,","","","","","","","95.0",",,,I","","","","","",""
"RSM00026059","1981-01","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","6",",I","0",",I","23","2,","","","","","","","","","","","","","89","2,,S,08,","7.0",",,I,01,","","","","","","","32.7",",,,I","","","","","",""
"RSM00026059","1981-02","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","6",",I","0",",I","25","1,","","","","","19","5,S","0","5,S","0","5,S","","","150","1,,S,27,+","10.7",",,I,03,","4.0","5,S,01,","","","","","38.2",",,,I","","","-2.39","5,,,S","",""
"RSM00026059","1981-03","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","8",",I","0",",I","25","1,","","","","","15","2,S","0","2,S","0","2,S","","","239","1,,S,15,","9.5",",,I,22,","14.0","2,S,23,","","","","","49.1",",,,I","","","-0.17","2,,,S","",""
"RSM00026059","1981-04","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","4",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","7.1",",,I,29,","11.0",",S,08,","","","","","34.2",",,,I","","","5.87",",,,S","",""
"RSM00026059","1981-05","59.367","28.6","19.0","KINGISEPP, RS","1.3","5,S","10",",I","2",",I","0",",I","","","0","4,S","6","4,S","0","3,S","10","3,S","0","3,S","-2.0","4,S,08,","","","14.0",",,I,30,","27.0","3,S,10,","","","167.5","3,S","31.0",",,,I","11.79","5,S","18.43","3,,,S","5.15","4,,,S"
"RSM00026059","1981-06","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20.7",",,I,13,","29.0","2,S,25,+","","","","","85.3",",,,I","","","20.14","2,,,S","",""
"RSM00026059","1981-07","59.367","28.6","19.0","KINGISEPP, RS","","","16",",I","10",",I","2",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","30.8",",,I,22,","28.0","1,S,26,+","","","","","159.4",",,,I","","","22.33","1,,,S","",""
"RSM00026059","1981-08","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","14",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","27.1",",,I,28,","24.0","2,S,06,","","","","","130.5",",,,I","","","18.66","2,,,S","",""
"RSM00026059","1981-09","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","2.0","5,S,08,","","","16.2",",,I,22,","22.0","2,S,29,","","","","","51.8",",,,I","10.65","7,S","14.21","2,,,S","7.08","5,,,S"
"RSM00026059","1981-10","59.367","28.6","19.0","KINGISEPP, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","91.8",",,,I","","","","","",""
"RSM00026059","1981-11","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,22,","","","","","","","80.9",",,,I","","","","","",""
"RSM00026059","1981-12","59.367","28.6","19.0","KINGISEPP, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,13,","","","","","","","91.5",",,,I","","","","","",""
"RSM00026059","1982-01","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026059","1982-02","59.367","28.6","19.0","KINGISEPP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","20.4",",,,I","","","","","",""
"RSM00026059","1982-03","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","7.4",",,I,04,","8.7","5,S,27,","","","","","33.0",",,,I","","","3.92","5,,,S","",""
"RSM00026059","1982-04","59.367","28.6","19.0","KINGISEPP, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.1",",,I,09,","15.9","5,S,30,","","","","","34.1",",,,I","","","8.20","5,,,S","",""
"RSM00026059","1982-05","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","6.0",",,I,25,+","25.9","2,S,28,","","","","","32.3",",,,I","","","14.82","2,,,S","",""
"RSM00026059","1982-06","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,16,","","","","","","","105.2",",,,I","","","","","",""
"RSM00026059","1982-07","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","9",",I","0",",I","","","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","7.0","3,S,25,","","","12.9",",,I,05,","29.1","5,S,12,","","","","","55.2",",,,I","16.50","7,S","21.83","5,,,S","11.17","3,,,S"
"RSM00026059","1982-08","59.367","28.6","19.0","KINGISEPP, RS","","","14",",I","10",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","18.1",",,I,21,","26.1","1,S,09,","","","","","92.7",",,,I","","","20.56","1,,,S","",""
"RSM00026059","1982-09","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","6",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","27.5",",,I,04,","22.8","3,S,21,","","","","","66.9",",,,I","","","15.16","3,,,S","",""
"RSM00026059","1982-10","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,21,","","","","","","","65.4",",,,I","","","","","",""
"RSM00026059","1982-11","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,04,","","","","","","","79.1",",,,I","","","","","",""
"RSM00026059","1982-12","59.367","28.6","19.0","KINGISEPP, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","","","61.0",",,,I","","","","","",""
"RSM00026059","1983-01","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,21,","","","","","","","86.4",",,,I","","","","","",""
"RSM00026059","1983-02","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026059","1983-03","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","9",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","14.3",",,I,29,","5.3","2,S,26,","","","","","71.0",",,,I","","","0.28","2,,,S","",""
"RSM00026059","1983-04","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","5",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","7.6",",,I,11,","22.7","3,S,26,","","","","","34.3",",,,I","","","11.82","3,,,S","",""
"RSM00026059","1983-05","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","6",",I","1",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","57.6",",,I,20,","26.8","2,S,25,","","","","","112.2",",,,I","","","19.38","2,,,S","",""
"RSM00026059","1983-06","59.367","28.6","19.0","KINGISEPP, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","22.7",",,I,17,","25.6",",S,15,","","","","","86.2",",,,I","","","18.89",",,,S","",""
"RSM00026059","1983-07","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","21.5",",,I,30,","28.5","1,S,25,","","","","","46.9",",,,I","","","22.33","1,,,S","",""
"RSM00026059","1983-08","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","3",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","8.9",",,I,28,","27.7","2,S,03,","","","","","25.3",",,,I","","","21.02","2,,,S","",""
"RSM00026059","1983-09","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","10",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20.1",",,I,25,","25.6","1,S,04,","","","","","91.3",",,,I","","","16.20","1,,,S","",""
"RSM00026059","1983-10","59.367","28.6","19.0","KINGISEPP, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,05,","","","","","","","122.2",",,,I","","","","","",""
"RSM00026059","1983-11","59.367","28.6","19.0","KINGISEPP, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","96.2",",,,I","","","","","",""
"RSM00026059","1983-12","59.367","28.6","19.0","KINGISEPP, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,31,","","","","","","","122.6",",,,I","","","","","",""
"RSM00026059","1984-01","59.367","28.6","19.0","KINGISEPP, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","72.7",",,,I","","","","","",""
"RSM00026059","1984-02","59.367","28.6","19.0","KINGISEPP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026059","1984-03","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","5.4",",,I,08,","8.5","3,S,31,","","","","","16.0",",,,I","","","0.91","3,,,S","",""
"RSM00026059","1984-04","59.367","28.6","19.0","KINGISEPP, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.8",",,I,26,","21.0","2,S,16,","","","","","14.0",",,,I","","","11.74","2,,,S","",""
"RSM00026059","1984-05","59.367","28.6","19.0","KINGISEPP, RS","","","9",",I","4",",I","0",",I","","","0","5,S","4","5,S","0","3,S","12","3,S","0","3,S","-2.6","5,S,12,","","","12.5",",,I,19,","29.7","3,S,17,","","","","","36.5",",,,I","14.11","7,S","19.69","3,,,S","8.53","5,,,S"
"RSM00026059","1984-06","59.367","28.6","19.0","KINGISEPP, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","6.2",",,I,20,","25.9","2,S,04,","","","","","25.3",",,,I","","","19.56","2,,,S","",""
"RSM00026059","1984-07","59.367","28.6","19.0","KINGISEPP, RS","5.5","3,S","17",",I","10",",I","0",",I","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","0.6","2,S,05,","","","24.4",",,I,15,","27.9","1,S,12,","76.0","S","76.0","1,S","124.3",",,,I","15.80","3,S","20.72","1,,,S","10.87","2,,,S"
"RSM00026059","1984-08","59.367","28.6","19.0","KINGISEPP, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","1","3,S","","","","","18.5",",,I,12,","37.0","3,S,02,","","","","","77.0",",,,I","","","19.86","3,,,S","",""
"RSM00026059","1984-09","59.367","28.6","19.0","KINGISEPP, RS","","","18",",I","12",",I","0",",I","","","0","5,S","0","5,S","","","","","","","3.5","5,S,07,","","","18.1",",,I,12,","","","","","","","104.2",",,,I","","","","","7.48","5,,,S"
"RSM00026059","1984-10","59.367","28.6","19.0","KINGISEPP, RS","","","20",",I","13",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.3",",,I,24,","19.9","3,S,03,","","","","","107.2",",,,I","","","10.94","3,,,S","",""
"RSM00026059","1984-11","59.367","28.6","19.0","KINGISEPP, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","22.4",",,,I","","","","","",""
