"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014706","1963-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.3","X","0.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","6","","1","","-1.7",",X,06,","0",",,X,30,+","0",",T,X,23,+","21.1",",,X,30,","29.4",",X,03,","3033.4","X","224.9",",X","29.8",",,,X","0",",T,,X","10.85",",X","16.99",",,,X","4.70",",,,X","293","4,X","25.2","4,X"
"USW00014706","1963-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","24.4","X","24.1",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","16","","3","","1.7",",X,01,","0",",,X,31,+","0",",T,X,01,","25.9",",,X,29,","33.9",",X,09,","3126.5","X","93.1",",X","48.1",",,,X","0",",T,,X","16.11",",X","22.75",",,,X","9.46",",,,X","","","",""
"USW00014706","1963-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","116.0","X","91.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","19","","5","","10.0",",X,22,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,03,","35.6",",X,27,+","3139.1","X","12.6",",X","29.3",",,,X","0",",,,X","20.97",",X","26.98",",,,X","14.96",",,,X","","","",""
"USW00014706","1963-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","270.9","X","154.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","5","","11.1",",X,09,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,14,","33.9",",X,27,+","1.4","X","1.4",",X","36.9",",,,X","0",",,,X","23.29",",X","28.86",",,,X","17.71",",,,X","","","",""
"USW00014706","1963-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","365.1","X","94.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","4","","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,20,","30.6",",X,23,","5.9","X","4.5",",X","62.7",",,,X","0",",,,X","21.23",",X","26.47",",,,X","15.98",",,,X","","","",""
"USW00014706","1963-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","389.3","X","24.2",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","2","","1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,16,","30.0",",X,12,","90.3","X","84.4",",X","134.3",",,,X","0",",,,X","16.33",",X","21.49",",,,X","11.17",",,,X","315",",X","14.9",",X"
"USW00014706","1963-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","392.4","X","3.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","16","","1","","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,03,","27.8",",X,07,","208.3","X","118.0",",X","2.1",",,,X","0",",,,X","14.63",",X","21.27",",,,X","7.98",",,,X","","","",""
"USW00014706","1963-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","392.4","X","0.0","2,X","8","4,X","5","4,X","3","4,X","0","4,X","0","4,X","0","1,X","4","1,X","0","1,X","1","1,X","0","1,X","12","","","","-1.7","1,X,26,+","0","4,,X,30,+","0","4,T,X,30,","31.2","4,,X,07,","21.7","1,X,18,","465.8","X","257.5","1,X","117.0","4,,,X","0","4,T,,X","9.17","2,X","13.81","1,,,X","4.52","1,,,X","","","",""
"USW00014706","1963-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","392.4","X","0.0",",X","7",",X","4",",X","1",",X","12",",X","3",",X","1",",X","31",",X","12",",X","0",",X","0",",X","13","","","","-17.8",",X,31,","127",",,X,24,","122",",,X,23,","26.9",",,X,08,","12.8",",X,08,","1111.5","X","645.7",",X","50.2",",,,X","195",",,,X","-2.50",",X","1.27",",,,X","-6.26",",,,X","270","3,X","17.0","3,X"
"USW00014706","1964-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","9",",X","1","1,X","0",",X","23",",X","5",",X","0",",X","0",",X","12","","","","-14.4",",X,15,","178",",,X,16,+","173","1,,X,13,","21.8",",,X,09,","13.3",",X,25,","1668.3","X","556.8",",X","89.4",",,,X","173","1,,,X","0.37",",X","5.20",",,,X","-4.45",",,,X","20","1,X","20.0","1,X"
"USW00014706","1964-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","11",",X","6",",X","0",",X","28",",X","5",",X","0",",X","0",",X","16","","","","-10.0",",X,10,","178",",,X,12,","112",",,X,11,","11.2",",,X,16,","11.1",",X,05,","2225.8","X","557.5",",X","62.1",",,,X","339",",,,X","-0.89",",X","3.13",",,,X","-4.92",",,,X","330","3,X","18.0","3,X"
"USW00014706","1964-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","11",",X","3",",X","0",",X","2",",X","3",",X","0",",X","17",",X","0",",X","4",",X","0",",X","16","","3","","-6.1",",X,31,","102",",,X,22,","64",",,X,22,","9.1",",,X,22,","23.3",",X,25,+","2613.5","X","387.7",",X","28.9",",,,X","130",",,,X","5.83",",X","11.44",",,,X","0.22",",,,X","","","",""
"USW00014706","1964-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","2.8","X","2.8",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","19","","3","","-7.2",",X,02,","0",",,X,30,+","0",",T,X,09,","24.6",",,X,28,","28.3",",X,18,","2889.8","X","276.3",",X","138.2",",,,X","0",",T,,X","9.22",",X","14.29",",,,X","4.14",",,,X","320","3,X","24.7","3,X"
"USW00014706","1964-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","38.5","X","35.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","8","","1","","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,14,+","32.8",",X,24,+","2971.1","X","81.3",",X","5.8",",,,X","0",",,,X","16.86",",X","23.37",",,,X","10.35",",,,X","","","",""
"USW00014706","1964-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","132.7","X","94.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","13","","6","","7.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,24,","35.0",",X,30,+","2993.6","X","22.5",",X","39.6",",,,X","0",",,,X","20.72",",X","26.99",",,,X","14.46",",,,X","","","",""
"USW00014706","1964-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","288.8","X","156.1",",X","9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","19","","3","","12.2",",X,06,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,09,","33.9",",X,01,","0.5","X","0.5",",X","105.4",",,,X","0",",,,X","23.35",",X","28.05",",,,X","18.65",",,,X","","","",""
"USW00014706","1964-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","386.8","X","98.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","17","","2","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,17,","32.8",",X,23,+","10.3","X","9.8",",X","19.8",",,,X","0",",,,X","21.18",",X","26.68",",,,X","15.68",",,,X","","","",""
"USW00014706","1964-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","443.5","X","56.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","11","","","","6.1",",X,26,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,29,","32.8",",X,04,","47.5","X","37.2",",X","78.0",",,,X","0",",,,X","18.98",",X","24.74",",,,X","13.23",",,,X","","","",""
"USW00014706","1964-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","444.9","X","1.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","19","","","","-1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,17,","25.6",",X,18,","249.9","X","202.4",",X","50.8",",,,X","0",",,,X","11.85",",X","17.71",",,,X","5.99",",,,X","310","3,X","15.9","3,X"
"USW00014706","1964-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","444.9","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","2",",X","0",",X","16","","1","","-7.8",",X,23,","0",",,X,30,+","0",",T,X,30,","15.7",",,X,26,","22.8",",X,12,","549.8","X","299.9",",X","40.3",",,,X","0",",T,,X","8.34",",X","14.47",",,,X","2.20",",,,X","340","2,X","19.5","2,X"
"USW00014706","1964-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","444.9","X","0.0","2,X","13",",X","7",",X","2",",X","3","2,X","0","1,X","0","1,X","20","1,X","3","1,X","0","1,X","0","1,X","21","","","","-10.0","1,X,08,","25","2,,X,23,+","0","1,T,X,29,+","38.4",",,X,12,","20.6","1,X,25,","1004.3","X","454.5","1,X","121.8",",,,X","0","1,T,,X","2.61","2,X","6.81","1,,,X","-1.59","1,,,X","330","1,X","21.6","1,X"
"USW00014706","1965-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","2,X","9",",X","6",",X","1",",X","17",",X","2",",X","0","1,X","29","1,X","9","1,X","0","1,X","0","1,X","9","","","","-16.7","1,X,15,","254",",,X,11,","368",",,X,10,","36.6",",,X,10,","15.0","1,X,09,","1608.0","X","603.7","1,X","73.0",",,,X","468",",,,X","-2.18","2,X","2.12","1,,,X","-6.48","1,,,X","320",",X","20.6",",X"
"USW00014706","1965-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","4,X","10",",X","5",",X","0",",X","3",",X","0",",X","0","2,X","19","2,X","7","2,X","0","2,X","0","2,X","9","","","","-13.9","2,X,04,","25",",,X,22,+","23",",,X,01,","18.5",",,X,08,","16.7","2,X,08,","2030.4","X","422.4","2,X","57.8",",,,X","62",",,,X","0.90","4,X","6.18","2,,,X","-4.38","2,,,X","220","1,X","20.0","1,X"
"USW00014706","1965-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","13",",X","10",",X","0",",X","3",",X","3",",X","0",",X","18",",X","1",",X","0",",X","0",",X","15","","","","-8.9",",X,21,","102",",,X,21,","107",",,X,20,","17.5",",,X,05,","16.1",",X,23,","2498.4","X","468.0",",X","94.8",",,,X","227",",,,X","3.24",",X","7.51",",,,X","-1.04",",,,X","320",",X","17.0",",X"
"USW00014706","1965-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","1",",X","1",",X","0",",X","7",",X","0",",X","2",",X","0",",X","18","","2","","-3.9",",X,01,","76",",,X,02,","74",",,X,02,","14.2",",,X,16,","25.6",",X,12,","2786.3","X","287.9",",X","61.6",",,,X","74",",,,X","8.74",",X","13.89",",,,X","3.58",",,,X","260",",X","21.1",",X"
"USW00014706","1965-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","43.4","X","43.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","13","","3","","6.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,29,","33.9",",X,27,+","2842.7","X","56.4",",X","28.3",",,,X","0",",,,X","17.91",",X","24.09",",,,X","11.74",",,,X","300",",X","18.5",",X"
"USW00014706","1965-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","125.7","X","82.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","9","","5","","8.3",",X,14,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,03,","33.9",",X,23,","2872.5","X","29.8",",X","44.3",",,,X","0",",,,X","20.09",",X","25.74",",,,X","14.43",",,,X","20",",X","14.4",",X"
"USW00014706","1965-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","257.4","X","131.7",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","18","","7","","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,11,","32.2",",X,25,","0.3","X","0.3",",X","130.7",",,,X","0",",,,X","22.57",",X","27.83",",,,X","17.31",",,,X","300",",X","20.6",",X"
"USW00014706","1965-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","392.7","X","135.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","19","","8","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,22,","31.7",",X,27,+","9.4","X","9.1",",X","53.4",",,,X","0",",,,X","22.40",",X","27.75",",,,X","17.06",",,,X","240",",X","13.4",",X"
"USW00014706","1965-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","474.9","X","82.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","23","","1","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,24,","33.3",",X,21,","44.5","X","35.1",",X","38.8",",,,X","0",",,,X","19.91",",X","25.20",",,,X","14.61",",,,X","270","1,X","15.4","1,X"
"USW00014706","1965-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","477.4","X","2.5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","10","","","","-2.8",",X,29,","0",",,X,31,+","0",",T,X,28,","13.5",",,X,08,","25.0",",X,15,","245.6","X","201.1",",X","32.6",",,,X","0",",T,,X","11.93",",X","17.56",",,,X","6.29",",,,X","300",",X","18.0",",X"
"USW00014706","1965-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","477.4","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","13","","1","","-4.4",",X,20,","0",",,X,30,+","0",",T,X,18,+","11.4",",,X,22,","21.7",",X,04,","593.7","X","348.1",",X","31.4",",,,X","0",",T,,X","6.73",",X","11.59",",,,X","1.87",",,,X","290",",X","23.6",",X"
"USW00014706","1965-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","477.4","X","0.0","2,X","6",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","21","1,X","2","1,X","0","1,X","0","1,X","11","","","","-9.4","1,X,27,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,13,","18.3","1,X,31,","1049.6","X","455.9","1,X","45.5",",,,X","0",",,,X","2.67","2,X","7.33","1,,,X","-2.00","1,,,X","350",",X","17.0",",X"
"USW00014706","1966-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","4,X","9",",X","5",",X","0",",X","8",",X","5",",X","0","2,X","25","2,X","11","2,X","0","2,X","0","2,X","7","","","","-14.4","2,X,29,","330",",,X,31,","206",",,X,30,","18.8",",,X,23,","15.0","2,X,01,","1593.8","X","544.2","2,X","62.8",",,,X","467",",,,X","-1.65","4,X","2.30","2,,,X","-5.60","2,,,X","260","1,X","25.2","1,X"
"USW00014706","1966-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","14",",X","4",",X","0",",X","22",",X","10",",X","0",",X","0",",X","11","","","","-14.4",",X,20,","356",",,X,03,","107",",,X,24,","54.4",",,X,13,","15.6",",X,12,","2103.6","X","509.8",",X","105.1",",,,X","289",",,,X","0.13",",X","4.24",",,,X","-3.99",",,,X","280",",X","18.0",",X"
"USW00014706","1966-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","12","","","","-6.7",",X,17,","0",",,X,31,+","5",",,X,06,","11.2",",,X,01,","21.1",",X,24,","2514.0","X","410.4",",X","32.4",",,,X","5",",,,X","5.10",",X","10.37",",,,X","-0.18",",,,X","290",",X","23.1",",X"
"USW00014706","1966-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","17","","1","","-2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,25,","23.9",",X,21,","2828.6","X","314.6",",X","76.3",",,,X","0",",,,X","7.85",",X","12.73",",,,X","2.96",",,,X","310",",X","14.9",",X"
"USW00014706","1966-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","13.6","X","13.6",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","15","","8","","-0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,19,","28.9",",X,06,","2963.8","X","135.2",",X","108.8",",,,X","0",",,,X","14.41",",X","20.02",",,,X","8.80",",,,X","270",",X","19.5",",X"
"USW00014706","1966-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","116.7","X","103.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","14","","2","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,29,","33.9",",X,27,","2985.2","X","21.4",",X","40.9",",,,X","0",",,,X","21.06",",X","27.08",",,,X","15.03",",,,X","330","1,X","16.4","1,X"
"USW00014706","1966-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","319.2","X","202.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","6","","13.3",",X,17,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,20,","38.3",",X,03,","0.0","X","0.0",",X","74.3",",,,X","0",",,,X","24.87",",X","30.77",",,,X","18.96",",,,X","320",",X","19.0",",X"
"USW00014706","1966-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","499.4","X","180.2",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","18","","5","","13.3",",X,04,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,11,","33.9",",X,30,","0.0","X","0.0",",X","39.4",",,,X","0",",,,X","24.15",",X","29.60",",,,X","18.69",",,,X","290",",X","20.0",",X"
"USW00014706","1966-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","556.1","X","56.7",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","14","","3","","6.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","95.5",",,X,21,","33.9",",X,02,","39.8","X","39.8",",X","218.2",",,,X","0",",,,X","18.90",",X","23.53",",,,X","14.26",",,,X","290",",X","15.4",",X"
"USW00014706","1966-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","556.7","X","0.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","16","","","","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","76.5",",,X,19,","26.1",",X,09,","210.4","X","170.6",",X","148.4",",,,X","0",",,,X","12.85",",X","18.92",",,,X","6.77",",,,X","320","3,X","18.0","3,X"
"USW00014706","1966-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","557.0","X","0.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","12","","1","","-4.4",",X,23,","0",",,X,30,+","0",",T,X,30,","22.9",",,X,28,","22.2",",X,01,","481.4","X","271.0",",X","55.4",",,,X","0",",T,,X","9.31",",X","14.50",",,,X","4.12",",,,X","135",",X","18.0",",X"
"USW00014706","1966-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","557.0","X","0.0",",X","10",",X","7",",X","0",",X","9",",X","3",",X","0",",X","22",",X","4",",X","2",",X","0",",X","10","","","","-10.6",",X,04,","279",",,X,25,","180",",,X,24,","24.4",",,X,29,","23.9",",X,10,","954.7","X","473.3",",X","78.2",",,,X","365",",,,X","3.06",",X","6.98",",,,X","-0.85",",,,X","270",",X","17.5",",X"
"USW00014706","1967-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","2,X","4",",X","3",",X","0",",X","1",",X","0",",X","0","1,X","22","1,X","1","1,X","3","1,X","0","1,X","14","","1","","-11.1","1,X,19,","25",",,X,29,","0",",T,X,31,+","18.0",",,X,27,","21.7","1,X,25,+","1394.4","X","439.7","1,X","31.3",",,,X","0",",T,,X","3.13","2,X","7.78","1,,,X","-1.52","1,,,X","320",",X","22.1",",X"
"USW00014706","1967-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","13",",X","7",",X","0",",X","24",",X","9",",X","0",",X","0",",X","12","","","","-16.7",",X,13,","330",",,X,10,","244",",,X,07,","20.6",",,X,07,","18.3",",X,02,","1918.3","X","523.9",",X","63.0",",,,X","569",",,,X","-0.38",",X","4.34",",,,X","-5.10",",,,X","270",",X","24.7",",X"
"USW00014706","1967-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","12",",X","10",",X","1",",X","8",",X","5",",X","0",",X","20",",X","4",",X","1",",X","0",",X","17","","2","","-13.3",",X,19,","76",",,X,24,+","76",",,X,05,","56.6",",,X,07,","21.7",",X,11,","2386.1","X","467.8",",X","129.0",",,,X","244",",,,X","3.24",",X","7.78",",,,X","-1.30",",,,X","315",",X","19.5",",X"
"USW00014706","1967-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","2.5","X","2.5",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","15","","1","","-1.7",",X,13,+","0",",,X,30,+","5",",,X,27,","32.3",",,X,27,","28.3",",X,02,","2633.0","X","246.9",",X","65.9",",,,X","5",",,,X","10.19",",X","16.19",",,,X","4.19",",,,X","360","1,X","20.6","1,X"
"USW00014706","1967-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","4.5","X","2.0",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14","","5","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,07,","27.2",",X,19,","2798.9","X","165.9",",X","104.2",",,,X","0",",,,X","13.04",",X","18.12",",,,X","7.97",",,,X","360","1,X","22.1","1,X"
"USW00014706","1967-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","152.8","X","148.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","13","","3","","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,19,","35.6",",X,16,","2801.4","X","2.5",",X","56.6",",,,X","0",",,,X","23.19",",X","29.55",",,,X","16.83",",,,X","225",",X","16.4",",X"
"USW00014706","1967-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","349.5","X","196.7",",X","16",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","29","","10","","15.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,03,","33.9",",X,27,","0.0","X","0.0",",X","147.4",",,,X","0",",,,X","24.68",",X","29.61",",,,X","19.75",",,,X","113",",X","13.9",",X"
"USW00014706","1967-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","480.5","X","131.0",",X","15",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","28","","10","","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","58.4",",,X,10,","31.1",",X,02,","1.6","X","1.6",",X","234.5",",,,X","0",",,,X","22.51",",X","27.05",",,,X","17.97",",,,X","180",",X","16.4",",X"
"USW00014706","1967-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","514.7","X","34.2",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","","","3.9",",X,26,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,29,","28.3",",X,18,+","57.9","X","56.3",",X","68.3",",,,X","0",",,,X","17.60",",X","23.07",",,,X","12.12",",,,X","45",",X","16.4",",X"
"USW00014706","1967-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","523.3","X","8.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","15","","3","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,10,","29.4",",X,05,","253.1","X","195.2",",X","46.5",",,,X","0",",,,X","12.31",",X","17.78",",,,X","6.85",",,,X","","","",""
"USW00014706","1967-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","523.3","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","1",",X","0",",X","12","","2","","-5.6",",X,16,","0",",,X,30,+","218",",,X,30,","17.8",",,X,30,","21.1",",X,12,","634.3","X","381.2",",X","49.7",",,,X","218",",,,X","5.63",",X","10.11",",,,X","1.14",",,,X","338",",X","21.1",",X"
"USW00014706","1967-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","523.3","X","0.0",",X","12",",X","10",",X","2",",X","6",",X","2",",X","0",",X","14",",X","4",",X","0",",X","0",",X","11","","","","-10.0",",X,02,","203",",,X,02,+","84",",,X,31,","50.0",",,X,03,","17.2",",X,22,","1093.1","X","458.8",",X","167.1",",,,X","135",",,,X","3.53",",X","7.61",",,,X","-0.55",",,,X","248",",X","16.4",",X"
"USW00014706","1968-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","12",",X","5",",X","1",",X","14",",X","1",",X","0",",X","24",",X","11",",X","0",",X","0",",X","9","","","","-16.7",",X,12,+","76",",,X,01,","30",",,X,06,","55.6",",,X,14,","12.8",",X,30,","1726.9","X","633.8",",X","83.9",",,,X","46",",,,X","-2.11",",X","2.19",",,,X","-6.41",",,,X","315","1,X","20.0","1,X"
