"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024044","2010-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","322.6","W","0.0",",W","5",",W","0",",W","0",",W","2",",W","31",",W","6",",W","0",",W","0",",W","10","","4","","","","-19.3",",W,31,","1.8",",,W,19,","15.6",",W,13,","1542.4","W","646.1",",W","3.5",",,,W","-2.51",",W","5.25",",,,W","-10.27",",,,W","","","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00024044","2011-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","10",",W","31",",W","13",",W","0",",W","0",",W","13","","1","","","","-28.8",",W,12,","3.8",",,W,21,+","14.4",",W,28,","2295.2","W","752.8",",W","8.4",",,,W","-5.95",",W","1.34",",,,W","-13.25",",,,W","","","320",",W","340",",W","13.9",",W","20.1",",W"
"USW00024044","2011-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","6",",W","28",",W","11",",W","0",",W","0",",W","11","","2","","","","-31.6",",W,02,","1.8",",,W,26,","18.9",",W,16,","2960.6","W","665.4",",W","2.4",",,,W","-5.43",",W","2.18",",,,W","-13.04",",,,W","","","280",",W","320",",W","19.7",",W","24.6",",W"
"USW00024044","2011-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","1",",W","27",",W","2",",W","1",",W","0",",W","14","","","","","","-18.2",",W,09,","3.8",",,W,09,","21.7",",W,16,","3459.8","W","499.2",",W","14.3",",,,W","2.23",",W","9.62",",,,W","-5.16",",,,W","","","330",",W","290",",W","17.4",",W","23.3",",W"
"USW00024044","2011-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.9",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","12","","2","","1","","-8.2",",W,04,","18.3",",,W,18,","28.3",",W,02,","3811.7","W","351.9",",W","58.8",",,,W","6.60",",W","13.90",",,,W","-0.70",",,,W","","","330",",W","270",",W","21.9",",W","24.6",",W"
"USW00024044","2011-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.7",",W","0.8","W","0.8",",W","16",",W","9",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","10","","1","","6","","-6.6",",W,01,","37.8",",,W,19,","30.0",",W,08,","4070.3","W","258.6",",W","115.7",",,,W","10.02",",W","17.12",",,,W","2.91",",,,W","","","150",",W","270",",W","17.4",",W","21.5",",W"
"USW00024044","2011-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9","1,W","35.5","W","34.7",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","12","","2","","12","","3.9",",W,04,","10.9",",,W,19,+","37.8",",W,29,","4117.8","W","47.5",",W","43.5",",,,W","17.91",",W","26.61",",,,W","9.20",",,,W","","","270",",W","270",",W","24.6",",W","30.9",",W"
"USW00024044","2011-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","210.2","W","174.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","14","","3","","8","","9.4",",W,07,","24.9",",,W,06,","38.9",",W,31,","0.0","W","0.0",",W","84.6",",,,W","23.97",",W","32.25",",,,W","15.69",",,,W","","","240",",W","240",",W","26.4",",W","32.2",",W"
"USW00024044","2011-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","364.8","W","154.6",",W","5","2,W","2","2,W","1","2,W","0",",W","0",",W","0",",W","31",",W","16",",W","10","","4","","12","","7.8",",W,24,","42.7","2,,W,04,","38.3",",W,23,+","0.0","W","0.0",",W","47.3","2,,,W","23.32",",W","32.23",",,,W","14.41",",,,W","","","260",",W","250",",W","25.0",",W","31.7",",W"
"USW00024044","2011-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.7",",W","377.8","W","13.0",",W","","","","","","","0",",W","6",",W","0",",W","24",",W","3",",W","6","","","","3","","-3.2",",W,22,+","","","34.4",",W,01,","114.5","W","114.5",",W","","","14.95",",W","25.47",",,,W","4.43",",,,W","","","320",",W","160",",W","14.3",",W","18.3",",W"
"USW00024044","2011-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","379.2","W","1.4",",W","5",",W","2",",W","1",",W","0",",W","18",",W","0",",W","11",",W","1",",W","6","","","","2","","-12.7",",W,27,","53.1",",,W,08,","32.2",",W,02,","400.4","W","285.9",",W","59.5",",,,W","9.16",",W","18.81",",,,W","-0.50",",,,W","","","170",",W","170",",W","17.4",",W","25.0",",W"
"USW00024044","2011-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","379.2","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","30",",W","1",",W","1",",W","0",",W","7","","1","","","","-14.9",",W,03,","4.1",",,W,01,","21.1",",W,24,","912.6","W","512.2",",W","6.9",",,,W","1.26",",W","10.76",",,,W","-8.24",",,,W","","","270",",W","260",",W","19.2",",W","25.0",",W"
"USW00024044","2011-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","379.2","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","31",",W","6",",W","0",",W","0",",W","10","","4","","","","-24.3",",W,06,","2.5",",,W,21,","15.6",",W,18,","1616.3","W","703.7",",W","4.6",",,,W","-4.37",",W","5.06",",,,W","-13.79",",,,W","","","290",",W","290",",W","19.7",",W","24.6",",W"
"USW00024044","2012-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","31",",W","5",",W","0",",W","0",",W","6","","1","","","","-26.6",",W,17,","3.8",",,W,26,","19.4",",W,05,","2275.2","W","658.9",",W","5.4",",,,W","-2.92",",W","7.09",",,,W","-12.94",",,,W","","","320",",W","320",",W","18.3",",W","23.3",",W"
"USW00024044","2012-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1","1,W","0.0","W","0.0","1,W","3","1,W","2","1,W","0","1,W","1","1,W","28","1,W","5","1,W","0","1,W","0","1,W","12","","4","","","","-18.2","1,W,11,","7.4","1,,W,22,","12.2","1,W,25,","2872.6","W","597.4","1,W","12.5","1,,,W","-3.00","1,W","5.05","1,,,W","-11.06","1,,,W","","","270","1,W","270","1,W","21.0","1,W","25.9","1,W"
"USW00024044","2012-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14",",W","0",",W","6","","6","","","","-11.0",",W,02,","0.0",",,W,31,+","28.3",",W,26,","3206.4","W","333.8",",W","0.0",",,,W","7.57",",W","18.37",",,,W","-3.24",",,,W","","","270",",W","260",",W","20.6",",W","26.8",",W"
"USW00024044","2012-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","14",",W","0",",W","8",",W","1",",W","11","","1","","4","","-8.8",",W,09,","21.8",",,W,27,","32.2",",W,24,","3478.3","W","271.9",",W","47.2",",,,W","9.27",",W","18.49",",,,W","0.04",",,,W","","","10",",W","10",",W","21.0",",W","26.4",",W"
"USW00024044","2012-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","10.6","W","10.6",",W","7",",W","1",",W","0",",W","0",",W","9",",W","0",",W","22",",W","3",",W","5","","","","2","","-4.9",",W,12,","2.5",",,W,25,","36.7",",W,22,","3630.6","W","152.3",",W","7.4",",,,W","13.76",",W","23.79",",,,W","3.73",",,,W","","","330",",W","330",",W","19.7",",W","24.6",",W"
"USW00024044","2012-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.7",",W","157.5","W","146.9",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","5","","","","8","","3.9",",W,21,","31.2",",,W,07,","42.2",",W,26,","3640.1","W","9.5",",W","39.6",",,,W","22.91",",W","32.88",",,,W","12.95",",,,W","","","260",",W","240",",W","17.4",",W","24.6",",W"
"USW00024044","2012-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0",",W","371.1","W","213.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","3","","","","7","","10.0",",W,26,","5.6",",,W,08,","40.6",",W,21,","0.0","W","0.0",",W","5.6",",,,W","25.22",",W","35.55",",,,W","14.89",",,,W","","","170",",W","190",",W","17.9",",W","23.7",",W"
"USW00024044","2012-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.2",",W","491.9","W","120.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","4","","2","","6","","4.4",",W,19,","2.0",",,W,28,","39.4",",W,29,+","6.7","W","6.7",",W","2.0",",,,W","22.01",",W","32.99",",,,W","11.04",",,,W","","","320",",W","330",",W","17.0",",W","21.0",",W"
"USW00024044","2012-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","518.8","W","26.9",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","7",",W","6","","3","","","","-1.0",",W,22,","0.0",",T,W,30,+","37.2",",W,10,+","93.9","W","87.2",",W","0.0",",T,,W","16.32",",W","27.64",",,,W","5.00",",,,W","","","340",",W","290",",W","13.9",",W","19.7",",W"
"USW00024044","2012-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","518.8","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","20",",W","0",",W","10",",W","0",",W","7","","2","","1","","-9.9",",W,25,","7.4",",,W,05,","29.4",",W,02,","434.1","W","340.2",",W","18.3",",,,W","7.36",",W","16.22",",,,W","-1.50",",,,W","","","310",",W","320",",W","24.1",",W","30.9",",W"
"USW00024044","2012-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.7",",W","518.8","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","30",",W","2",",W","3",",W","0",",W","5","","2","","","","-17.1",",W,12,+","3.6",",,W,26,","25.0",",W,07,","876.9","W","442.8",",W","6.1",",,,W","3.57",",W","13.50",",,,W","-6.36",",,,W","","","340",",W","340",",W","16.1",",W","19.7",",W"
"USW00024044","2012-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4","1,W","518.8","W","0.0","1,W","4","1,W","0","1,W","0","1,W","9","1,W","30","1,W","8","1,W","0","1,W","0","1,W","6","","","","","","-26.0","1,W,26,","1.5","1,,W,25,+","18.9","1,W,05,","1541.7","W","664.8","1,W","4.3","1,,,W","-3.83","1,W","5.41","1,,,W","-13.06","1,,,W","","","330","1,W","330","1,W","17.0","1,W","20.6","1,W"
"USW00024044","2013-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","","","0.0","W","0.0",",A","5","1,A","1","1,A","0","1,A","9",",A","31",",A","11",",A","0",",A","0",",A","","","","","","","-27.2",",A,14,","2.5","1,,A,28,","16.7",",A,24,","2246.9","W","705.2",",A","5.6","1,,,A","-4.41",",A","4.61",",,,A","-13.44",",,,A","","","","","","","","","",""
"USW00024044","2013-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","","","0.0","W","0.0",",A","5",",A","1",",A","0",",A","2",",A","28",",A","6",",A","0",",A","0",",A","","","","","","","-20.6",",A,12,","3.8",",,A,10,","13.3",",A,17,","2830.5","W","583.6",",A","7.7",",,,A","-2.51",",A","5.18",",,,A","-10.20",",,,A","","","","","","","","","",""
"USW00024044","2013-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","","","0.0","W","0.0","1,A","0",",A","0",",A","0",",A","1","1,A","30","1,A","2",",A","3",",A","0",",A","","","","","","","-18.9","1,A,25,","0.0",",,A,31,+","23.3",",A,15,","3324.9","W","494.4",",A","0.0",",,,A","1.72","1,A","11.15",",,,A","-7.70","1,,,A","","","","","","","","","",""
"USW00024044","2013-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","","","0.0","W","0.0","1,A","","","","","","","0",",A","24",",A","5","1,A","7","1,A","0","1,A","","","","","","","-16.1",",A,11,","","","27.2","1,A,29,","3761.6","W","436.7","1,A","","","3.36","1,A","11.37","1,,,A","-4.64",",,,A","","","","","","","","","",""
"USW00024044","2013-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","","","11.1","W","11.1","1,A","14",",A","8",",A","0",",A","0","1,A","6","1,A","0",",A","19",",A","2",",A","","","","","","","-7.2","1,A,02,","13.7",",,A,19,","33.3",",A,13,","3922.7","W","161.1",",A","60.2",",,,A","13.20","1,A","21.28",",,,A","5.11","1,,,A","","","","","","","","","",""
"USW00024044","2014-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","3",",W","30",",W","8",",W","0",",W","0",",W","2","","","","","","-23.8",",W,06,","2.0",",,W,29,","16.1",",W,19,","","","631.7",",W","6.9",",,,W","-2.05",",W","4.91",",,,W","-9.00",",,,W","","","320",",W","320","3,W","20.6",",W","26.4","3,W"
"USW00024044","2014-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7","1,W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","12",",W","28",",W","17",",W","0",",W","0",",W","18","","2","","","","-31.6",",W,05,","6.1",",,W,23,","17.2",",W,16,","","","748.6",",W","24.9",",,,W","-8.40",",W","-1.11",",,,W","-15.70",",,,W","","","320","1,W","330","1,W","17.9","1,W","21.9","1,W"
"USW00024044","2014-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","2",",W","31",",W","3",",W","3",",W","0",",W","14","","3","","","","-20.5",",W,02,+","4.3",",,W,31,","22.8",",W,26,","","","510.8",",W","12.6",",,,W","1.86",",W","10.05",",,,W","-6.34",",,,W","","","320",",W","320",",W","17.9",",W","22.8",",W"
"USW00024044","2014-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","18",",W","0",",W","8",",W","0",",W","10","","3","","2","","-12.1",",W,14,","20.6",",,W,27,","26.7",",W,22,+","","","336.4",",W","27.2",",,,W","7.12",",W","15.78",",,,W","-1.54",",,,W","","","330",",W","330",",W","20.1",",W","25.5",",W"
"USW00024044","2014-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","7.5","W","7.5",",W","14",",W","7",",W","2",",W","0",",W","9",",W","0",",W","19",",W","0",",W","15","","1","","10","","-5.5",",W,15,","33.8",",,W,11,","30.6",",W,29,+","","","190.0",",W","119.4",",,,W","12.45",",W","20.27",",,,W","4.62",",,,W","","","30",",W","220",",W","14.8",",W","19.7",",W"
"USW00024044","2014-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","24.8","W","17.3",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","1","","12","","1.7",",W,15,","37.6",",,W,04,","30.6",",W,17,","","","56.9",",W","118.9",",,,W","17.01",",W","24.89",",,,W","9.14",",,,W","","","300",",W","250",",W","25.0",",W","32.6",",W"
"USW00024044","2014-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","144.6","W","119.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","10","","3","","10","","3.9",",W,02,","2.0",",,W,10,","40.6",",W,24,","15.6","W","15.6",",W","4.4",",,,W","21.69",",W","31.02",",,,W","12.37",",,,W","","","260",",W","260",",W","15.7",",W","20.1",",W"
"USW00024044","2014-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.8",",W","245.1","W","100.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","2","","10","","8.3",",W,31,+","26.7",",,W,28,","37.2",",W,13,","21.4","W","5.8",",W","65.8",",,,W","21.39",",W","30.66",",,,W","12.11",",,,W","","","280",",W","250",",W","16.1",",W","20.1",",W"
"USW00024044","2014-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","264.3","W","19.2",",W","9",",W","3",",W","1",",W","0",",W","1",",W","0",",W","23",",W","3",",W","11","","","","6","","-0.5",",W,12,","36.1",",,W,29,","35.6",",W,03,","107.9","W","86.5",",W","59.3",",,,W","16.09",",W","25.09",",,,W","7.09",",,,W","","","230",",W","230",",W","23.7",",W","29.5",",W"
"USW00024044","2014-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","264.3","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","17",",W","0",",W","14",",W","0",",W","9","","1","","","","-7.7",",W,29,","3.0",",,W,26,+","27.2",",W,15,","378.7","W","270.8",",W","12.2",",,,W","9.60",",W","19.48",",,,W","-0.29",",,,W","","","360",",W","360",",W","18.3",",W","22.4",",W"
"USW00024044","2014-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.5",",W","264.3","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","29",",W","9",",W","0",",W","0",",W","7","","1","","","","-24.9",",W,13,","8.1",",,W,03,","20.0",",W,28,","961.1","W","582.4",",W","10.2",",,,W","-1.08",",W","7.71",",,,W","-9.87",",,,W","","","320",",W","330",",W","17.9",",W","22.8",",W"
"USW00024044","2014-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","264.3","W","0.0",",W","6",",W","4",",W","0",",W","6",",W","31",",W","11",",W","0",",W","0",",W","17","","5","","","","-33.2",",W,31,+","9.9",",,W,25,","18.9",",W,12,","1662.3","W","701.2",",W","25.6",",,,W","-4.29",",W","3.55",",,,W","-12.13",",,,W","","","320",",W","310",",W","17.0",",W","22.4",",W"
"USW00024044","2015-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","5",",W","31",",W","10",",W","1",",W","0",",W","9","","3","","","","-28.2",",W,04,","7.6",",,W,31,","21.7",",W,27,","2358.8","W","696.5",",W","11.4",",,,W","-4.14",",W","2.97",",,,W","-11.24",",,,W","","","330",",W","320",",W","16.1",",W","20.6",",W"
"USW00024044","2015-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","28",",W","10",",W","0",",W","0",",W","12","","1","","","","-23.2",",W,01,","1.0",",,W,15,","20.0",",W,09,","2920.6","W","561.8",",W","1.3",",,,W","-1.73",",W","5.70",",,,W","-9.16",",,,W","","","320",",W","310",",W","17.0",",W","22.4",",W"
"USW00024044","2015-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","2",",W","27",",W","2",",W","10",",W","0",",W","2","","","","","","-19.3",",W,05,","0.8",",,W,03,","28.3",",W,15,","3323.3","W","402.7",",W","0.8",",,,W","5.34",",W","16.02",",,,W","-5.33",",,,W","","","330",",W","320",",W","16.5",",W","21.5",",W"
"USW00024044","2015-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","15",",W","0",",W","8",",W","0",",W","9","","","","4","","-12.1",",W,03,","30.7",",,W,17,","25.0",",W,30,","3630.5","W","307.2",",W","62.2",",,,W","8.09",",W","17.02",",,,W","-0.84",",,,W","","","250",",W","260",",W","17.0",",W","21.9",",W"
"USW00024044","2015-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.0",",W","0.0","W","0.0",",W","19",",W","11",",W","5",",W","0",",W","7",",W","0",",W","9",",W","0",",W","19","","7","","6","","-2.1",",W,21,","46.0",",,W,09,","27.8",",W,02,","3861.1","W","230.6",",W","230.8",",,,W","10.89",",W","17.02",",,,W","4.76",",,,W","","","340",",W","190",",W","16.1",",W","22.4",",W"
"USW00024044","2015-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.2",",W","55.0","W","55.0",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","14","","2","","8","","8.9",",W,08,","15.7",",,W,15,","34.4",",W,30,","3867.5","W","6.4",",W","68.3",",,,W","19.95",",W","26.82",",,,W","13.09",",,,W","","","360",",W","10",",W","17.0",",W","20.6",",W"
"USW00024044","2015-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.8",",W","149.1","W","94.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","14","","1","","11","","5.0",",W,29,","18.0",",,W,02,","35.0",",W,23,","8.3","W","8.3",",W","64.7",",,,W","21.10",",W","29.62",",,,W","12.58",",,,W","","","10",",W","10",",W","18.3",",W","24.1",",W"
"USW00024044","2015-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0",",W","255.6","W","106.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","9","","2","","10","","3.9",",W,23,","14.5",",,W,17,","38.3",",W,15,","29.7","W","21.4",",W","21.0",",,,W","21.08",",W","30.67",",,,W","11.49",",,,W","","","230",",W","230",",W","17.9",",W","23.7",",W"
"USW00024044","2015-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.6",",W","302.2","W","46.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","9",",W","11","","4","","5","","1.1",",W,19,","16.5",",,W,18,","35.6",",W,02,","73.8","W","44.1",",W","29.5",",,,W","18.42",",W","27.83",",,,W","9.00",",,,W","","","330",",W","250",",W","13.4",",W","19.2",",W"
"USW00024044","2015-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.2",",W","302.2","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","13",",W","0",",W","12",",W","0",",W","10","","3","","1","","-10.5",",W,29,","17.8",",,W,22,+","31.1",",W,11,","318.6","W","244.8",",W","42.7",",,,W","10.44",",W","19.06",",,,W","1.81",",,,W","","","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00024044","2015-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","302.2","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","28",",W","7",",W","2",",W","0",",W","12","","3","","","","-21.6",",W,21,","4.8",",,W,04,","25.0",",W,03,","833.3","W","514.7",",W","9.1",",,,W","1.18",",W","9.58",",,,W","-7.23",",,,W","","","320",",W","310",",W","19.2",",W","24.1",",W"
"USW00024044","2015-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","302.2","W","0.0",",W","6",",W","3",",W","0",",W","9",",W","30",",W","15",",W","0",",W","0",",W","16","","7","","","","-25.5",",W,29,","14.2",",,W,15,","18.9",",W,09,","1571.2","W","737.9",",W","25.5",",,,W","-5.47",",W","2.14",",,,W","-13.07",",,,W","","","320",",W","320",",W","19.2",",W","24.6",",W"
"USW00024044","2016-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","3",",W","31",",W","11",",W","0",",W","0",",W","14","","6","","","","-20.5",",W,01,","0.5",",,W,25,","6.7",",W,29,","2317.2","W","746.0",",W","0.5",",,,W","-5.73",",W","0.61",",,,W","-12.07",",,,W","","","250",",W","320",",W","16.5",",W","20.6",",W"
"USW00024044","2016-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","1",",W","29",",W","4",",W","2",",W","0",",W","8","","1","","","","-18.2",",W,03,","9.1",",,W,01,","22.8",",W,27,+","2833.9","W","516.7",",W","15.5",",,,W","0.52",",W","8.18",",,,W","-7.14",",,,W","","","270",",W","270",",W","23.7",",W","29.1",",W"
"USW00024044","2016-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","29",",W","0",",W","4",",W","0",",W","11","","3","","3","","-14.3",",W,20,","10.4",",,W,30,","25.0",",W,21,","3283.8","W","449.9",",W","31.8",",,,W","3.82",",W","13.77",",,,W","-6.14",",,,W","","","10",",W","360",",W","17.9",",W","23.3",",W"
