"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","1961-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","688.3","X","237.5",",X","25",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,24,","30.6",",X,31,","0.0","X","0.0",",X","123.2",",,,X","","","0",",,,X","25.99",",X","28.98",",,,X","23.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1961-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","928.3","X","240.0",",X","21",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","18.3",",X,21,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,15,","31.1",",X,25,+","0.0","X","0.0",",X","108.8",",,,X","","","0",",,,X","26.33",",X","30.02",",,,X","22.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1961-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1192.0","X","263.7",",X","24",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,21,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,09,","30.6",",X,29,+","0.0","X","0.0",",X","136.5",",,,X","","","0",",,,X","26.84",",X","30.12",",,,X","23.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1961-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1439.5","X","247.5",",X","27",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.1",",X,08,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,04,","31.1",",X,17,+","0.0","X","0.0",",X","150.0",",,,X","","","0",",,,X","26.58",",X","30.06",",,,X","23.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1961-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1677.1","X","237.6",",X","26",",X","20",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,14,","31.7",",X,29,+","0.0","X","0.0",",X","205.7",",,,X","","","0",",,,X","26.00",",X","30.03",",,,X","21.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1961-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1904.5","X","227.4",",X","29",",X","22",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","50.0",",,X,15,","31.1",",X,28,+","0.0","X","0.0",",X","422.1",",,,X","","","0",",,,X","25.67",",X","29.27",",,,X","22.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1961-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2130.0","X","225.5",",X","26",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.0",",X,20,+","0",",,X,30,+","0",",,X,30,+","93.5",",,X,11,","31.7",",X,25,+","0.0","X","0.0",",X","391.3",",,,X","","","0",",,,X","25.85",",X","29.79",",,,X","21.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1961-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2367.8","X","237.8",",X","28",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,04,","0",",,X,31,+","0",",,X,31,+","69.3",",,X,23,","31.7",",X,01,","0.0","X","0.0",",X","487.0",",,,X","","","0",",,,X","26.00",",X","29.22",",,,X","22.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1961-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2581.6","X","213.8",",X","21",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","17.2",",X,22,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,27,","31.1",",X,12,","0.0","X","0.0",",X","134.6",",,,X","","","0",",,,X","25.46",",X","29.52",",,,X","21.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1961-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2810.4","X","228.8","1,X","22","1,X","9","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","","","","","","","18.3","1,X,29,","0","1,,X,31,+","0","1,,X,31,+","26.9","1,,X,14,","29.4","1,X,19,+","0.0","X","0.0","1,X","101.2","1,,,X","","","0","1,,,X","25.96","1,X","28.71","1,,,X","23.21","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","211.7","X","211.7",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","15.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,31,","30.6",",X,27,+","0.0","X","0.0",",X","57.0",",,,X","","","0",",,,X","25.16",",X","29.41",",,,X","20.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","406.3","X","194.6",",X","23",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","18.9",",X,27,","0",",,X,28,+","0",",,X,28,+","135.4",",,X,03,","29.4",",X,05,","0.0","X","0.0",",X","232.8",",,,X","","","0",",,,X","25.28",",X","28.01",",,,X","22.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","651.1","X","244.8",",X","11",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,07,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,13,","30.6",",X,30,","0.0","X","0.0",",X","42.3",",,,X","","","0",",,,X","26.23",",X","29.38",",,,X","23.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","875.1","X","224.0",",X","19",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","17.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","45.0",",,X,19,","31.1",",X,04,","0.0","X","0.0",",X","220.0",",,,X","","","0",",,,X","25.80",",X","29.66",",,,X","21.94",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1131.2","X","256.1",",X","22",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","53.8",",,X,18,","30.6",",X,31,+","0.0","X","0.0",",X","169.8",",,,X","","","0",",,,X","26.60",",X","29.69",",,,X","23.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1363.3","X","232.1",",X","25",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.0",",X,20,+","0",",,X,30,+","0",",,X,30,+","50.8",",,X,27,","31.1",",X,21,+","0.0","X","0.0",",X","202.4",",,,X","","","0",",,,X","26.07",",X","29.88",",,,X","22.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1613.7","X","250.4",",X","27",",X","22",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,18,","0",",,X,31,+","0",",,X,31,+","68.3",",,X,27,","31.7",",X,22,","0.0","X","0.0",",X","380.6",",,,X","","","0",",,,X","26.41",",X","29.96",",,,X","22.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1853.0","X","239.3",",X","24",",X","17",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,22,+","","","","","60.7",",,X,02,","31.1",",X,27,+","0.0","X","0.0",",X","358.8",",,,X","","","","","26.05",",X","29.59",",,,X","22.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2090.2","X","237.2",",X","26",",X","21",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.1",",X,16,+","0",",,X,30,+","0",",,X,30,+","96.0",",,X,01,","31.7",",X,15,","0.0","X","0.0",",X","555.0",",,,X","","","0",",,,X","26.24",",X","29.97",",,,X","22.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2337.2","X","247.0",",X","23",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,11,","0",",,X,31,+","0",",,X,31,+","86.6",",,X,02,","30.6",",X,21,+","0.0","X","0.0",",X","379.8",",,,X","","","0",",,,X","26.30",",X","29.26",",,,X","23.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2568.1","X","230.9","2,X","26","2,X","17","2,X","2","2,X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","0","2,X","","","","","","","21.1","2,X,17,","0",",,X,30,+","0",",,X,30,+","160.5","2,,X,12,","31.7","2,X,17,","0.0","X","0.0","2,X","332.4","2,,,X","","","0",",,,X","26.58","2,X","29.46","2,,,X","23.70","2,,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1962-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2802.5","X","234.4",",X","23",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","70.4",",,X,06,","30.0",",X,02,","0.0","X","0.0",",X","332.7",",,,X","","","0",",,,X","25.90",",X","28.61",",,,X","23.18",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","195.1","X","195.1",",X","18",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","61.2",",,X,18,","30.0",",X,27,+","0.0","X","0.0",",X","236.9",",,,X","","","0",",,,X","24.63",",X","28.38",",,,X","20.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","388.0","X","192.9",",X","20",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","20.0",",X,26,","0",",,X,28,+","0",",,X,28,+","78.7",",,X,07,","29.4",",X,26,+","0.0","X","0.0",",X","240.6",",,,X","","","0",",,,X","25.22",",X","27.89",",,,X","22.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","612.5","X","224.5",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","16.7",",X,14,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,30,","30.6",",X,29,+","0.0","X","0.0",",X","62.5",",,,X","","","0",",,,X","25.58",",X","29.22",",,,X","21.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","837.7","X","225.2",",X","22","2,X","13","2,X","2","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","18.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","123.4","2,,X,28,","30.6",",X,20,+","0.0","X","0.0",",X","287.3","2,,,X","","","0",",,,X","25.84",",X","29.22",",,,X","22.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1081.8","X","244.1",",X","24",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","21.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","68.3",",,X,27,","30.6",",X,22,+","0.0","X","0.0",",X","319.1",",,,X","","","0",",,,X","26.21",",X","29.26",",,,X","23.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1329.5","X","247.7",",X","28",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","42.7",",,X,01,","31.1",",X,25,","0.0","X","0.0",",X","180.6",",,,X","","","0",",,,X","26.59",",X","30.02",",,,X","23.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1571.9","X","242.4",",X","27",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,09,","0",",,X,31,+","0",",,X,31,+","80.5",",,X,10,","31.1",",X,04,","0.0","X","0.0",",X","285.8",",,,X","","","0",",,,X","26.15",",X","29.59",",,,X","22.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1841.3","X","269.4",",X","28",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","21.7",",X,07,","0",",,X,31,+","0",",,X,31,+","72.4",",,X,13,","31.1",",X,28,+","0.0","X","0.0",",X","300.7",",,,X","","","0",",,,X","27.02",",X","30.23",",,,X","23.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2090.2","X","248.9",",X","28",",X","26",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.7",",X,12,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,02,","31.1",",X,25,+","0.0","X","0.0",",X","342.0",",,,X","","","0",",,,X","26.63",",X","29.87",",,,X","23.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2331.0","X","240.8",",X","23",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","107.7",",,X,11,","30.6",",X,30,+","0.0","X","0.0",",X","458.8",",,,X","","","0",",,,X","26.10",",X","29.44",",,,X","22.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2574.4","X","243.4",",X","27",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","19.4",",X,01,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,30,","31.1",",X,07,+","0.0","X","0.0",",X","174.9",",,,X","","","0",",,,X","26.45",",X","29.90",",,,X","22.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1963-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2810.8","X","236.4",",X","22",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","18.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","154.7",",,X,25,","31.1",",X,28,","0.0","X","0.0",",X","411.2",",,,X","","","0",",,,X","25.96",",X","28.97",",,,X","22.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","223.4","X","223.4",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.8",",X,19,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,05,","29.4",",X,31,+","0.0","X","0.0",",X","50.6",",,,X","","","0",",,,X","25.54",",X","28.64",",,,X","22.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","422.5","X","199.1",",X","21",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","","","21.1",",X,08,+","0",",,X,29,+","0",",,X,29,+","17.0",",,X,05,","28.9",",X,28,+","0.0","X","0.0",",X","104.5",",,,X","","","0",",,,X","25.20",",X","27.94",",,,X","22.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","642.2","X","219.7",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.8",",X,09,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,13,","30.0",",X,27,+","0.0","X","0.0",",X","112.9",",,,X","","","0",",,,X","25.42",",X","28.65",",,,X","22.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","879.1","X","236.9",",X","26",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","39.6",",,X,19,","30.0",",X,27,+","0.0","X","0.0",",X","189.9",",,,X","","","0",",,,X","26.23",",X","29.17",",,,X","23.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1125.1","X","246.0",",X","27",",X","21",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","113.3",",,X,16,","31.1",",X,31,","0.0","X","0.0",",X","525.8",",,,X","","","0",",,,X","26.27",",X","29.06",",,,X","23.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1375.2","X","250.1",",X","22",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","20.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","30.7",",,X,20,","32.2",",X,03,","0.0","X","0.0",",X","190.4",",,,X","","","0",",,,X","26.67",",X","30.60",",,,X","22.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1615.7","X","240.5",",X","26",",X","21",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,30,","31.7",",X,26,+","0.0","X","0.0",",X","194.8",",,,X","","","0",",,,X","26.09",",X","29.95",",,,X","22.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1851.5","X","235.8",",X","26",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,13,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,11,","31.1",",X,31,+","0.0","X","0.0",",X","226.8",",,,X","","","0",",,,X","25.94",",X","29.94",",,,X","21.94",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2079.0","X","227.5",",X","27",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","19.4",",X,06,","0",",,X,30,+","0",",,X,30,+","110.5",",,X,20,","31.1",",X,14,+","0.0","X","0.0",",X","490.2",",,,X","","","0",",,,X","25.92",",X","29.76",",,,X","22.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2319.6","X","240.6",",X","27",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","21.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","96.8",",,X,24,","32.2",",X,11,","0.0","X","0.0",",X","371.5",",,,X","","","0",",,,X","26.10",",X","29.98",",,,X","22.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2555.9","X","236.3",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","71.9",",,X,17,","30.6",",X,30,+","0.0","X","0.0",",X","153.8",",,,X","","","0",",,,X","26.21",",X","29.77",",,,X","22.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"GQW00041415","1964-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2779.0","X","223.1",",X","24",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,11,","30.0",",X,20,+","0.0","X","0.0",",X","175.8",",,,X","","","0",",,,X","25.53",",X","29.05",",,,X","22.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
