"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021029","1998-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","20",",m","19",",m","2",",m","","","","","","","","","","","","","35.8",",,m,02,","","","","","224.0",",,,m","","","","","",""
"MXN00021029","1998-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","3.0",",,m,21,+","","","","","8.6",",,,m","","","","","",""
"MXN00021029","1998-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","1999-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,30,","","","","","0.8",",,,m","","","","","",""
"MXN00021029","1999-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,13,","","","","","2.6",",,,m","","","","","",""
"MXN00021029","1999-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,21,","","","","","18.3",",,,m","","","","","",""
"MXN00021029","1999-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","9.9",",,m,28,","","","","","34.1",",,,m","","","","","",""
"MXN00021029","1999-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","18.0",",,m,05,","","","","","57.8",",,,m","","","","","",""
"MXN00021029","1999-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","18.3",",,m,27,+","","","","","53.3",",,,m","","","","","",""
"MXN00021029","1999-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","24.1",",,m,19,","","","","","153.0",",,,m","","","","","",""
"MXN00021029","1999-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","25.4",",,m,22,","","","","","70.7",",,,m","","","","","",""
"MXN00021029","1999-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,03,","","","","","129.9",",,,m","","","","","",""
"MXN00021029","1999-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","6",",m","3",",m","","","","","","","","","","","","","38.4",",,m,10,","","","","","123.5",",,,m","","","","","",""
"MXN00021029","1999-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,25,","","","","","7.9",",,,m","","","","","",""
"MXN00021029","1999-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2000-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2000-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,19,","","","","","1.8",",,,m","","","","","",""
"MXN00021029","2000-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,05,","","","","","14.7",",,,m","","","","","",""
"MXN00021029","2000-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,20,","","","","","4.6",",,,m","","","","","",""
"MXN00021029","2000-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","15.2",",,m,21,","","","","","44.7",",,,m","","","","","",""
"MXN00021029","2000-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2000-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","63.0",",,m,23,","","","","","139.8",",,,m","","","","","",""
"MXN00021029","2000-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","52.8",",,m,28,","","","","","97.1",",,,m","","","","","",""
"MXN00021029","2000-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","36.6",",,m,26,","","","","","166.8",",,,m","","","","","",""
"MXN00021029","2000-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","8.4",",,m,09,+","","","","","27.2",",,,m","","","","","",""
"MXN00021029","2000-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2000-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.1",",,m,31,","","","","","42.4",",,,m","","","","","",""
"MXN00021029","2001-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2001-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","16.0",",,m,28,","","","","","26.7",",,,m","","","","","",""
"MXN00021029","2001-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,18,","","","","","4.1",",,,m","","","","","",""
"MXN00021029","2001-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","14",",m","5",",m","","","","","","","","","","","","","40.9",",,m,13,","","","","","256.5",",,,m","","","","","",""
"MXN00021029","2001-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","16.3",",,m,01,","","","","","79.9",",,,m","","","","","",""
"MXN00021029","2001-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2001-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","27.9",",,m,22,","","","","","152.9",",,,m","","","","","",""
"MXN00021029","2001-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","25.1",",,m,05,","","","","","59.8",",,,m","","","","","",""
"MXN00021029","2001-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,03,","","","","","14.7",",,,m","","","","","",""
"MXN00021029","2001-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,16,","","","","","19.5",",,,m","","","","","",""
"MXN00021029","2002-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2002-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,11,","","","","","1.8",",,,m","","","","","",""
"MXN00021029","2002-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,04,","","","","","2.8",",,,m","","","","","",""
"MXN00021029","2002-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,09,","","","","","36.6",",,,m","","","","","",""
"MXN00021029","2002-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,31,","","","","","49.9",",,,m","","","","","",""
"MXN00021029","2002-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","23.1",",,m,10,","","","","","77.7",",,,m","","","","","",""
"MXN00021029","2002-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,01,","","","","","8.9",",,,m","","","","","",""
"MXN00021029","2002-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.2",",,m,09,","","","","","23.1",",,,m","","","","","",""
"MXN00021029","2002-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","15",",m","14",",m","1",",m","","","","","","","","","","","","","28.4",",,m,19,","","","","","194.6",",,,m","","","","","",""
"MXN00021029","2002-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,10,","","","","","30.3",",,,m","","","","","",""
"MXN00021029","2002-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,05,","","","","","8.6",",,,m","","","","","",""
"MXN00021029","2003-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2003-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2003-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","18.3",",,m,04,","","","","","28.0",",,,m","","","","","",""
"MXN00021029","2003-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2003-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,26,","","","","","20.1",",,,m","","","","","",""
"MXN00021029","2003-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","15",",m","15",",m","0",",m","","","","","","","","","","","","","22.9",",,m,28,","","","","","202.4",",,,m","","","","","",""
"MXN00021029","2003-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","24.1",",,m,22,","","","","","62.0",",,,m","","","","","",""
"MXN00021029","2003-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","6.1",",,m,28,","","","","","16.8",",,,m","","","","","",""
"MXN00021029","2003-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","25.4",",,m,06,","","","","","168.1",",,,m","","","","","",""
"MXN00021029","2003-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","28.4",",,m,04,","","","","","122.5",",,,m","","","","","",""
"MXN00021029","2003-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,17,","","","","","3.0",",,,m","","","","","",""
"MXN00021029","2003-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2004-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","23.4",",,m,30,","","","","","44.2",",,,m","","","","","",""
"MXN00021029","2004-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","7.9","1,,m,22,","","","","","7.9","1,,,m","","","","","",""
"MXN00021029","2004-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","24.4",",,m,16,","","","","","52.6",",,,m","","","","","",""
"MXN00021029","2004-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","47.8",",,m,23,","","","","","177.7",",,,m","","","","","",""
"MXN00021029","2004-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","15",",m","14",",m","0",",m","","","","","","","","","","","","","21.8",",,m,18,","","","","","149.8",",,,m","","","","","",""
"MXN00021029","2004-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","31.5",",,m,22,","","","","","168.0",",,,m","","","","","",""
"MXN00021029","2004-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","31.5",",,m,17,","","","","","131.0",",,,m","","","","","",""
"MXN00021029","2004-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","25.1",",,m,01,","","","","","156.5",",,,m","","","","","",""
"MXN00021029","2004-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","16.3",",,m,24,","","","","","66.7",",,,m","","","","","",""
"MXN00021029","2004-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,22,","","","","","7.9",",,,m","","","","","",""
"MXN00021029","2004-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2004-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2005-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,22,","","","","","0.8",",,,m","","","","","",""
"MXN00021029","2005-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","21.3",",,m,23,","","","","","36.3",",,,m","","","","","",""
"MXN00021029","2005-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2005-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","14.5",",,m,18,","","","","","16.3",",,,m","","","","","",""
"MXN00021029","2005-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","21.8",",,m,26,","","","","","46.2",",,,m","","","","","",""
"MXN00021029","2005-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19.8",",,m,16,","","","","","91.2",",,,m","","","","","",""
"MXN00021029","2005-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","31.5",",,m,23,","","","","","126.4",",,,m","","","","","",""
"MXN00021029","2005-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","15",",m","14",",m","1",",m","","","","","","","","","","","","","31.8",",,m,14,","","","","","169.0",",,,m","","","","","",""
"MXN00021029","2005-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","30.5",",,m,01,","","","","","32.3",",,,m","","","","","",""
"MXN00021029","2005-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","35.3",",,m,03,","","","","","86.2",",,,m","","","","","",""
"MXN00021029","2005-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,16,","","","","","6.9",",,,m","","","","","",""
"MXN00021029","2005-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2006-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2006-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2006-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","20.3",",,m,27,","","","","","61.6",",,,m","","","","","",""
"MXN00021029","2006-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","13.5",",,m,26,","","","","","36.3",",,,m","","","","","",""
"MXN00021029","2006-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","21.8",",,m,27,","","","","","117.5",",,,m","","","","","",""
"MXN00021029","2006-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","20.8",",,m,01,","","","","","76.4",",,,m","","","","","",""
"MXN00021029","2006-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","11.9",",,m,29,+","","","","","101.6",",,,m","","","","","",""
"MXN00021029","2006-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","12.7",",,m,04,","","","","","81.4",",,,m","","","","","",""
"MXN00021029","2006-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","15.0",",,m,23,","","","","","80.1",",,,m","","","","","",""
"MXN00021029","2006-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","12.7",",,m,14,","","","","","30.5",",,,m","","","","","",""
"MXN00021029","2006-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,19,","","","","","27.6",",,,m","","","","","",""
"MXN00021029","2006-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,01,","","","","","3.0",",,,m","","","","","",""
"MXN00021029","2007-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,26,","","","","","12.4",",,,m","","","","","",""
"MXN00021029","2007-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,02,","","","","","19.5",",,,m","","","","","",""
"MXN00021029","2007-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","22.4",",,m,17,","","","","","88.8",",,,m","","","","","",""
"MXN00021029","2007-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","8.1",",,m,01,","","","","","9.9",",,,m","","","","","",""
"MXN00021029","2007-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","20.1",",,m,23,","","","","","35.1",",,,m","","","","","",""
"MXN00021029","2007-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","12.4",",,m,07,","","","","","34.3",",,,m","","","","","",""
"MXN00021029","2007-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","18.3",",,m,15,","","","","","65.8",",,,m","","","","","",""
"MXN00021029","2007-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","4",",m","2",",m","","","","","","","","","","","","","83.8",",,m,21,","","","","","125.7",",,,m","","","","","",""
"MXN00021029","2007-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","41.9",",,m,19,","","","","","74.5",",,,m","","","","","",""
"MXN00021029","2007-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","47.5",",,m,09,","","","","","54.6",",,,m","","","","","",""
"MXN00021029","2007-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","8.4",",,m,14,","","","","","24.1",",,,m","","","","","",""
"MXN00021029","2007-12","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","6.1",",,m,15,","","","","","17.1",",,,m","","","","","",""
"MXN00021029","2008-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","11.2",",,m,01,","","","","","13.0",",,,m","","","","","",""
"MXN00021029","2008-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.8","1,,m,09,","","","","","0.8","1,,,m","","","","","",""
"MXN00021029","2008-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","8.4",",,m,02,","","","","","14.2",",,,m","","","","","",""
"MXN00021029","2008-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,12,","","","","","19.1",",,,m","","","","","",""
"MXN00021029","2008-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","67.8",",,m,17,","","","","","103.8",",,,m","","","","","",""
"MXN00021029","2008-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","29.5",",,m,05,","","","","","120.0",",,,m","","","","","",""
"MXN00021029","2008-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","16",",m","12",",m","1",",m","","","","","","","","","","","","","52.8",",,m,06,","","","","","157.6",",,,m","","","","","",""
"MXN00021029","2008-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","25.4",",,m,21,","","","","","67.5",",,,m","","","","","",""
"MXN00021029","2008-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","28.4",",,m,11,","","","","","91.6",",,,m","","","","","",""
"MXN00021029","2008-10","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","12.4",",,m,13,","","","","","46.3",",,,m","","","","","",""
"MXN00021029","2008-11","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","4.8",",,m,15,","","","","","16.0",",,,m","","","","","",""
"MXN00021029","2009-01","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2009-02","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021029","2009-03","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,03,","","","","","65.0",",,,m","","","","","",""
"MXN00021029","2009-04","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,11,","","","","","50.2",",,,m","","","","","",""
"MXN00021029","2009-05","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","22.4",",,m,17,","","","","","80.1",",,,m","","","","","",""
"MXN00021029","2009-06","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","22.1",",,m,19,","","","","","107.8",",,,m","","","","","",""
"MXN00021029","2009-07","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","36.3",",,m,25,","","","","","51.3",",,,m","","","","","",""
"MXN00021029","2009-08","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","23.4",",,m,08,","","","","","38.4",",,,m","","","","","",""
"MXN00021029","2009-09","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","25.1",",,m,15,","","","","","147.6",",,,m","","","","","",""
