"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024022","2011-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.1",",W","62.6","X","0.8",",X","6",",X","2",",X","0",",X","","","","","0",",X","4",",X","0",",X","18",",X","0",",X","4","","1","","3","","-4.4",",X,22,","","","","","13.0",",,X,06,","29.4",",X,01,","201.8","X","185.1",",X","22.7",",,,X","","","12.19",",X","21.31",",,,X","3.08",",,,X","","","260",",X","280",",X","13.9",",X","19.2",",X"
"USW00024022","2011-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.4",",W","62.6","X","0.0",",X","7",",X","4",",X","0",",X","","","","","2",",X","18",",X","1",",X","6",",X","0",",X","3","","3","","","","-26.7",",X,27,","","","","","12.4",",,X,25,","26.1",",X,01,","582.4","X","380.6",",X","33.3",",,,X","","","6.06",",X","13.55",",,,X","-1.43",",,,X","","","220",",X","220",",X","19.2",",X","23.2",",X"
"USW00024022","2011-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.8",",W","62.6","X","0.0",",X","6",",X","1",",X","0",",X","","","","","2",",X","30",",X","4",",X","0",",X","0",",X","7","","5","","","","-25.0",",X,02,","","","","","6.6",",,X,01,","12.8",",X,24,","1169.1","X","586.7",",X","10.5",",,,X","","","-1.22",",X","5.40",",,,X","-7.85",",,,X","","","280",",X","270",",X","24.1",",X","34.0",",X"
"USW00024022","2011-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.1","1,W","62.6","X","0.0",",X","5",",Z","0",",Z","0",",Z","","","","","14",",X","31",",X","22",",X","0",",X","0",",X","7","","1","","","","-33.9",",X,05,","","","","","2.3",",,Z,01,","8.3",",X,30,","2051.6","X","882.5",",X","6.0",",,,Z","","","-10.13",",X","-2.49",",,,X","-17.78",",,,X","","","280",",W","280",",Z","26.4",",W","30.4",",Z"
"USW00024022","2012-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","7.2",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","4",",X","30",",X","9",",X","0",",X","0",",X","3","","2","","","","-22.2",",X,12,+","","","","","1.8",",,X,16,","12.2",",X,05,","2721.3","X","669.7",",X","4.1",",,,X","","","-3.27",",X","4.14",",,,X","-10.68",",,,X","","","250",",X","250",",X","23.2",",X","28.6",",X"
"USW00024022","2012-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.1",",W","0.0","X","0.0",",X","11",",X","4",",X","0",",X","","","","","3",",X","29",",X","18",",X","0",",X","0",",X","9","","3","","","","-20.0",",X,15,","","","","","5.1",",,X,12,","5.6",",X,27,+","3449.8","X","728.5",",X","24.3",",,,X","","","-6.79",",X","-0.48",",,,X","-13.09",",,,X","","","270",",X","280",",X","27.7",",X","34.0",",X"
"USW00024022","2012-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.8",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","27",",X","2",",X","2",",X","0",",X","1","","","","","","-16.1",",X,02,","","","","","0.0",",T,X,02,+","21.7",",X,31,+","3902.4","X","452.6",",X","0.0",",T,,X","","","3.73",",X","12.05",",,,X","-4.59",",,,X","","","230",",X","230",",X","24.6",",X","31.3",",X"
"USW00024022","2012-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.1",",W","0.0","X","0.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","23",",X","0",",X","6",",X","0",",X","8","","3","","1","","-10.6",",X,07,","","","","","4.1",",,X,26,","25.0",",X,24,","4255.4","X","353.0",",X","13.8",",,,X","","","6.57",",X","15.17",",,,X","-2.03",",,,X","","","220",",X","220",",X","22.8",",X","27.7",",X"
"USW00024022","2012-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.4",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","11",",X","0",",X","15",",X","0",",X","6","","3","","3","","-7.2",",X,12,","","","","","5.3",",,X,02,","27.2",",X,22,","4519.9","X","264.5",",X","18.1",",,,X","","","9.80",",X","18.85",",,,X","0.75",",,,X","","","140",",X","150",",X","21.0",",X","26.8",",X"
"USW00024022","2012-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.8",",W","31.8","X","31.8",",X","3",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","29",",X","7",",X","","","","","8","","0.0",",X,11,","","","","","4.1",",,X,15,","33.9",",X,25,","4567.7","X","47.8",",X","6.2",",,,X","","","17.80",",X","28.11",",,,X","7.48",",,,X","","","150",",X","280",",X","19.7",",X","25.0",",X"
"USW00024022","2012-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","3.8",",W","86.5","X","54.7",",X","16",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","3","","1","","15","","8.3",",X,26,+","","","","","6.6",",,X,04,","33.3",",X,01,","7.3","X","7.3",",X","37.8",",,,X","","","19.86",",X","28.55",",,,X","11.18",",,,X","","","280",",X","280",",X","17.9",",X","23.2",",X"
"USW00024022","2012-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.4",",X","107.9","X","21.4",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","9","","5.0",",X,21,+","","","","","3.0",",,X,11,","31.7",",X,09,","33.7","X","26.4",",X","8.8",",,,X","","","18.17",",X","27.84",",,,X","8.51",",,,X","","","320",",X","310",",X","17.4",",X","21.5",",X"
"USW00024022","2012-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.1",",X","107.9","X","0.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","6",",X","0",",X","20",",X","0",",X","2","","1","","4","","-0.6",",X,18,+","","","","","4.8",",,X,11,","28.3",",X,06,","192.2","X","158.5",",X","12.0",",,,X","","","13.05",",X","22.63",",,,X","3.47",",,,X","","","170",",X","240",",X","15.6",",X","20.6",",X"
"USW00024022","2012-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.0",",X","107.9","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","20",",X","2",",X","2",",X","0",",X","5","","2","","1","","-16.1",",X,26,","","","","","10.2",",,X,13,","23.9",",X,02,","601.7","X","409.5",",X","25.7",",,,X","","","5.12",",X","12.75",",,,X","-2.50",",,,X","","","280",",X","280",",X","20.1",",X","24.6",",X"
"USW00024022","2012-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.3",",X","107.9","X","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","26",",X","1",",X","0",",X","0",",X","2","","","","","","-12.8",",X,11,","","","","","4.1",",,X,10,","17.8",",X,07,","1051.4","X","449.7",",X","4.1",",,,X","","","3.34",",X","10.53",",,,X","-3.84",",,,X","","","250",",X","240",",X","20.1",",X","25.0",",X"
"USW00024022","2012-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.8",",X","107.9","X","0.0",",X","7",",X","2",",X","0",",X","","","","","10",",X","29",",X","17",",X","0",",X","0",",X","6","","5","","","","-25.0",",X,31,","","","","","3.0",",,X,19,","14.4",",X,02,","1801.4","X","750.0",",X","10.6",",,,X","","","-5.86",",X","0.23",",,,X","-11.95",",,,X","","","250",",X","250",",X","21.0",",X","26.4",",X"
"USW00024022","2013-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",X","0.0","W","0.0",",X","0",",Z","0",",Z","0",",Z","","","","","12",",X","31",",X","15",",X","0",",X","0",",X","2","","1","","","","-30.6",",X,14,","","","","","0.0",",T,Z,29,+","9.4",",X,23,","2612.6","W","811.2",",X","0.0",",T,,Z","","","-7.83",",X","-1.36",",,,X","-14.30",",,,X","","","250",",X","250",",X","17.9",",X","22.8",",X"
"USW00024022","2013-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.8",",X","0.0","W","0.0",",X","7",",X","2",",X","0",",X","","","","","8",",X","28",",X","16",",X","0",",X","0",",X","8","","2","","","","-26.1",",X,25,","","","","","2.5",",,X,26,+","8.3",",X,05,","3307.1","W","694.5",",X","10.7",",,,X","","","-6.47",",X","0.32",",,,X","-13.26",",,,X","","","250",",X","250",",X","18.3",",X","21.5",",X"
"USW00024022","2013-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.1",",X","0.0","W","0.0",",X","5",",X","1",",X","0",",X","","","","","1",",X","29",",X","5",",X","0",",X","0",",X","3","","2","","","","-18.3",",X,24,","","","","","5.8",",,X,11,","15.6",",X,31,","3900.7","W","593.6",",X","8.7",",,,X","","","-0.81",",X","6.47",",,,X","-8.10",",,,X","","","290",",X","270",",X","22.8",",X","28.2",",X"
"USW00024022","2013-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.1",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","","","","","3",",W","27",",W","8",",W","0",",W","0",",W","5","","","","","","-20.5",",W,10,","","","","","8.6",",,W,30,","20.6",",W,28,","4445.0","W","544.3",",W","27.4",",,,W","","","0.19",",W","7.21",",,,W","-6.83",",,,W","","","140",",W","140",",W","21.5",",W","26.8",",W"
"USW00024022","2013-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","10",",W","1",",W","10",",W","0",",W","9","","","","6","","-14.9",",W,02,","","","","","5.8",",,W,09,","25.6",",W,14,+","4740.7","W","295.7",",W","25.1",",,,W","","","8.79",",W","16.66",",,,W","0.93",",,,W","","","140",",W","140",",W","20.6",",W","24.6",",W"
"USW00024022","2013-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.4",",W","17.7","W","17.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","3",",W","","","","","7","","-1.0",",W,04,","","","","","3.3",",,W,30,+","32.2",",W,28,+","4801.0","W","60.3",",W","11.2",",,,W","","","16.92",",W","26.96",",,,W","6.87",",,,W","","","270",",W","210",",W","17.9",",W","23.3",",W"
"USW00024022","2013-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.4",",W","48.5","W","30.8",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","7","","7.2",",W,30,+","","","","","20.8",",,W,13,","33.9",",W,11,","15.0","W","15.0",",W","47.7",",,,W","","","18.84",",W","27.43",",,,W","10.26",",,,W","","","250",",W","250",",W","17.4",",W","21.0",",W"
"USW00024022","2013-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","3.9",",W","70.5","W","22.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","15","","3.9",",W,09,","","","","","7.6",",,W,25,","31.1",",W,19,","44.9","W","29.9",",W","26.4",",,,W","","","18.08",",W","27.16",",,,W","9.00",",,,W","","","240",",W","240",",W","18.3",",W","23.7",",W"
"USW00024022","2013-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.8",",W","82.7","W","12.2",",W","17",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","7","","","","6","","-2.1",",W,20,","","","","","27.2",",,W,12,","30.6",",W,02,","188.7","W","143.8",",W","77.8",",,,W","","","13.95",",W","20.89",",,,W","7.01",",,,W","","","210",",W","250",",W","17.0",",W","22.8",",W"
"USW00024022","2013-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.2",",W","82.7","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","27",",W","2",",W","1",",W","0",",W","7","","1","","","","-7.7",",W,30,","","","","","16.3",",,W,10,","22.2",",W,01,","645.3","W","456.6",",W","52.9",",,,W","","","3.60",",W","10.45",",,,W","-3.24",",,,W","","","150",",W","260",",W","16.5",",W","19.7",",W"
"USW00024022","2013-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.6",",W","82.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","30",",W","4",",W","0",",W","0",",W","3","","","","","","-20.5",",W,22,","","","","","6.3",",,W,04,","15.0",",W,02,","1193.7","W","548.4",",W","11.7",",,,W","","","0.05",",W","6.99",",,,W","-6.89",",,,W","","","280",",W","280",",W","20.1",",W","24.6",",W"
"USW00024022","2013-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.5",",W","82.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","7",",W","30",",W","16",",W","0",",W","0",",W","5","","","","","","-34.9",",W,05,","","","","","9.9",",,W,03,","10.0",",W,18,","1973.3","W","779.6",",W","16.6",",,,W","","","-6.82",",W","-0.97",",,,W","-12.66",",,,W","","","260",",W","260",",W","19.7",",W","23.3",",W"
"USW00024022","2014-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","7",",W","31",",W","13",",W","0",",W","0",",W","4","","","","","","-25.5",",W,06,+","","","","","5.3",",,W,27,","10.0",",W,21,","2719.9","W","746.6",",W","17.3",",,,W","","","-5.75",",W","0.87",",,,W","-12.37",",,,W","","","250",",W","270",",W","22.8",",W","26.8",",W"
"USW00024022","2014-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","7.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","7",",W","27",",W","11",",W","0",",W","0",",W","1","","","","","","-28.8",",W,05,","","","","","4.3",",,W,25,","10.0",",W,16,","3380.5","W","660.6",",W","13.0",",,,W","","","-5.26",",W","0.71",",,,W","-11.23",",,,W","","","270",",W","270",",W","23.3",",W","27.7",",W"
"USW00024022","2014-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.8",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","2","","","","","","-16.6",",W,12,","","","","","5.8",",,W,18,","14.4",",W,30,+","3936.9","W","556.4",",W","13.8",",,,W","","","0.38",",W","7.07",",,,W","-6.30",",,,W","","","220",",W","210",",W","20.1",",W","25.5",",W"
"USW00024022","2014-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","7","","","","","","-17.1",",W,14,","","","","","11.4",",,W,13,","20.6",",W,18,","4381.1","W","444.2",",W","20.3",",,,W","","","3.53",",W","10.67",",,,W","-3.62",",,,W","","","240",",W","240",",W","19.7",",W","25.9",",W"
"USW00024022","2014-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","14",",W","2",",W","8",",W","0",",W","7","","2","","2","","-12.1",",W,13,","","","","","14.5",",,W,11,","25.6",",W,28,","4692.3","W","311.2",",W","65.0",",,,W","","","8.30",",W","15.69",",,,W","0.90",",,,W","","","290",",W","280",",W","19.2",",W","25.5",",W"
"USW00024022","2014-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.5",",W","1.4","W","1.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","3","","-1.6",",W,09,","","","","","6.4",",,W,23,","30.0",",W,26,","4832.2","W","139.9",",W","19.4",",,,W","","","13.72",",W","22.57",",,,W","4.86",",,,W","","","260",",W","260",",W","20.1",",W","24.6",",W"
"USW00024022","2014-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.4",",W","33.6","W","32.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","4","","2.2",",W,01,","","","","","25.9",",,W,29,","31.7",",W,07,","32.7","W","32.7",",W","84.3",",,,W","","","18.31",",W","26.71",",,,W","9.92",",,,W","","","90",",W","90",",W","17.0",",W","21.9",",W"
"USW00024022","2014-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.3",",W","34.4","W","0.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","4","","","","9","","5.0",",W,08,","","","","","11.7",",,W,28,","28.9",",W,12,","105.4","W","72.7",",W","41.4",",,,W","","","16.01",",W","24.14",",,,W","7.89",",,,W","","","230",",W","230",",W","17.4",",W","23.3",",W"
"USW00024022","2014-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.7",",W","34.4","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","8","","2","","9","","-2.7",",W,12,+","","","","","21.1",",,W,29,","28.3",",W,26,+","260.6","W","155.2",",W","52.8",",,,W","","","13.16",",W","21.78",",,,W","4.54",",,,W","","","240",",W","310",",W","19.2",",W","24.1",",W"
"USW00024022","2014-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.2",",W","34.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","8","","1","","","","-4.3",",W,28,+","","","","","3.8",",,W,12,","23.3",",W,15,","581.0","W","320.4",",W","7.7",",,,W","","","8.00",",W","16.18",",,,W","-0.18",",,,W","","","280",",W","270",",W","16.1",",W","20.1",",W"
"USW00024022","2014-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.2",",W","34.4","W","0.0",",W","9",",W","2",",W","0",",W","","","","","5",",W","26",",W","8",",W","0",",W","0",",W","14","","4","","","","-31.0",",W,13,","","","","","5.3",",,W,03,","17.8",",W,01,","1196.3","W","615.3",",W","13.8",",,,W","","","-2.18",",W","4.92",",,,W","-9.28",",,,W","","","270",",W","270",",W","20.6",",W","26.4",",W"
"USW00024022","2014-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","34.4","W","0.0",",W","6",",W","3",",W","0",",W","","","","","7",",W","31",",W","12",",W","0",",W","0",",W","12","","4","","","","-36.6",",W,31,","","","","","6.1",",,W,25,","15.6",",W,12,","1928.4","W","732.1",",W","15.3",",,,W","","","-5.28",",W","1.62",",,,W","-12.19",",,,W","","","330",",W","330",",W","18.3",",W","23.7",",W"
"USW00024022","2015-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","4",",W","31",",W","9",",W","0",",W","0",",W","10","","3","","","","-29.9",",W,01,","","","","","1.3",",,W,03,","15.6",",W,26,","2589.2","W","660.8",",W","3.1",",,,W","","","-2.98",",W","3.09",",,,W","-9.05",",,,W","","","260",",W","250",",W","23.3",",W","28.2",",W"
"USW00024022","2015-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","6",",W","25",",W","9",",W","0",",W","0",",W","6","","2","","","","-26.0",",W,23,","","","","","6.1",",,W,04,","15.0",",W,14,","3174.7","W","585.5",",W","17.1",",,,W","","","-2.58",",W","3.78",",,,W","-8.94",",,,W","","","260",",W","270",",W","17.9",",W","22.4",",W"
"USW00024022","2015-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","27",",W","3",",W","1",",W","0",",W","7","","1","","1","","-23.2",",W,04,","","","","","1.8",",,W,03,","21.1",",W,15,","3661.2","W","486.5",",W","4.4",",,,W","","","2.64",",W","10.54",",,,W","-5.26",",,,W","","","270",",W","230",",W","17.9",",W","21.9",",W"
"USW00024022","2015-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","11","","4","","2","","-12.1",",W,03,","","","","","8.6",",,W,18,","20.6",",W,30,+","4103.2","W","442.0",",W","43.9",",,,W","","","3.60",",W","10.71",",,,W","-3.51",",,,W","","","260",",W","260","2,W","17.0",",W","21.0","2,W"
"USW00024022","2015-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","8",",W","1",",W","1",",W","0",",W","13","","","","10","","-6.0",",W,11,","","","","","17.8",",,W,06,","23.9",",W,31,","4439.8","W","336.6",",W","69.2",",,,W","","","7.47",",W","13.27",",,,W","1.68",",,,W","","","270",",W","270",",W","19.2",",W","23.7",",W"
"USW00024022","2015-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.5",",W","7.4","W","7.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","1","","11","","2.8",",W,03,","","","","","6.6",",,W,11,","31.7",",W,21,","4510.4","W","70.6",",W","19.7",",,,W","","","16.23",",W","25.18",",,,W","7.27",",,,W","","","150",",W","220",",W","16.1",",W","20.1",",W"
"USW00024022","2015-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.5",",W","17.1","W","9.7",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","12","","3.9",",W,30,+","","","","","15.5",",,W,05,","30.6",",W,04,","46.7","W","46.7",",W","60.8",",,,W","","","17.14",",W","25.58",",,,W","8.70",",,,W","","","210",",W","210",",W","19.2",",W","23.7",",W"
"USW00024022","2015-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.4",",W","32.1","W","15.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","9","","2.8",",W,19,","","","","","10.7",",,W,16,","31.1",",W,14,","89.0","W","42.3",",W","33.1",",,,W","","","17.45",",W","26.97",",,,W","7.94",",,,W","","","310",",W","310",",W","16.5",",W","22.4",",W"
"USW00024022","2015-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.6",",W","32.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","3","","","","6","","0.0",",W,19,","","","","","3.3",",,W,18,+","28.3",",W,26,","201.0","W","112.0",",W","8.7",",,,W","","","14.60",",W","24.25",",,,W","4.95",",,,W","","","230",",W","230",",W","17.4",",W","22.4",",W"
"USW00024022","2015-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","32.1","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","10","","1","","5","","-4.9",",W,28,","","","","","22.1",",,W,06,","24.4",",W,10,","487.4","W","286.4",",W","52.3",",,,W","","","9.09",",W","16.44",",,,W","1.75",",,,W","","","280",",W","270",",W","19.7",",W","25.5",",W"
"USW00024022","2015-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.8",",W","32.1","W","0.0",",W","8",",W","1",",W","0",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","16","","5","","","","-21.6",",W,21,","","","","","3.8",",,W,20,","18.3",",W,02,","1083.5","W","596.1",",W","10.7",",,,W","","","-1.54",",W","5.10",",,,W","-8.17",",,,W","","","270",",W","270",",W","23.7",",W","29.5",",W"
"USW00024022","2015-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.7",",W","32.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","9",",W","29",",W","17",",W","0",",W","0",",W","11","","3","","","","-31.0",",W,27,","","","","","6.9",",,W,15,","11.7",",W,09,","1871.6","W","788.1",",W","14.1",",,,W","","","-7.09",",W","-0.88",",,,W","-13.30",",,,W","","","250",",W","280",",W","21.9",",W","27.3",",W"
"USW00024022","2016-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","7",",W","31",",W","20",",W","0",",W","0",",W","11","","1","","","","-29.3",",W,01,","","","","","4.1",",,W,07,","6.7",",W,23,","2669.3","W","797.7",",W","8.0",",,,W","","","-7.40",",W","-1.08",",,,W","-13.71",",,,W","","","230",",W","220",",W","17.4",",W","21.9",",W"
"USW00024022","2016-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","6.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","8","","","","","","-21.0",",W,03,","","","","","2.0",",,W,01,","13.9",",W,17,","3232.1","W","562.8",",W","3.1",",,,W","","","-1.07",",W","5.04",",,,W","-7.19",",,,W","","","260",",W","270",",W","24.6",",W","30.9",",W"
"USW00024022","2016-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","17","","4","","","","-17.1",",W,19,","","","","","14.0",",,W,07,","15.0",",W,21,+","3827.0","W","594.9",",W","49.5",",,,W","","","-0.86",",W","5.76",",,,W","-7.47",",,,W","","","270",",W","260",",W","21.9",",W","26.8",",W"
"USW00024022","2016-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","29",",W","3",",W","1",",W","0",",W","13","","6","","4","","-12.1",",W,27,","","","","","17.8",",,W,26,","21.1",",W,22,","4282.5","W","455.5",",W","65.1",",,,W","","","3.15",",W","9.62",",,,W","-3.32",",,,W","","","300",",W","220",",W","20.1",",W","24.1",",W"
"USW00024022","2016-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","11","","1","","7","","-10.5",",W,02,","","","","","24.4",",,W,07,","21.7",",W,21,+","4623.7","W","341.2",",W","51.2",",,,W","","","7.33",",W","14.92",",,,W","-0.26",",,,W","","","260",",W","260",",W","17.0",",W","21.0",",W"
