"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514764","1959-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1352.5","0","131.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","30.6",",0,17,","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","22.70",",0","28.71",",,,0","16.69",",,,0"
"USC00514764","1959-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1450.5","0","98.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","29.4",",0,12,","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","21.49",",0","27.94",",,,0","15.05",",,,0"
"USC00514764","1960-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","66.3","0","66.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","27.8",",0,12,+","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","20.47",",0","26.99",",,,0","13.95",",,,0"
"USC00514764","1960-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","203.7","0","137.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,23,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,12,","29.4",",0,21,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","23.07",",0","27.08",",,,0","19.07",",,,0"
"USC00514764","1960-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","342.1","0","138.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","28.9",",0,28,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","22.80",",0","27.76",",,,0","17.84",",,,0"
"USC00514764","1960-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","502.8","0","160.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","30.6",",0,13,","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","23.69",",0","28.46",",,,0","18.92",",,,0"
"USC00514764","1960-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","682.9","0","180.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","29.4",",0,31,+","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","24.14",",0","28.54",",,,0","19.75",",,,0"
"USC00514764","1960-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","878.7","0","195.8",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","30.0",",0,24,+","0.0","0","0.0",",0","47.8",",,,0","0",",,,0","24.86",",0","29.07",",,,0","20.65",",,,0"
"USC00514764","1960-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1086.8","0","208.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,+","30.6",",0,27,+","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","25.05",",0","29.54",",,,0","20.56",",,,0"
"USC00514764","1960-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1303.3","0","216.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","31.1",",0,26,+","0.0","0","0.0",",0","72.6",",,,0","0",",,,0","25.32",",0","29.95",",,,0","20.68",",,,0"
"USC00514764","1960-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1508.2","0","204.9","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","19.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","32.2","1,0,30,","0.0","0","0.0","1,0","111.5",",,,0","0",",,,0","25.40","1,0","29.95","1,,,0","20.85","1,,,0"
"USC00514764","1960-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1725.0","0","216.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","31.7",",0,03,+","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","25.33",",0","29.80",",,,0","20.85",",,,0"
"USC00514764","1960-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1892.3","0","167.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","29.4",",0,13,+","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","23.91",",0","28.70",",,,0","19.12",",,,0"
"USC00514764","1960-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2018.4","0","126.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","28.3",",0,29,+","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","22.40",",0","27.77",",,,0","17.03",",,,0"
"USC00514764","1961-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","115.4","0","115.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","29.4",",0,11,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","22.05",",0","28.00",",,,0","16.11",",,,0"
"USC00514764","1961-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","240.5","0","125.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,06,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,05,","29.4",",0,15,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","22.80",",0","28.06",",,,0","17.54",",,,0"
"USC00514764","1961-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","392.4","0","151.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","29.4",",0,31,+","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","23.23",",0","28.31",",,,0","18.15",",,,0"
"USC00514764","1961-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","550.8","0","158.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","30.6",",0,10,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","23.61",",0","28.35",",,,0","18.88",",,,0"
"USC00514764","1961-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","720.6","0","169.8","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","31.1",",0,03,","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","23.98","1,0","28.83",",,,0","19.14","1,,,0"
"USC00514764","1961-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","864.5","0","143.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","29.4",",0,28,","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","23.13",",0","28.15",",,,0","18.11",",,,0"
"USC00514764","1961-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1044.0","0","179.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","30.6",",0,31,+","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","24.12",",0","29.20",",,,0","19.05",",,,0"
"USC00514764","1961-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1243.6","0","199.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","30.6",",0,27,+","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","24.77",",0","29.80",",,,0","19.75",",,,0"
"USC00514764","1961-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1425.2","0","181.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","31.1",",0,23,","0.0","0","0.0",",0","30.6",",,,0","0",",,,0","24.39",",0","29.52",",,,0","19.25",",,,0"
"USC00514764","1961-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1603.7","0","178.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","31.7",",0,31,+","0.0","0","0.0",",0","89.2",",,,0","0",",,,0","24.09",",0","29.92",",,,0","18.26",",,,0"
"USC00514764","1961-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1734.7","0","131.0","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","12.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","29.4",",0,22,+","0.0","0","0.0",",0","110.8",",,,0","0",",,,0","22.97","2,0","28.46",",,,0","17.48","2,,,0"
"USC00514764","1961-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1839.3","0","104.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","28.9",",0,10,","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","21.71",",0","27.31",",,,0","16.11",",,,0"
"USC00514764","1962-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","118.2","0","118.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","28.9",",0,30,+","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","22.15",",0","27.41",",,,0","16.88",",,,0"
"USC00514764","1962-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","232.3","0","114.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,20,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","28.3",",0,17,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","22.41",",0","27.43",",,,0","17.39",",,,0"
"USC00514764","1962-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","373.5","0","141.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","30.6",",0,18,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","22.89",",0","27.55",",,,0","18.22",",,,0"
"USC00514764","1962-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","527.5","0","154.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","30.0",",0,20,","0.0","0","0.0",",0","13.6",",,,0","0",",,,0","23.47",",0","27.91",",,,0","19.02",",,,0"
"USC00514764","1962-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","695.9","0","168.4",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","28.3",",0,31,+","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","23.76",",0","27.60",",,,0","19.93",",,,0"
"USC00514764","1962-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","875.9","0","180.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","28.9",",0,30,+","0.0","0","0.0",",0","57.0",",,,0","0",",,,0","24.33",",0","28.25",",,,0","20.41",",,,0"
"USC00514764","1962-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1074.4","0","198.5",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","29.4",",0,30,+","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","24.74",",0","28.60",",,,0","20.87",",,,0"
"USC00514764","1962-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1282.9","0","208.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","30.0",",0,24,+","0.0","0","0.0",",0","7.5",",,,0","0",",,,0","25.06",",0","29.19",",,,0","20.93",",,,0"
"USC00514764","1962-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1496.4","0","213.5",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","31.1",",0,04,","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","25.45",",0","29.62",",,,0","21.27",",,,0"
"USC00514764","1962-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1695.2","0","198.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","30.6",",0,26,","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","24.75",",0","29.14",",,,0","20.35",",,,0"
"USC00514764","1962-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1854.1","0","158.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","29.4",",0,14,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","23.63",",0","28.33",",,,0","18.93",",,,0"
"USC00514764","1962-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1948.3","0","94.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","27.8",",0,12,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","21.37",",0","26.42",",,,0","16.32",",,,0"
"USC00514764","1963-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","93.2","0","93.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","28.3",",0,31,","0.0","0","0.0",",0","121.6",",,,0","0",",,,0","21.34",",0","26.40",",,,0","16.28",",,,0"
"USC00514764","1963-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","196.8","0","103.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,13,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","28.3",",0,20,","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","22.03",",0","27.05",",,,0","17.01",",,,0"
"USC00514764","1963-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","309.5","0","112.7",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","28.3",",0,30,","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","21.97",",0","26.74",",,,0","17.20",",,,0"
"USC00514764","1963-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","439.9","0","130.4",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,13,","29.4",",0,03,","0.0","0","0.0",",0","272.2",",,,0","0",",,,0","22.68",",0","27.21",",,,0","18.15",",,,0"
"USC00514764","1963-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","599.1","0","159.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","30.0",",0,31,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","23.47",",0","27.17",",,,0","19.76",",,,0"
"USC00514764","1963-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","765.7","0","166.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","29.4",",0,02,","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","23.89",",0","27.74",",,,0","20.04",",,,0"
"USC00514764","1963-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","954.0","0","188.3",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","29.4",",0,22,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","24.41",",0","28.07",",,,0","20.74",",,,0"
"USC00514764","1963-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1154.1","0","200.1",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","29.4",",0,29,+","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","24.79",",0","28.38",",,,0","21.19",",,,0"
"USC00514764","1963-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1348.3","0","194.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","30.6",",0,17,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","24.81",",0","28.23",",,,0","21.38",",,,0"
"USC00514764","1963-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1534.3","0","186.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","28.9",",0,19,+","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","24.33",",0","28.10",",,,0","20.57",",,,0"
"USC00514764","1963-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1689.2","0","154.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","29.4",",0,20,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","23.50",",0","27.92",",,,0","19.07",",,,0"
"USC00514764","1963-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1817.1","0","127.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","27.8",",0,22,+","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","22.46",",0","27.20",",,,0","17.71",",,,0"
"USC00514764","1964-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","106.4","0","106.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","27.2",",0,29,+","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","21.76",",0","26.74",",,,0","16.79",",,,0"
"USC00514764","1964-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","199.5","0","93.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,29,+","0",",,0,29,+","0",",,0,29,+","19.6",",,0,25,","27.2",",0,23,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","21.54",",0","26.51",",,,0","16.58",",,,0"
"USC00514764","1964-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","308.8","0","109.3",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","27.2",",0,28,+","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","21.86",",0","26.43",",,,0","17.28",",,,0"
"USC00514764","1964-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","430.9","0","122.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","27.2",",0,24,+","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","22.40",",0","26.57",",,,0","18.23",",,,0"
"USC00514764","1964-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","569.6","0","138.7",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","27.2",",0,31,+","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","22.81",",0","26.65",",,,0","18.96",",,,0"
"USC00514764","1964-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","727.9","0","158.3",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","28.3",",0,19,","0.0","0","0.0",",0","89.3",",,,0","0",",,,0","23.61",",0","27.22",",,,0","20.00",",,,0"
"USC00514764","1964-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","914.8","0","186.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","28.9",",0,30,+","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","24.36",",0","27.93",",,,0","20.79",",,,0"
"USC00514764","1964-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1102.0","0","187.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","28.9",",0,28,+","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","24.37",",0","28.25",",,,0","20.49",",,,0"
"USC00514764","1964-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1280.7","0","178.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,+","28.9",",0,09,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","24.29",",0","28.24",",,,0","20.33",",,,0"
"USC00514764","1964-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1455.3","0","174.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","28.9",",0,31,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","23.96",",0","28.11",",,,0","19.82",",,,0"
"USC00514764","1964-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1598.0","0","142.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","28.9",",0,07,+","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","23.09",",0","27.81",",,,0","18.37",",,,0"
"USC00514764","1964-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1740.2","0","142.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","28.3",",0,03,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","22.92",",0","27.41",",,,0","18.43",",,,0"
