"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00057866","1992-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","399.1","0","116.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","35.6",",0,10,+","197.2",",,,0","1.9","0","1.9",",0","15.92",",,,0","31.58",",,,0","92.6",",,,0","0",",,,0","22.03",",0","30.33",",,,0","13.73",",,,0","3101",",,,0"
"USC00057866","1992-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","461.2","0","62.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","35.0","2,0,12,","200.2",",,,0","14.4","0","12.5","2,0","11.73",",,,0","28.51",",,,0","29.9",",,,0","0",",,,0","19.98","2,0","29.22","2,,,0","10.73",",,,0","3579",",,,0"
"USC00057866","1992-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","472.4","0","11.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","2",",0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","32.2",",0,14,+","140.0",",,,0","151.2","0","136.8",",0","6.32",",,,0","21.62",",,,0","3.3",",,,0","0",",,,0","14.28",",0","23.89",",,,0","4.67",",,,0","3065",",,,0"
"USC00057866","1992-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","472.4","0","0.0","1,0","7",",0","6",",0","0",",0","","","2","2,0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","","","-13.3",",0,26,","","","102","2,,0,11,","8.1",",,0,21,","19.4","1,0,08,","","","635.6","0","484.4","1,0","","","","","33.2",",,,0","199","2,,,0","1.66","1,0","7.99","1,,,0","-4.66",",,,0","",""
"USC00057866","1992-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","472.4","0","0.0","2,0","3",",0","1",",0","0",",0","6","1,0","2",",0","0","1,0","28","1,0","4","2,0","0","2,0","0","2,0","","","","","-13.9","1,0,17,","51","1,,0,06,+","64",",,0,05,","4.8",",,0,05,","18.3","2,0,30,","","","1157.8","0","522.2","2,0","","","","","5.9",",,,0","110",",,,0","0.37","2,0","7.01","2,,,0","-6.28","1,,,0","",""
"USC00057866","1993-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","10",",0","3",",0","1",",0","31",",0","7","3,0","0","3,0","0","3,0","","","","","-18.3",",0,10,","76",",,0,19,+","76",",,0,17,+","6.4",",,0,17,","18.9","3,0,02,","","","1682.7","0","524.9","3,0","","","","","13.5",",,,0","203",",,,0","-0.52","3,0","6.30","3,,,0","-7.33",",,,0","",""
"USC00057866","1993-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","8",",0","4",",0","3",",0","27",",0","3","1,0","0","1,0","0","1,0","","","","","-20.0",",0,18,","152",",,0,17,+","152",",,0,15,","7.9",",,0,15,","19.4","1,0,20,+","","","2125.9","0","443.2","1,0","","","","","25.6",",,,0","356",",,,0","1.85","1,0","9.65","1,,,0","-5.94",",,,0","",""
"USC00057866","1993-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","1",",0","1",",0","1","1,0","17","1,0","1","3,0","7","3,0","0","3,0","","","","","-17.8","1,0,13,","25",",,0,12,","51",",,0,12,","20.3",",,0,01,","26.1","3,0,26,+","","","2437.4","0","311.5","3,0","","","","","35.8",",,,0","51",",,,0","7.00","4,0","15.32","3,,,0","-1.33","1,,,0","",""
"USC00057866","1993-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.6","0","0.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","16","2,0","0","2,0","","","","","-5.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","29.4","2,0,26,","161.4","2,,,0","2622.6","0","185.2","2,0","4.39","2,,,0","22.12","1,,,0","9.4",",,,0","0",",,,0","11.73","2,0","21.88","2,,,0","1.58","1,,,0","4090","2,,,0"
"USC00057866","1993-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","17.9","0","17.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","31.7",",0,27,","192.8",",,,0","2700.3","0","77.7",",0","9.69",",,,0","28.24",",,,0","99.9",",,,0","0",",,,0","16.38",",0","25.36",",,,0","7.40",",,,0","3896",",,,0"
"USC00057866","1993-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","134.9","0","117.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","39.4",",0,29,","251.8",",,,0","2706.8","0","6.5",",0","13.91",",,,0","31.98",",,,0","44.2",",,,0","0",",,,0","22.02",",0","31.43",",,,0","12.60",",,,0","3794",",,,0"
"USC00057866","1993-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","368.1","0","233.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","41.7",",0,08,","319.5",",,,0","0.0","0","0.0",",0","16.30",",,,0","33.57",",,,0","12.5",",,,0","0",",,,0","25.86",",0","35.80",",,,0","15.91",",,,0","4332",",,,0"
"USC00057866","1993-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","547.2","0","179.1","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","37.2","1,0,16,","253.0",",,,0","3.3","0","3.3","1,0","15.70",",,,0","31.53",",,,0","101.8",",,,0","0",",,,0","24.22","1,0","33.07","1,,,0","15.36",",,,0","3943",",,,0"
"USC00057866","1993-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","585.7","0","38.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","7","1,0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","35.0","1,0,12,","184.5",",,,0","42.1","0","38.8","1,0","10.36",",,,0","26.22",",,,0","6.4",",,,0","0",",,,0","18.23","1,0","27.70","1,,,0","8.75",",,,0","2981",",,,0"
"USC00057866","1993-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","601.2","0","15.5","2,0","5",",0","3",",0","0",",0","1","1,0","2",",0","0","2,0","9","2,0","1","2,0","16","2,0","3","2,0","","","","","-14.4","2,0,30,","51","1,,0,29,","51",",,0,29,","15.0",",,0,18,","33.3","2,0,06,","128.4","5,,,0","236.4","0","194.3","2,0","6.35","5,,,0","20.88","5,,,0","25.5",",,,0","76",",,,0","12.17","2,0","21.24","2,,,0","3.09","2,,,0","3172","3,,,0"
"USC00057866","1993-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","601.2","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","27",",0","2","1,0","2","1,0","0","1,0","","","","","-18.3",",0,25,","51",",,0,14,","102",",,0,14,","14.0",",,0,14,","23.3","1,0,03,","","","658.1","0","421.7","1,0","","","","","14.8",",,,0","102",",,,0","3.75","1,0","12.16","1,,,0","-4.66",",,,0","",""
"USC00057866","1993-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","601.2","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","-14.4",",0,24,","25",",,0,23,","25",",,0,23,","7.1",",,0,13,","21.1",",0,08,","","","1146.1","0","488.0",",0","","","","","8.1",",,,0","30",",,,0","2.59",",0","10.69",",,,0","-5.51",",,,0","",""
"USC00057866","1994-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,31,","51",",,0,26,","64",",,0,26,","7.6",",,0,26,","20.0",",0,05,","","","1694.7","0","548.6",",0","","","","","9.9",",,,0","84",",,,0","0.64",",0","8.63",",,,0","-7.35",",,,0","",""
"USC00057866","1994-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","","","-16.7",",0,09,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.2",",0,16,","","","2160.7","0","466.0",",0","","","","","0.0",",,,0","0",",,,0","1.69",",0","11.70",",,,0","-8.32",",,,0","",""
"USC00057866","1994-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-13.9",",0,09,","","","64",",,0,08,","11.4",",,0,08,","28.9",",0,16,","","","2451.9","0","291.2",",0","","","","","16.5",",,,0","102",",,,0","8.96",",0","18.82",",,,0","-0.90",",,,0","",""
"USC00057866","1994-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","5.9","0","5.3","1,0","5","2,0","3","2,0","0","2,0","","","1",",0","0","1,0","10","1,0","0","1,0","19","1,0","1","1,0","","","","","-9.4","1,0,06,","","","76",",,0,28,","20.1","2,,0,09,","32.2","1,0,17,","","","2618.7","0","166.8","1,0","","","23.48","2,,,0","50.6",",a,,0","203",",a,,0","12.76","1,0","23.33","1,,,0","2.19","1,,,0","4085","2,,,0"
"USC00057866","1994-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","42.8","0","36.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","34.4",",0,30,","230.8",",,,0","2672.8","0","54.1",",0","9.77",",,,0","27.33",",,,0","71.2",",,,0","0",",,,0","17.78",",0","26.32",",,,0","9.23",",,,0","4132",",,,0"
"USC00057866","1994-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","253.1","0","210.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","40.6",",0,29,","331.7",",,,0","2672.8","0","0.0",",0","14.16",",,,0","32.44",",,,0","25.4",",,,0","0",",,,0","25.34",",0","35.50",",,,0","15.18",",,,0","4074",",,,0"
"USC00057866","1994-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","454.3","0","201.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","42.8",",0,01,","332.4",",,,0","0.0","0","0.0",",0","14.09",",,,0","32.27",",,,0","26.7",",,,0","0",",,,0","24.82",",0","35.76",",,,0","13.88",",,,0","4215",",,,0"
"USC00057866","1994-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","617.1","0","162.8",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,31,","37.8",",0,07,","265.6",",,,0","0.5","0","0.5",",0","15.52",",,,0","32.15",",,,0","244.4",",,,0","0",",,,0","23.57",",0","31.88",",,,0","15.25",",,,0","3744",",,,0"
"USC00057866","1994-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","670.1","0","53.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","33.9",",0,29,","189.4",",,,0","42.4","0","41.9",",0","10.83",",,,0","27.86",",,,0","8.1",",,,0","0",",,,0","18.70",",0","27.11",",,,0","10.30",",,,0","3276",",,,0"
"USC00057866","1994-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","671.0","0","0.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","27.8","1,0,28,+","144.6",",,,0","216.2","0","173.8","1,0","5.19",",,,0","20.56",",,,0","32.6",",,,0","0",",,,0","12.53","1,0","21.04","1,,,0","4.02",",,,0","4029",",,,0"
"USC00057866","1994-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","671.0","0","0.0","1,0","3",",0","2",",0","1",",0","4",",0","1",",0","0","1,0","21","1,0","0",",0","5",",0","0",",0","","","","","-8.9","1,0,23,","152",",,0,20,","152",",,0,20,","33.3",",,0,20,","27.2",",0,07,+","","","591.5","0","375.3",",0","","","","","41.7",",,,0","152",",,,0","5.37","1,0","12.96",",,,0","-2.22","1,,,0","",""
"USC00057866","1994-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","671.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,09,","25",",,0,31,+","25",",,0,31,+","5.1",",,0,06,","20.6",",0,01,","","","1065.4","0","473.9",",0","","","","","6.6",",,,0","50",",,,0","3.05",",0","10.79",",,,0","-4.69",",,,0","",""
"USC00057866","1995-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","3",",0","1",",0","28",",0","3",",0","1",",0","0",",0","","","","","-19.4",",0,01,","25",",,0,29,+","140",",,0,27,","18.8",",,0,27,","22.8",",0,15,","","","1587.2","0","521.8",",0","","","","","32.0",",,,0","280",",,,0","1.50",",0","9.15",",,,0","-6.15",",,,0","",""
"USC00057866","1995-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","-12.8",",0,12,","76",",,0,13,+","51",",,0,11,","3.0",",,0,11,","23.3",",0,21,","","","1965.7","0","378.5",",0","","","","","4.8",",,,0","76",",,,0","4.82",",0","13.82",",,,0","-4.19",",,,0","",""
"USC00057866","1995-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","0",",0","22",",0","3",",0","11",",0","0",",0","","","","","-13.9",",0,02,","","","102",",,0,01,","5.1",",,0,01,","29.4",",0,21,","","","2341.6","0","375.9",",0","","","","","9.7",",,,0","148",",,,0","6.21",",0","15.23",",,,0","-2.81",",,,0","",""
"USC00057866","1995-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2","4,0","2",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-11.7",",0,11,","76","4,,0,22,+","152",",,0,22,+","17.8",",,0,10,","27.2",",0,08,","146.2",",,,0","2617.7","0","276.1",",0","2.92","4,,,0","20.30",",,,0","48.9",",,,0","312",",,,0","9.13",",0","18.44",",,,0","-0.18",",,,0","4240",",,,0"
"USC00057866","1995-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","5.3","0","5.3","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","30.0","1,0,15,","169.3",",,,0","2770.1","0","152.4","1,0","6.97",",,,0","25.18",",,,0","121.5",",,,0","0",",,,0","13.48","1,0","21.41","1,,,0","5.54",",,,0","4429",",,,0"
"USC00057866","1995-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","60.6","0","55.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","33.3",",0,15,+","237.2",",,,0","2800.4","0","30.3",",0","12.10",",,,0","29.60",",,,0","61.7",",,,0","0",",,,0","19.17",",0","27.41",",,,0","10.93",",,,0","3648","2,,,0"
"USC00057866","1995-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","209.4","0","148.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","38.3",",0,26,","304.1",",,,0","0.8","0","0.8",",0","13.93",",,,0","32.19",",,,0","33.0",",,,0","0",",,,0","23.10",",0","32.64",",,,0","13.57",",,,0","3606",",,,0"
"USC00057866","1995-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","435.5","0","226.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","39.4",",0,08,+","310.1","2,,,0","0.8","0","0.0",",0","15.58","1,,,0","32.32","1,,,0","38.9",",,,0","0",",,,0","25.63",",0","35.61",",,,0","15.65",",,,0","3758","2,,,0"
"USC00057866","1995-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","499.4","0","63.9",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","28",",0","6",",0","","","","","-3.3",",0,22,","0",",,0,30,+","76",",,0,21,","10.7",",,0,21,","37.2",",0,05,+","192.4",",,,0","52.1","0","51.3",",0","10.75",",,,0","26.76",",,,0","22.4",",,,0","76",",,,0","18.75",",0","27.92",",,,0","9.58",",,,0","3272",",,,0"
"USC00057866","1995-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","503.0","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","31.7",",0,12,","184.7",",,,0","234.7","0","182.6",",0","3.90",",,,0","19.82",",,,0","0.8",",,,0","0",",,,0","12.56",",0","23.26",",,,0","1.85",",,,0","4043",",,,0"
"USC00057866","1995-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","503.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","10",",0","0",",0","","","","","-13.3",",0,28,","0",",,0,30,+","13",",,0,02,","2.0",",,0,10,","25.0",",0,26,+","","","548.6","0","313.9",",0","","","","","3.8",",,,0","23",",,,0","7.87",",0","17.59",",,,0","-1.85",",,,0","",""
"USC00057866","1995-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","503.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,09,","102",",,0,18,","76",",,0,18,","6.4",",,0,18,","20.6",",0,11,+","","","1073.4","0","524.8",",0","","","","","9.0",",,,0","104",",,,0","1.40",",0","8.77",",,,0","-5.96",",,,0","",""
"USC00057866","1996-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","30",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,30,","0",",,0,31,+","13",",,0,06,+","1.5",",,0,01,","18.9",",0,13,+","","","1663.8","0","590.4",",0","","","","","2.5",",,,0","26",",,,0","-0.71",",0","8.60",",,,0","-10.02",",,,0","",""
"USC00057866","1996-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","4",",0","23",",0","5",",0","4",",0","0",",0","","","","","-30.0",",0,03,","51",",,0,03,+","58",",,0,02,","2.8",",,0,02,","24.4",",0,09,","","","2098.3","0","434.5",",0","","","","","2.8",",,,0","58",",,,0","3.35",",0","13.21",",,,0","-6.51",",,,0","",""
"USC00057866","1996-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","2",",0","26",",0","1",",0","9",",0","0",",0","","","","","-18.9",",0,07,","25",",,0,06,","38",",,0,06,","3.6",",,0,15,","25.0",",0,23,","","","2523.8","0","425.5",",0","","","","","7.7",",,,0","76",",,,0","4.61",",0","15.11",",,,0","-5.89",",,,0","",""
"USC00057866","1996-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","2.8","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","18",",0","1",",0","","","","","-4.4",",0,29,","0",",,0,30,+","102",",,0,14,","11.2",",,0,14,","32.8",",0,24,","236.9",",,,0","2722.6","0","198.8",",0","4.17","2,,,0","21.91",",,,0","17.0",",,,0","178",",,,0","11.80",",0","21.76",",,,0","1.84",",,,0","4717","2,,,0"
"USC00057866","1996-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","69.8","0","67.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","39.4",",0,18,","322.0",",,,0","2763.6","0","41.0",",0","9.87",",,,0","27.68",",,,0","76.2",",,,0","0",",,,0","19.17",",0","29.81",",,,0","8.54",",,,0","5412",",,,0"
"USC00057866","1996-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","181.5","0","111.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","37.2",",0,20,+","250.6","2,,,0","2769.2","0","5.6",",0","14.15","1,,,0","30.79","2,,,0","44.1",",,,0","0",",,,0","21.87",",0","30.46",",,,0","13.28",",,,0","3502","2,,,0"
"USC00057866","1996-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","350.1","0","168.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","40.0",",0,05,","273.6","1,,,0","4.7","0","4.7",",0","15.86",",,,0","31.61",",,,0","79.3",",,,0","0",",,,0","23.62",",0","32.28",",,,0","14.96",",,,0","3928",",,,0"
"USC00057866","1996-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","479.0","0","128.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","36.7",",0,06,","201.8","5,,,0","4.7","0","0.0",",0","15.30","3,,,0","30.30","3,,,0","65.1",",,,0","0",",,,0","22.49",",0","30.88",",,,0","14.10",",,,0","3123","5,,,0"
"USC00057866","1996-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","521.5","0","42.5",",0","9",",0","8",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-0.6",",0,27,","0",",,0,30,+","51",",,0,27,","25.4",",,0,15,","32.2",",0,02,+","165.1",",,,0","68.7","0","64.0",",0","10.54",",,,0","25.69",",,,0","82.3",",,,0","51",",,,0","17.62",",0","25.73",",,,0","9.50",",,,0","3676",",,,0"
"USC00057866","1996-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","524.3","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","25",",,0,27,+","4.6",",,0,27,","30.6",",0,12,","138.5","2,,,0","245.7","0","177.0",",0","4.83","2,,,0","20.00","1,,,0","7.9",",,,0","50",",,,0","12.71",",0","22.02",",,,0","3.40",",,,0","3802","2,,,0"
"USC00057866","1996-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","524.3","0","0.0","1,0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","5","1,0","0","1,0","","","","","-13.3",",0,24,","25",",,0,30,","38",",,0,30,","2.3",",,0,30,","25.6","1,0,19,","","","622.5","0","376.8","1,0","","","","","3.3",",,,0","48",",,,0","5.46","1,0","14.05","1,,,0","-3.13",",,,0","",""
"USC00057866","1996-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","524.3","0","0.0","1,0","2",",0","2",",0","0",",0","4","5,0","2",",0","3","1,0","27","1,0","2",",0","2",",0","0",",0","","","","","-23.9","1,0,19,+","76","5,,0,19,+","38",",,0,17,+","3.8",",,0,17,","25.0",",0,09,","","","1119.8","0","497.3",",0","","","","","6.3",",,,0","76",",,,0","1.75","1,0","10.58",",,,0","-7.09","1,,,0","",""
