"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304698","1923-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","138.1","6","46.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","1.1",",6,23,","","","","","0.0",",T,6,28,+","32.8",",6,06,","78.6","6","61.4",",6","0.0",",T,,6","","","17.83",",6","25.42",",,,6","10.25",",,,6"
"USC00304698","1923-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","163.2","6","25.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.8",",6,17,","","","","","35.6",",,6,21,","29.4",",6,02,+","168.5","6","89.9",",6","82.4",",,,6","","","16.17",",6","23.05",",,,6","9.30",",,,6"
"USC00304698","1923-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","163.2","6","0.0","3,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","14",",6","0","3,6","7","3,6","0","3,6","","","-6.7",",6,23,","","","0",",T,6,31,","34.3",",,6,24,","26.7","3,6,13,","443.1","6","274.6","3,6","40.1",",,,6","0",",T,,6","8.55","3,6","16.11","3,,,6","0.99",",,,6"
"USC00304698","1923-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","163.2","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.8",",6,19,","","","0",",T,6,23,+","23.9",",,6,07,","17.8",",6,03,","902.0","6","458.9",",6","49.3",",,,6","0",",T,,6","3.04",",6","8.03",",,,6","-1.96",",,,6"
"USC00304698","1923-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","163.2","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","-11.7",",6,15,","","","","","8.1",",,6,06,","15.0","1,6,19,+","1400.8","6","498.8","1,6","22.4",",,,6","","","1.75","1,6","6.21","1,,,6","-2.70",",,,6"
"USC00304698","1924-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","7","3,6","2","3,6","0","3,6","5","4,6","3",",6","7","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-22.2","1,6,27,+","127","4,,6,28,+","76",",,6,26,","11.4","3,,6,11,","11.7","1,6,11,","2065.7","6","664.9","1,6","28.6","3,,,6","178",",,,6","-4.63","2,6","0.65","1,,,6","-9.90","1,,,6"
"USC00304698","1924-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","21",",6","5",",6","6",",6","29",",6","20",",6","0",",6","0",",6","","","-26.1",",6,24,","406",",,6,26,+","152",",,6,20,","5.6",",,6,20,","5.6",",6,26,","2797.2","6","731.5",",6","16.3",",,,6","482",",,,6","-6.89",",6","-1.52",",,,6","-12.26",",,,6"
"USC00304698","1924-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","5",",6","2",",6","0",",6","30",",6","8","1,6","0","1,6","0","1,6","","","-12.8",",6,14,","254",",,6,02,+","76",",,6,08,","4.6",",,6,30,","11.1","1,6,28,","3383.0","6","585.8","1,6","7.4",",,,6","127",",,,6","-1.20","1,6","3.58","1,,,6","-5.97",",,,6"
"USC00304698","1924-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","22",",6","1",",6","3",",6","0",",6","","","-9.4",",6,02,+","","","76",",,6,02,","44.5",",,6,18,","22.2",",6,05,","3761.9","6","378.9",",6","91.2",",,,6","127",",,,6","5.70",",6","12.42",",,,6","-1.02",",,,6"
"USC00304698","1924-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-2.8",",6,22,+","","","0",",T,6,25,+","24.9",",,6,12,","23.3",",6,07,","4041.2","6","279.3",",6","106.1",",,,6","0",",T,,6","9.32",",6","15.60",",,,6","3.05",",,,6"
"USC00304698","1924-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","18.9","6","18.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,01,","","","0",",,6,30,+","35.6",",,6,04,","31.7",",6,20,","4114.6","6","73.4",",6","111.7",",,,6","0",",,,6","16.52",",6","24.07",",,,6","8.97",",,,6"
"USC00304698","1924-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","63.2","6","44.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,02,","","","","","38.6",",,6,31,","31.7",",6,29,+","34.8","6","34.8",",6","69.6",",,,6","","","18.64",",6","25.91",",,,6","11.36",",,,6"
"USC00304698","1924-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","108.5","6","45.3","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","1.1","1,6,04,","","","","","8.9",",,6,06,","32.8","1,6,30,","85.9","6","51.1","1,6","12.7",",,,6","","","18.11","2,6","25.79","1,,,6","10.42","1,,,6"
"USC00304698","1924-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","112.4","6","3.9",",6","7",",6","7",",6","4",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.1",",6,24,","","","","","53.3",",,6,29,","28.9",",6,01,","243.4","6","157.5",",6","170.2",",,,6","","","13.22",",6","20.21",",,,6","6.22",",,,6"
"USC00304698","1924-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","112.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","-5.6",",6,23,","","","","","0.0",",T,6,31,+","25.6",",6,05,+","522.0","6","278.6",",6","0.0",",T,,6","","","9.35",",6","16.98",",,,6","1.72",",,,6"
"USC00304698","1924-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","112.4","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","1","1,6","20","1,6","5",",6","1",",6","0",",6","","","-17.8","1,6,18,","","","","","10.2",",,6,29,","22.2",",6,07,","964.1","6","442.1",",6","18.3",",,,6","","","3.01","1,6","9.02",",,,6","-3.00","1,,,6"
"USC00304698","1924-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","112.4","6","0.0","1,6","9",",6","5",",6","0",",6","","","1","4,6","5","1,6","28","1,6","19",",6","0",",6","0",",6","","","-23.9","1,6,28,","","","43","4,,6,22,","12.2",",,6,19,","15.6",",6,08,","1661.0","6","696.9",",6","33.4",",,,6","43","4,,,6","-4.82","1,6","0.19",",,,6","-9.83","1,,,6"
"USC00304698","1925-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","8","2,6","5","2,6","0","2,6","","","6","4,6","8",",6","31",",6","17",",6","0",",6","0",",6","","","-23.3",",6,28,+","","","711","4,,6,30,","19.1","2,,6,20,","5.6",",6,26,+","2426.8","6","765.8",",6","43.3","2,,,6","976","4,,,6","-6.37",",6","-0.66",",,,6","-12.08",",,,6"
"USC00304698","1925-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","10","1,6","2",",6","0","1,6","22","1,6","8",",6","0",",6","0",",6","","","-16.7","1,6,27,+","635","1,,6,03,+","76",",,6,14,","13.2",",,6,23,","16.7",",6,08,","2940.3","6","513.5",",6","27.4",",,,6","101",",,,6","-0.86","1,6","5.07",",,,6","-6.79","1,,,6"
"USC00304698","1925-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","1","2,6","25","2,6","1",",6","2",",6","0",",6","","","-18.9","2,6,03,","","","0",",T,6,31,+","10.7",",,6,14,","22.2",",6,26,","3395.8","6","455.5",",6","22.6",",,,6","0",",T,,6","2.38","2,6","8.66",",,,6","-3.90","2,,,6"
"USC00304698","1925-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","2.2","6","2.2",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","-10.6",",6,06,","","","0",",T,6,20,+","33.5",",,6,19,","27.2",",6,24,","3703.2","6","307.4",",6","35.5",",,,6","0",",T,,6","8.16",",6","15.76",",,,6","0.56",",,,6"
"USC00304698","1925-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","2.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","3","1,6","0","1,6","","","-3.3",",6,01,","","","0",",T,6,24,+","6.1",",,6,17,","23.3","1,6,31,","3982.3","6","279.1","1,6","6.1",",,,6","0",",T,,6","8.97","1,6","16.13","1,,,6","1.81",",,,6"
"USC00304698","1925-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","48.5","6","46.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,24,+","","","0",",,6,30,+","14.5",",,6,25,","30.0",",6,05,","4034.9","6","52.6",",6","41.0",",,,6","0",",,,6","18.12",",6","24.38",",,,6","11.86",",,,6"
"USC00304698","1925-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","102.0","6","53.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,01,","","","0",",,6,31,+","31.0",",,6,10,","31.1",",6,09,","16.2","6","16.2",",6","83.2",",,,6","0",",,,6","19.54",",6","26.53",",,,6","12.55",",,,6"
"USC00304698","1925-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","169.8","6","67.8","4,6","7",",6","5",",6","0",",6","","","","","0","4,6","1","4,6","0",",6","31",",6","3",",6","","","-0.6","4,6,12,","","","","","24.1",",,6,09,","32.8",",6,30,","24.8","6","8.6",",6","79.7",",,,6","","","20.49","4,6","29.19",",,,6","11.79","4,,,6"
"USC00304698","1925-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","232.3","6","62.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","","","-0.6",",6,26,","","","0",",,6,30,+","15.7",",,6,15,","31.1",",6,20,+","56.5","6","31.7",",6","74.4",",,,6","0",",,,6","19.36",",6","27.83",",,,6","10.89",",,,6"
"USC00304698","1925-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","232.3","6","0.0","1,6","","","","","","","","","1",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,31,","","","102",",,6,21,","","","20.6","1,6,01,","378.4","6","321.9","1,6","","","102",",,,6","7.80","1,6","15.26","1,,,6","0.34",",,,6"
"USC00304698","1925-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","232.3","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-13.3",",6,29,","","","152",",,6,16,","18.3",",,6,14,","15.0",",6,12,+","791.8","6","413.4",",6","58.7",",,,6","254",",,,6","4.55",",6","11.37",",,,6","-2.27",",,,6"
"USC00304698","1925-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","232.3","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","30",",6","11",",6","0",",6","0",",6","","","-24.4",",6,27,","","","102",",,6,25,","10.2",",,6,04,","14.4",",6,04,","1423.0","6","631.2",",6","23.7",",,,6","229",",,,6","-2.03",",6","3.04",",,,6","-7.09",",,,6"
"USC00304698","1926-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","18","1,6","3",",6","4","1,6","28","1,6","9",",6","0",",6","0",",6","","","-21.7","1,6,29,","254","1,,6,15,+","254",",,6,09,","17.8",",,6,09,","9.4",",6,30,+","2067.2","6","644.2",",6","45.2",",,,6","406",",,,6","-3.07","1,6","3.00",",,,6","-9.15","1,,,6"
"USC00304698","1926-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","6",",6","5",",6","0",",6","28",",6","5",",6","1",",6","28",",6","","","","","","","","","-17.8",",6,20,","279",",,6,20,+","203",",,6,04,","20.3",",,6,01,","","","","","","","49.2",",,,6","534",",,,6","","","","","-10.02",",,,6"
"USC00304698","1926-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","3,6","3",",6","3",",6","0",",6","5","4,6","1","1,6","2","1,6","30","1,6","17","3,6","0","3,6","0","3,6","","","-22.2","1,6,05,","102","4,,6,08,+","51","1,,6,23,","4.6",",,6,04,","11.1","3,6,22,","","","640.1","3,6","10.9",",,,6","51","1,,,6","-4.48","3,6","-0.29","3,,,6","-8.67","1,,,6"
"USC00304698","1926-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","-10.6",",6,15,","","","51",",,6,01,","8.1",",,6,09,+","18.3","1,6,22,","","","458.0","1,6","34.3",",,,6","51",",,,6","2.44","1,6","8.44","1,,,6","-3.56",",,,6"
"USC00304698","1926-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","1.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","10",",6","0",",6","","","-6.1","1,6,04,","","","0",",T,6,23,+","1.5",",,6,31,","26.1",",6,30,","","","239.3",",6","1.5",",,,6","0",",T,,6","10.36","1,6","17.75",",,,6","2.97","1,,,6"
"USC00304698","1926-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","3.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,04,","","","0",",,6,30,+","43.2",",,6,15,","26.7",",6,29,","","","128.7",",6","78.2",",,,6","0",",,,6","14.17",",6","20.11",",,,6","8.24",",,,6"
"USC00304698","1926-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","36.6","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","3.9","2,6,14,","","","0",",,6,31,+","23.9",",,6,28,","31.7",",6,21,","50.0","6","50.0",",6","59.9",",,,6","0",",,,6","17.92","2,6","24.30",",,,6","11.55","2,,,6"
"USC00304698","1926-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","42.2",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.7",",6,31,","","","0",",,6,31,+","23.4",",,6,02,","28.3",",6,06,","86.2","6","36.2",",6","125.7",",,,6","0",",,,6","18.53",",6","23.18",",,,6","13.87",",,,6"
"USC00304698","1926-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","5.0","2,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","10",",6","0",",6","","","0.6","2,6,26,","","","0",",,6,30,+","23.4",",,6,25,","25.0",",6,28,+","189.5","6","103.3",",6","103.0",",,,6","0",",,,6","14.87","2,6","20.09",",,,6","9.65","2,,,6"
"USC00304698","1926-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","1.9","1,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","12","1,6","1",",6","2",",6","0",",6","","","-6.1","1,6,26,","","","51",",,6,26,","18.8",",,6,25,","25.6",",6,04,","535.1","6","345.6",",6","65.0",",,,6","51",",,,6","6.88","1,6","11.80",",,,6","1.97","1,,,6"
"USC00304698","1926-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","2,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","-12.8","1,6,28,","","","76",",,6,21,","14.2",",,6,09,","14.4","1,6,16,","1004.9","6","469.8","1,6","39.8",",,,6","81",",,,6","1.60","2,6","5.78","1,,,6","-2.58","1,,,6"
"USC00304698","1926-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","7",",6","6",",6","0",",6","19","3,6","7",",6","5",",6","31",",6","23",",6","0",",6","0",",6","","","-22.2",",6,07,","305","3,,6,31,+","203",",,6,29,+","16.3",",,6,29,","5.0",",6,25,","1779.1","6","774.2",",6","61.0",",,,6","837",",,,6","-6.64",",6","-2.33",",,,6","-10.95",",,,6"
"USC00304698","1927-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","6","2,6","29","2,6","24",",6","0",",6","0",",6","","","-27.2","2,6,09,","","","","","11.4",",,6,19,","8.3",",6,30,","2503.2","6","724.1",",6","19.8",",,,6","","","-6.65","2,6","-2.05",",,,6","-11.26","2,,,6"
"USC00304698","1927-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","4","2,6","4",",6","0","1,6","27","1,6","13",",6","0",",6","0",",6","","","-11.1","1,6,21,+","305","2,,6,21,","203",",,6,20,","13.5",",,6,20,","8.9",",6,23,","3067.4","6","564.2",",6","31.7",",,,6","432",",,,6","-2.53","1,6","0.98",",,,6","-6.04","1,,,6"
"USC00304698","1927-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","7","1,6","1","1,6","0","1,6","","","-15.0",",6,04,+","","","102",",,6,20,","15.7",",,6,14,","21.7","1,6,17,","3558.5","6","491.1","1,6","25.9",",,,6","178",",,,6","1.97","1,6","6.87","1,,,6","-2.94",",,,6"
"USC00304698","1927-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0",",6","21",",6","0","2,6","3","2,6","0","2,6","","","-7.8",",6,08,","","","","","15.7",",,6,26,","23.3","2,6,19,+","3930.6","6","372.1","2,6","32.9",",,,6","","","5.04","2,6","11.04","2,,,6","-0.97",",,,6"
"USC00304698","1927-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","1.4","6","1.4","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","5",",6","0",",6","","","-1.1","1,6,09,","","","","","44.2",",,6,24,","27.8",",6,22,","4141.4","6","210.8",",6","122.9",",,,6","","","11.37","1,6","17.13",",,,6","5.61","1,,,6"
"USC00304698","1927-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","19.7","6","18.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","1.7",",6,02,","","","","","20.8",",,6,26,","32.2",",6,30,","4250.3","6","108.9",",6","40.6",",,,6","","","15.32",",6","21.07",",,,6","9.56",",,,6"
"USC00304698","1927-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","82.3","6","62.6","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","5.6",",6,05,","","","","","20.8",",,6,17,","33.9","1,6,13,","13.3","6","13.3","1,6","70.7",",,,6","","","20.03","1,6","27.43","1,,,6","12.64",",,,6"
"USC00304698","1927-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","100.2","6","17.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","4.4",",6,25,","","","","","18.3",",,6,21,","31.1","1,6,13,","65.0","6","51.7","1,6","18.3",",,,6","","","17.23","1,6","24.02","1,,,6","10.45",",,,6"
"USC00304698","1927-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","124.1","6","23.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,24,","","","","","","","30.6",",6,16,","112.2","6","47.2",",6","","","","","17.56",",6","25.41",",,,6","9.71",",,,6"
"USC00304698","1927-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","139.1","6","15.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","15","1,6","1","1,6","","","-1.7",",6,30,+","","","0",",,6,31,+","26.9",",,6,20,","33.3","1,6,02,","294.0","6","181.8","1,6","83.4",",,,6","0",",,,6","12.97","1,6","21.09","1,,,6","4.85",",,,6"
"USC00304698","1927-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","139.1","6","0.0","2,6","12",",6","12",",6","4",",6","","","0",",6","0","1,6","19","1,6","0","1,6","2","1,6","0","1,6","","","-8.3","1,6,08,","","","0",",T,6,20,+","81.3",",,6,17,","22.2","1,6,11,","607.1","6","313.1","1,6","217.6",",,,6","0",",T,,6","7.26","2,6","14.80","1,,,6","-0.28","1,,,6"
"USC00304698","1927-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","139.1","6","0.0","2,6","7","1,6","6","1,6","0","1,6","","","2",",6","1","2,6","25","2,6","3",",6","0",",6","0",",6","","","-22.2","2,6,25,","","","127",",,6,19,","12.7","1,,6,14,","15.6",",6,14,+","1143.9","6","536.8",",6","42.4","1,,,6","152",",,,6","-0.19","2,6","6.60",",,,6","-6.99","2,,,6"
"USC00304698","1928-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","10","1,6","0","1,6","0","1,6","","","-23.9",",6,30,","","","203",",,6,25,","18.8",",,6,25,","8.9","1,6,09,","1779.9","6","636.0","1,6","37.6",",,,6","406",",,,6","-2.97","1,6","1.89","1,,,6","-7.83",",,,6"
"USC00304698","1928-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","6",",6","2",",6","4","1,6","28","1,6","3","3,6","0","3,6","0","3,6","","","-20.0","1,6,26,","305",",,6,03,+","102",",,6,18,+","13.7",",,6,15,","11.1","3,6,08,","2310.9","6","531.0","3,6","22.2",",,,6","204",",,,6","-3.10","4,6","3.12","3,,,6","-9.32","1,,,6"
"USC00304698","1928-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","7","1,6","5","1,6","0","1,6","7","4,6","","","0","1,6","28","1,6","2",",6","2",",6","0",",6","","","-13.3","1,6,10,","203","4,,6,19,+","","","8.1","1,,6,18,","23.3",",6,24,","2846.2","6","535.3",",6","25.8","1,,,6","","","0.47","1,6","6.75",",,,6","-5.81","1,,,6"
"USC00304698","1928-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","2.5","6","2.5","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","1,6","4","1,6","0","1,6","","","-10.0","1,6,16,","","","152",",,6,29,","9.7",",,6,08,","26.7","1,6,06,","3190.5","6","344.3","1,6","27.4",",,,6","152",",,,6","6.55","1,6","14.27","1,,,6","-1.17","1,,,6"
"USC00304698","1928-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","3.4","6","0.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-2.2",",6,08,","","","","","12.2",",,6,28,","28.9",",6,09,","3380.6","6","190.1",",6","28.5",",,,6","","","12.23",",6","20.30",",,,6","4.16",",,,6"
"USC00304698","1928-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","15.0","6","11.6","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","14",",6","0",",6","","","3.9","3,6,16,","","","","","","","31.1",",6,12,","3457.5","6","76.9",",6","","","","","15.64","3,6","21.00",",,,6","10.29","3,,,6"
"USC00304698","1928-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","3",",6","3",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","3.9","1,6,31,+","","","","","4.6",",,6,19,+","","","","","","","12.2",",,,6","","","","","","","9.94","1,,,6"
"USC00304698","1928-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","10.1","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","2.2",",6,13,","","","","","50.8",",,6,16,","26.1","1,6,30,+","","","72.9","1,6","95.9",",,,6","","","16.17","1,6","21.94","1,,,6","10.39",",,,6"
"USC00304698","1928-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.6","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","8","3,6","0",",6","5",",6","0",",6","","","-3.9","3,6,26,","","","","","9.7",",,6,30,","24.4",",6,10,","","","247.3",",6","21.3",",,,6","","","9.27","3,6","14.85",",,,6","3.69","3,,,6"
"USC00304698","1928-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","37.6",",,6,18,","","","","","","","64.3",",,,6","0",",T,,6","","","","","",""
"USC00304698","1928-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","11",",6","10",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-10.0",",6,26,","","","102",",,6,25,","11.4",",,6,19,","20.0",",6,15,","","","413.4",",6","64.8",",,,6","229",",,,6","4.55",",6","8.48",",,,6","0.62",",,,6"
"USC00304698","1928-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","22","1,6","7",",6","0",",6","0",",6","","","-13.3","1,6,23,","","","76",",,6,31,+","10.7",",,6,17,","11.1",",6,13,","","","529.0",",6","36.6",",,,6","152",",,,6","0.75","1,6","4.51",",,,6","-3.00","1,,,6"
"USC00304698","1929-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","15","4,6","5",",6","1","1,6","29","1,6","20",",6","0",",6","0",",6","","","-18.3","1,6,14,","254","4,,6,16,+","254",",,6,14,","25.4",",,6,14,","15.6",",6,20,","","","712.2",",6","70.3",",,,6","508",",,,6","-5.15","1,6","0.31",",,,6","-10.61","1,,,6"
