"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394271","2019-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","11",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,01,","30.0",",,7,18,","118.2",",,,7","0",",T,,7"
"USC00394271","2019-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,20,","61.7",",,,7","0",",,,7"
"USC00394271","2019-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,19,","93.3",",,,7","0",",,,7"
"USC00394271","2019-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8","2,7","5","2,7","2","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0","2,,7,11,","82.1","2,,,7","0",",,,7"
"USC00394271","2019-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,12,","121.0",",,,7","0",",,,7"
"USC00394271","2019-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","6",",7","2",",7","3",",7","2",",7","","","102",",,7,11,","127",",,7,11,+","40.1",",,7,21,","107.4",",,,7","254",",,,7"
"USC00394271","2019-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","9",",7","3",",7","","","305",",,7,30,","305",",,7,30,","22.9",",,7,30,","39.0",",,,7","471",",,,7"
"USC00394271","2019-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","31",",7","4",",7","","","356",",,7,01,","102",",,7,28,","6.6",",,7,28,","14.2",",,,7","229",",,,7"
"USC00394271","2020-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","2",",7","0",",7","31",",7","3",",7","","","254",",,7,25,+","152",",,7,23,","10.7",",,7,23,","19.6",",,,7","279",",,,7"
"USC00394271","2020-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6","2,7","1","2,7","0","2,7","27","2,7","5","2,7","","","127","2,,7,18,+","76","2,,7,24,","3.8","2,,7,24,","12.2","2,,,7","176","2,,,7"
"USC00394271","2020-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","0",",7","0",",7","6",",7","0",",7","","","25",",,7,06,+","0",",T,7,25,","1.8",",,7,25,","4.9",",,,7","0",",T,,7"
"USC00394271","2020-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","2",",7","0",",7","","","0","1,7","","","","","0","1,T,7,14,+","16.0",",,7,03,","27.5",",,,7","0","1,T,,7"
"USC00394271","2020-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,24,","43.5",",,,7","0",",,,7"
"USC00394271","2020-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.4",",,7,07,","37.2",",,,7","0",",,,7"
"USC00394271","2020-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","12",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","84.6",",,7,22,","238.1",",,,7","0",",,,7"
"USC00394271","2020-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,12,","54.3",",,,7","0",",,,7"
"USC00394271","2020-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,07,","31.2",",,,7","0",",,,7"
"USC00394271","2020-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","6",",7","0",",7","9",",7","3",",7","","","229",",,7,25,","203",",,7,22,","12.4",",,7,22,","31.3",",,,7","279",",,,7"
"USC00394271","2020-11","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.5",",,7,19,","0.5",",,,7","0",",,,7"
"USC00394271","2020-12","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","2",",7","1",",7","0",",7","4",",7","2",",7","","","51",",,7,29,","51",",,7,29,","3.3",",,7,23,","5.3",",,,7","76",",,,7"
"USC00394271","2021-01","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","4",",7","0",",7","0",",7","1",",7","2",",7","","","25",",,7,27,","25",",,7,27,+","1.0",",,7,18,","2.1",",,,7","50",",,,7"
"USC00394271","2021-02","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","0",",7","0",",7","11",",7","3",",7","","","51",",,7,15,+","25",",,7,11,+","1.5",",,7,07,","2.6",",,,7","75",",,,7"
"USC00394271","2021-03","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,16,","0.5",",,,7","0",",,,7"
"USC00394271","2021-04","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.1",",,7,26,","21.4",",,,7","0",",,,7"
"USC00394271","2021-05","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","10",",7","8",",7","1",",7","","","","","","","","","","","25.4",",,7,08,","106.0",",,,7","",""
"USC00394271","2021-06","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","96.5",",,7,08,","105.4",",,,7","0",",,,7"
"USC00394271","2021-07","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,06,","40.3",",,,7","0",",,,7"
"USC00394271","2021-08","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,20,","76.0",",,,7","0",",,,7"
"USC00394271","2021-09","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,13,","35.9",",,,7","0",",,,7"
"USC00394271","2021-10","45.60253","-101.34857","650.1","ISABEL 14 NNE, SD US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","60.2",",,7,13,","110.7",",,,7","0",",,,7"
