"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1993-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","6","3,0","1","1,0","0","1,0","15","1,0","2","2,0","0","2,0","0","2,0","","","","","-10.0","1,0,01,","203","3,,0,02,","64","1,,0,03,","13.7",",,0,23,","19.4","2,0,31,","","","","","398.1","2,0","","","","","32.3",",,,0","64","1,,,0","4.38","3,0","9.83","2,,,0","-1.08","1,,,0","",""
"USC00451690","1993-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","0","3,0","0","3,0","","","","","-0.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","20.6","3,0,25,","102.7","4,,,0","","","229.0","3,0","5.03","3,,,0","18.65","3,,,0","36.9",",,,0","0",",,,0","9.83","3,0","15.83","3,,,0","3.84","2,,,0","4027","4,,,0"
"USC00451690","1993-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","47.2","0","47.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","36.7",",0,12,","214.1",",,,0","","","67.4",",0","10.55",",,,0","26.89",",,,0","23.7",",,,0","0",",,,0","17.68",",0","26.03",",,,0","9.33",",,,0","4422",",,,0"
"USC00451690","1993-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","75.9","0","28.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2","2,0","","","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","32.8","2,0,27,+","189.9","2,,,0","","","41.1","2,0","10.95","2,,,0","27.54","2,,,0","14.2",",,,0","0",",,,0","17.78","2,0","25.54","2,,,0","10.02",",,,0","3866","2,,,0"
"USC00451690","1993-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","101.5","0","25.6","2,0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","33.3","2,0,28,","248.4",",,,0","16.8","0","16.8","2,0","12.30","2,,,0","27.73","2,,,0","5.0",",,,0","0",",,,0","18.62","2,0","26.09","2,,,0","11.14",",,,0","4258","2,,,0"
"USC00451690","1993-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1993-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","39.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","24","3,0","7","3,0","","","","","0.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","33.3","3,0,09,+","170.2","2,,,0","","","79.2","3,0","8.47","3,,,0","24.63","3,,,0","3.0",",,,0","0",",,,0","16.80","3,0","26.56","3,,,0","7.04","2,,,0","2447","3,,,0"
"USC00451690","1993-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","27.2",",0,02,+","","","","","207.2",",0","","","","","2.5",",,,0","0",",,,0","11.65",",0","19.53",",,,0","3.76",",,,0","",""
"USC00451690","1993-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","4",",0","27",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,25,+","0","1,,0,30,+","0","1,T,0,27,+","2.0",",,0,29,+","15.6",",0,03,","","","","","537.8",",0","","","","","5.5",",,,0","0","1,T,,0","0.41",",0","6.78",",,,0","-5.97",",,,0","",""
"USC00451690","1993-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","14",",0","0",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",T,0,30,","7.9",",,0,08,","16.7",",0,10,","","","","","531.3",",0","","","","","22.7",",,,0","0",",T,,0","1.19",",0","3.40",",,,0","-1.01",",,,0","",""
"USC00451690","1994-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","13.3",",0,04,","","","","","463.4",",0","","","","","30.6",",,,0","0",",,,0","3.38",",0","7.27",",,,0","-0.50",",,,0","",""
"USC00451690","1994-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","7",",0","0",",0","0",",0","","","","","-16.1","1,0,08,","0",",,0,28,+","25",",,0,24,","1.8",",,0,26,","17.2",",0,16,","","","","","447.7",",0","","","","","4.7",",,,0","25",",,,0","1.83","1,0","5.71",",,,0","-2.06","1,,,0","",""
"USC00451690","1994-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","3","2,0","0","2,0","","","","","-7.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,+","23.3","2,0,29,+","","","","","309.8","2,0","","","","","3.6",",,,0","0",",,,0","7.69","2,0","15.37","2,,,0","0.01","1,,,0","",""
"USC00451690","1994-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","2.0","0","2.0","3,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","10","3,0","0","3,0","","","","","0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,06,","28.9","3,0,18,","","","","","165.8","3,0","","","","","14.3",",a,,0","0",",,,0","12.42","3,0","19.74","3,,,0","5.10","2,,,0","",""
"USC00451690","1994-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","19.3","0","17.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","31.7",",0,08,","220.2",",,,0","","","93.4",",0","9.75",",,,0","25.07",",,,0","49.1",",,,0","0",",,,0","15.88",",0","23.72",",,,0","8.04",",,,0","4262","3,,,0"
"USC00451690","1994-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7","1,0","0","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","3.3","5,0,02,","0",",,0,30,+","0",",,0,30,+","2.3","1,,0,13,","","","","","","","","","","","","","9.5","1,,,0","0",",,,0","","","","","8.67","5,,,0","",""
"USC00451690","1994-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","7.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","261.4","5,,,0","","","","","","","","","6.9",",,,0","0",",,,0","","","","","13.35","4,,,0","",""
"USC00451690","1994-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00451690","1994-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","3.3","3,0,13,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","","","164.9","2,,,0","","","","","","","","","3.1",",,,0","0",",,,0","","","","","9.21","3,,,0","",""
"USC00451690","1994-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","23.9",",0,01,","","","","","249.6",",0","","","","","29.9",",,,0","0",",,,0","10.28",",0","17.38",",,,0","3.18",",,,0","",""
"USC00451690","1994-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","3,0","0","3,0","0","3,0","","","","","-6.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","13.3","3,0,30,","","","","","395.9","3,0","","","","","39.5",",,,0","0",",,,0","3.63","3,0","7.41","3,,,0","-0.15","2,,,0","",""
"USC00451690","1994-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","8",",0","4",",0","0",",0","0","4,0","3",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,04,","0","4,,0,31,+","38",",,0,12,+","10.7",",,0,27,","13.3",",0,20,","","","","","531.5",",0","","","","","38.1",",,,0","101",",,,0","1.19",",0","4.75",",,,0","-2.37",",,,0","",""
"USC00451690","1995-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","15",",0","8",",0","0",",0","1",",0","0","1,0","0","3,0","19","3,0","","","","","","","","","","","-13.3","3,0,03,+","25",",,0,07,","0","1,,0,31,+","5.1",",,0,30,+","","","","","","","","","","","","","39.9",",,,0","0","1,,,0","","","","","-2.89","3,,,0","",""
"USC00451690","1995-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,14,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,07,","21.1",",0,20,","","","","","366.1",",0","","","","","22.9",",,,0","0",",,,0","5.26",",0","10.07",",,,0","0.45",",,,0","",""
"USC00451690","1995-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","19.4",",0,30,","","","","","359.7",",0","","","","","30.5",",,,0","0",",,,0","6.73",",0","13.19",",,,0","0.26",",,,0","",""
"USC00451690","1995-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","23.3","1,0,25,+","125.8",",,,0","","","247.8","1,0","","","","","25.5",",,,0","0",",,,0","9.76","1,0","17.35","1,,,0","2.17",",,,0","",""
"USC00451690","1995-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","7.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","31.7","1,0,30,+","217.8","1,,,0","","","98.4","1,0","8.48","1,,,0","24.45","1,,,0","8.0",",,,0","0",",,,0","15.29","1,0","23.59","1,,,0","6.98","1,,,0","4323","1,,,0"
"USC00451690","1995-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","35.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","32.2","1,0,30,+","231.8",",,,0","","","37.0","1,0","11.42","1,,,0","26.65","1,,,0","31.0",",,,0","0",",,,0","18.26","1,0","26.07","1,,,0","10.46",",,,0","4142","2,,,0"
"USC00451690","1995-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","102.3","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","12","4,0","","","","","7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","36.7","4,0,20,+","255.9","5,,,0","1.1","0","1.1","4,0","","","","","11.9",",,,0","0",",,,0","22.06","4,0","31.09","4,,,0","13.03","2,,,0","",""
"USC00451690","1995-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,+","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1995-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","2.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","","","147.8","4,,,0","","","","","","","","","28.6",",,,0","0",",,,0","","","","","9.77","3,,,0","",""
"USC00451690","1995-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","","","-9.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","","","","","","","","","","","","","22.0",",,,0","0",",,,0","","","","","2.76","3,,,0","",""
"USC00451690","1995-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,+","18.3",",0,14,","","","","","380.2",",0","","","","","26.1",",,,0","0",",,,0","5.66",",0","10.22",",,,0","1.10",",,,0","",""
"USC00451690","1995-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","10",",0","7",",0","0",",0","","","0","3,0","0","1,0","25","1,0","12","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,08,","","","0","3,,0,31,+","16.5",",,0,12,","12.2","1,0,13,+","","","","","539.0","1,0","","","","","49.5",",,,0","0","3,,,0","-0.08","2,0","2.37","1,,,0","-2.53","1,,,0","",""
"USC00451690","1996-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","2",",0","27",",0","12","1,0","0","1,0","0","1,0","","","","","-27.2",",0,31,","","","","","6.4",",,0,24,+","13.3","1,0,14,","","","","","587.5","1,0","","","","","39.6",",,,0","","","-1.61","1,0","2.20","1,,,0","-5.43",",,,0","",""
"USC00451690","1996-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","1","1,0","4",",0","21",",0","5",",0","0",",0","0",",0","","","","","-28.3",",0,03,","","","51","1,,0,04,","7.1",",,0,07,","15.6",",0,08,","","","","","539.1",",0","","","","","34.6",",,,0","51","1,,,0","-0.26",",0","4.69",",,,0","-5.20",",,,0","",""
"USC00451690","1996-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","17.2","1,0,20,+","","","","","370.8","1,0","","","","","20.0",",,,0","0",",,,0","5.93","1,0","12.43","1,,,0","-0.58",",,,0","",""
"USC00451690","1996-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","26.7","1,0,08,","","","","","206.2","1,0","","","","","15.8",",,,0","0",",,,0","11.30","1,0","18.41","1,,,0","4.19",",,,0","",""
"USC00451690","1996-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","26.1",",0,26,+","198.9",",,,0","","","178.7",",0","8.25",",,,0","22.67",",,,0","29.2",",,,0","0",",,,0","12.58",",0","19.86",",,,0","5.29",",,,0","4594",",,,0"
"USC00451690","1996-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","20.7","0","20.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","32.2",",0,08,+","257.1",",,,0","","","48.2",",0","","","","","20.1",",,,0","0",",,,0","17.41",",0","26.46",",,,0","8.35",",,,0","3767",",,,0"
"USC00451690","1996-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","158.8","0","138.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","19","2,0","","","","","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","37.2","2,0,15,+","286.0","3,,,0","8.1","0","8.1","2,0","","","","","6.1",",,,0","0",",,,0","22.67","2,0","32.44","2,,,0","12.90","1,,,0","2945","3,,,0"
"USC00451690","1996-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00451690","1996-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","7.9","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","19","3,0","1","3,0","","","","","-1.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","33.3","3,0,11,","136.1","4,,,0","","","87.9","3,0","","","","","1.6",",,,0","0",",,,0","15.40","3,0","24.16","3,,,0","6.64","2,,,0","2399","4,,,0"
"USC00451690","1996-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","27.2",",0,09,","","","","","257.6",",0","","","","","44.8",",,,0","0",",,,0","10.02",",0","16.51",",,,0","3.53",",,,0","",""
"USC00451690","1996-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","12",",0","5",",0","0",",0","","","0","5,0","0","1,0","19","1,0","7",",0","0",",0","0",",0","","","","","-11.1","1,0,23,","","","0","5,,0,30,+","23.1",",,0,19,","16.1",",0,08,","","","","","447.0",",0","","","","","59.9",",,,0","0","5,,,0","2.77","1,0","6.72",",,,0","-1.19","1,,,0","",""
"USC00451690","1996-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","19",",0","11",",0","0",",0","","","","","1","2,0","24","2,0","12",",0","0",",0","0",",0","","","","","-25.6","2,0,28,","","","","","12.7",",,0,26,","8.3",",0,10,","","","","","577.3",",0","","","","","68.9",",,,0","","","-1.84","2,0","1.31",",,,0","-4.98","2,,,0","",""
"USC00451690","1997-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","0","5,0","0","1,0","22","1,0","12",",0","0",",0","0",",0","","","","","-13.3","1,0,27,","","","0","5,,0,31,+","13.0",",,0,31,","8.9",",0,10,+","","","","","564.5",",0","","","","","39.5",",,,0","0","5,,,0","-0.41","1,0","3.05",",,,0","-3.86","1,,,0","",""
"USC00451690","1997-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-6.1",",0,06,+","0",",T,0,13,+","0",",,0,28,+","5.8",",,0,01,","15.6",",0,15,","","","","","430.4",",0","","","","","17.0",",,,0","0",",,,0","2.96",",0","7.33",",,,0","-1.40",",,,0","",""
"USC00451690","1997-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,15,+","0","3,,0,31,+","0","1,,0,31,+","13.2",",,0,17,","21.1",",0,25,","","","","","345.8",",0","","","","","26.4",",,,0","0","1,,,0","7.18",",0","12.86",",,,0","1.49",",,,0","",""
"USC00451690","1997-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","23.3",",0,26,","119.2","1,,,0","","","269.5",",0","","","","","14.3",",,,0","0",",,,0","9.35",",0","16.47",",,,0","2.23",",,,0","4082","2,,,0"
"USC00451690","1997-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","18.1","0","18.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","30.6",",0,15,","189.3",",,,0","","","92.8",",0","","","","","23.6",",,,0","0",",,,0","15.92",",0","23.92",",,,0","7.92",",,,0","2960",",,,0"
"USC00451690","1997-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","27.1","0","9.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","","","5.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","28.9","3,0,25,","202.2","3,,,0","","","45.3","3,0","","","","","13.2",",,,0","0",",,,0","17.03","3,0","24.79","3,,,0","9.28","2,,,0","3143","3,,,0"
"USC00451690","1997-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","122.2","0","95.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","35.6",",0,28,+","265.2","1,,,0","6.4","0","6.4",",0","","","","","13.6",",,,0","0",",,,0","21.19",",0","30.05",",,,0","12.34",",,,0","2948",",,,0"
"USC00451690","1997-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1997-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","31.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","33.9",",0,25,","143.5","2,,,0","","","49.2",",0","","","","","16.4",",,,0","0",",,,0","17.75",",0","26.10",",,,0","9.40",",,,0","2401","4,,,0"
"USC00451690","1997-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","22.2",",0,01,","","","","","245.8",",0","","","","","29.2",",,,0","0",",,,0","10.09","1,0","17.15",",,,0","3.03","1,,,0","",""
"USC00451690","1997-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","15.0",",0,01,","","","","","408.1",",0","","","","","22.6",",,,0","0",",,,0","4.73",",0","9.05",",,,0","0.41",",,,0","",""
"USC00451690","1997-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","2",",0","0",",0","","","0","4,0","0",",0","27",",0","9",",0","0",",0","0",",0","7","","","","-8.3",",0,22,","","","0","4,,0,31,+","6.1",",,0,08,","12.2",",0,17,","","","","","557.5",",0","","","","","15.8",",,,0","0","4,,,0","0.35",",0","3.16",",,,0","-2.46",",,,0","",""
"USC00451690","1998-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","2","1,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,13,","","","38","1,,0,12,","5.3",",,0,27,","12.2",",0,26,","","","","","516.0",",0","","","","","25.1",",,,0","81","1,,,0","1.69",",0","5.45",",,,0","-2.07",",,,0","",""
"USC00451690","1998-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,02,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,14,+","14.4",",0,07,","","","","","369.5",",0","","","","","29.3",",,,0","0",",,,0","5.14",",0","10.11",",,,0","0.16",",,,0","",""
"USC00451690","1998-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","20.6",",0,12,","","","","","338.3",",0","","","","","18.5",",,,0","0",",,,0","7.42",",0","13.76",",,,0","1.08",",,,0","",""
