"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411133","1919-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1128.7","6","318.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","21.1",",6,04,","","","","","57.2",",,6,05,","35.6",",6,29,+","0.0","6","0.0",",6","172.5",",,,6","","","28.59",",6","33.36",",,,6","23.83",",,,6"
"USC00411133","1919-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1493.3","6","364.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","23.3",",6,31,+","","","","","6.4",",,6,27,","38.9",",6,31,","0.0","6","0.0",",6","6.4",",,,6","","","30.10",",6","35.59",",,,6","24.60",",,,6"
"USC00411133","1919-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1781.7","6","288.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","17.8",",6,03,","","","","","117.1",",,6,14,","37.8",",6,12,","0.0","6","0.0",",6","195.4",",,,6","","","27.95",",6","33.56",",,,6","22.34",",,,6"
"USC00411133","1919-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2043.0","6","261.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","17.2",",6,12,","","","","","36.1",",,6,11,","34.4",",6,04,+","0.0","6","0.0",",6","114.8",",,,6","","","26.76",",6","31.12",",,,6","22.40",",,,6"
"USC00411133","1919-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2149.4","6","106.4",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,30,+","","","","","41.4",",,6,01,","31.1",",6,06,+","14.1","6","14.1",",6","59.3",",,,6","","","21.41",",6","26.74",",,,6","16.07",",,,6"
"USC00411133","1919-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2185.3","6","35.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","0.0",",6,14,+","","","","","7.6",",,6,17,","31.1",",6,09,","122.7","6","108.6",",6","27.3",",,,6","","","15.99",",6","22.48",",,,6","9.49",",,,6"
"USC00411133","1920-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","24.0","6","24.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","1.7",",6,29,+","","","","","9.7",",,6,11,","32.2",",6,21,","263.5","6","140.8",",6","28.7",",,,6","","","14.56",",6","19.77",",,,6","9.36",",,,6"
"USC00411133","1920-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","64.4","6","40.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.7",",6,29,+","","","","","6.9",",,6,17,","31.1",",6,24,","297.2","6","33.7",",6","19.1",",,,6","","","18.56",",6","24.02",",,,6","13.10",",,,6"
"USC00411133","1920-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","142.3","6","77.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","1",",6","","","0.0","1,6,08,","","","","","16.8",",,6,07,","32.2",",6,25,","356.8","6","59.6",",6","19.3",",,,6","","","19.00","1,6","24.69",",,,6","13.30","1,,,6"
"USC00411133","1920-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","325.9","6","183.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","5.6",",6,05,","","","","","0.0",",,6,30,+","37.8",",6,18,+","359.5","6","2.7",",6","0.0",",,,6","","","24.36",",6","30.54",",,,6","18.19",",,,6"
"USC00411133","1920-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","596.8","6","270.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.3",",6,18,","","","","","36.1",",,6,16,","35.6",",6,29,","359.5","6","0.0",",6","73.7",",,,6","","","27.07",",6","32.34",",,,6","21.80",",,,6"
"USC00411133","1920-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","871.9","6","275.1",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","20.0",",6,10,","","","","","50.8",",,6,24,","36.7",",6,20,","359.5","6","0.0",",6","170.1",",,,6","","","27.50",",6","32.83",",,,6","22.17",",,,6"
"USC00411133","1920-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1214.8","6","342.9",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,29,+","","","","","27.9",",,6,29,","37.2",",6,22,","0.0","6","0.0",",6","55.3",",,,6","","","29.39",",6","34.94",",,,6","23.85",",,,6"
"USC00411133","1920-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1579.5","6","364.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.8",",6,23,","","","","","0.0",",,6,31,+","37.2",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","30.10",",6","35.80",",,,6","24.40",",,,6"
"USC00411133","1920-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1902.4","6","322.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","14.4",",6,30,","","","","","5.8",",,6,01,","37.8",",6,23,","0.0","6","0.0",",6","8.6",",,,6","","","29.10",",6","35.15",",,,6","23.04",",,,6"
"USC00411133","1920-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2091.1","6","188.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,28,","","","","","65.5",",,6,16,","34.4",",6,15,","2.3","6","2.3",",6","90.3",",,,6","","","24.35",",6","30.47",",,,6","18.22",",,,6"
"USC00411133","1920-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","2159.6","6","68.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,16,","","","","","32.5",",,6,25,","31.1",",6,01,","79.6","6","77.3",",6","61.4",",,,6","","","18.04",",6","22.82",",,,6","13.26",",,,6"
"USC00411133","1920-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","0.0",",6,28,","","","","","1.3",",,6,10,","","","","","","","1.3",",,,6","","","","","","","11.59",",,,6"
"USC00411133","1921-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","58.0","6","58.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,15,","","","","","11.7",",,6,12,","28.9",",6,25,+","","","44.2",",6","57.4",",,,6","","","18.78",",6","24.29",",,,6","13.26",",,,6"
"USC00411133","1921-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","97.4","6","39.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,21,","","","","","7.6",",,6,19,","27.8",",6,16,+","","","56.6",",6","16.5",",,,6","","","17.72",",6","23.87",",,,6","11.57",",,,6"
"USC00411133","1921-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","257.0","6","159.6","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","9.4","1,6,28,","","","","","14.7",",,6,28,","33.3","1,6,08,","","","2.8","1,6","22.3",",,,6","","","23.61","2,6","28.69","1,,,6","18.52","1,,,6"
"USC00411133","1921-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","423.9","6","166.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,18,","","","","","6.4",",,6,10,","37.2",",6,21,","","","9.7",",6","13.2",",,,6","","","23.57",",6","29.13",",,,6","18.02",",,,6"
"USC00411133","1921-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","650.5","6","226.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.1",",6,06,+","","","","","57.4",",,6,01,","35.0",",6,31,","","","0.0",",6","61.0",",,,6","","","25.64",",6","31.26",",,,6","20.02",",,,6"
"USC00411133","1921-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","923.6","6","273.1","2,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","23","2,6","","","20.0",",6,10,","","","","","52.8",",,6,10,","36.1","2,6,23,","","","0.0","2,6","116.7",",,,6","","","28.09","2,6","33.13","2,,,6","23.04",",,,6"
"USC00411133","1921-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","331.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19.4",",6,30,","","","","","2.8",",,6,28,","36.1",",6,22,+","","","0.0",",6","3.6",",,,6","","","29.02",",6","34.84",",,,6","23.21",",,,6"
"USC00411133","1921-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","299.9",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","21.7",",6,19,","","","","","30.0",",,6,09,","36.1",",6,03,","","","0.0",",6","97.2",",,,6","","","28.33",",6","33.22",",,,6","23.43",",,,6"
"USC00411133","1921-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","185.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,30,","","","0",",,6,31,+","45.2",",,6,03,","33.9",",6,02,","","","0.0",",6","48.2",",,,6","0",",,,6","24.31",",6","30.73",",,,6","17.89",",,,6"
"USC00411133","1921-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","114.2","1,6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","10.0",",6,28,+","","","","","16.8",",,6,05,","31.1","1,6,16,+","","","3.4","1,6","30.9",",,,6","","","22.14","1,6","28.04","1,,,6","16.24",",,,6"
"USC00411133","1921-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","89.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.9",",6,10,","","","","","4.3",",,6,24,","34.4",",6,19,","","","39.8",",6","4.3",",,,6","","","19.94",",6","26.59",",,,6","13.29",",,,6"
"USC00411133","1922-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","20.9","","20.9",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.1",",6,20,+","","","0",",,6,31,+","8.9",",,6,09,","28.9",",6,19,","","","146.4",",6","38.4",",,,6","0",",,,6","14.29",",6","18.93",",,,6","9.64",",,,6"
"USC00411133","1922-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","86.2","","65.3","1,6","5",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","1.7","1,6,16,","","","","","69.1",",,6,24,","30.0",",6,12,+","","","39.7",",6","80.5",",,,6","","","19.36","1,6","24.66",",,,6","14.06","1,,,6"
"USC00411133","1922-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","199.8","","113.6","1,6","9",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","28","1,6","1","1,6","","","-0.6",",6,04,+","","","","","21.6",",,6,24,","33.3","1,6,06,","","","33.6","1,6","32.7",",,,6","","","20.74","1,6","26.73","1,,,6","14.76",",,,6"
"USC00411133","1922-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","422.4","","222.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","11.7",",6,19,","","","","","20.3",",,6,19,","35.6",",6,10,","","","0.0",",6","38.7",",,,6","","","25.75",",6","30.70",",,,6","20.81",",,,6"
"USC00411133","1922-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","703.7","","281.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.3",",6,26,","","","","","47.2",",,6,14,","36.7",",6,29,","","","0.0",",6","99.0",",,,6","","","27.41",",6","32.21",",,,6","22.61",",,,6"
"USC00411133","1922-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1002.3","","298.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","20.6",",6,06,+","","","","","44.5",",,6,10,","35.6",",6,25,+","","","0.0",",6","141.1",",,,6","","","28.29",",6","33.28",",,,6","23.29",",,,6"
"USC00411133","1922-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1340.3","","338.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","22.2",",6,29,","","","","","21.3",",,6,31,","36.7",",6,26,","0.0","","0.0",",6","48.7",",,,6","","","29.24",",6","34.18",",,,6","24.30",",,,6"
"USC00411133","1922-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","1680.2","","339.9",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","21.1",",6,13,","","","","","39.9",",,6,27,","36.7",",6,26,+","0.0","","0.0",",6","61.8",",,,6","","","29.30",",6","34.66",",,,6","23.93",",,,6"
"USC00411133","1926-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,29,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00411133","1926-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","14",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","69.3",",,6,04,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00411133","1926-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,21,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00411133","1926-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,01,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00411133","1926-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,10,","","","","","","","142.8",",,,6","","","","","","","",""
"USC00411133","1927-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,25,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00411133","1927-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,01,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00411133","1927-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,05,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00411133","1927-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,22,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00411133","1927-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,14,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00411133","1927-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,06,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00411133","1927-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,20,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00411133","1927-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,02,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00411133","1927-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,13,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00411133","1927-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,18,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00411133","1928-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,22,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00411133","1928-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,10,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00411133","1928-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,03,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00411133","1928-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,09,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00411133","1928-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","130.6",",,6,13,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00411133","1928-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,03,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00411133","1928-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,06,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00411133","1928-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,19,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00411133","1928-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","74.4",",,6,22,","","","","","","","226.3",",,,6","","","","","","","",""
"USC00411133","1928-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,30,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00411133","1928-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","86.6",",,6,10,","","","","","","","124.0",",,,6","","","","","","","",""
"USC00411133","1928-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,05,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00411133","1929-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,08,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00411133","1929-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,01,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00411133","1929-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,18,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00411133","1929-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,09,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00411133","1929-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","101.9",",,6,29,","","","","","","","218.4",",,,6","","","","","","","",""
"USC00411133","1929-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,28,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00411133","1929-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,26,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00411133","1929-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,20,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00411133","1929-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,25,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00411133","1929-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,21,","","","","","","","15.9",",,,6","","","","","","","",""
"USC00411133","1930-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,03,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00411133","1930-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,04,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00411133","1930-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,26,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00411133","1930-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,20,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00411133","1930-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,17,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00411133","1930-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,09,","","","","","","","9.3",",,,6","","","","","","","",""
"USC00411133","1930-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,10,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00411133","1930-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,16,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00411133","1930-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","85.1",",,6,07,","","","","","","","253.1",",,,6","","","","","","","",""
"USC00411133","1930-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,21,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00411133","1931-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,16,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00411133","1931-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,02,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00411133","1931-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,11,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00411133","1931-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,12,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00411133","1931-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00411133","1931-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,18,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00411133","1931-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00411133","1931-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,13,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00411133","1931-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","85.1",",,6,30,","","","","","","","114.5",",,,6","","","","","","","",""
