"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","1955-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1604.5","X","268.7",",X","25",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","22.2",",X,15,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,15,","30.6",",X,30,+","0.0","X","0.0",",X","298.9",",,,X","","","0",",,,X","27.29",",X","29.94",",,,X","24.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1873.2","X","268.7",",X","28",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","22.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","61.7",",,X,22,","31.1",",X,27,+","0.0","X","0.0",",X","363.3",",,,X","","","0",",,,X","27.00",",X","30.24",",,,X","23.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2134.0","X","260.8",",X","30",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","22.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,17,","31.1",",X,30,+","0.0","X","0.0",",X","403.7",",,,X","","","0",",,,X","26.75",",X","29.77",",,,X","23.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2381.9","X","247.9",",X","27",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3","","22.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","94.5",",,X,14,","31.1",",X,07,+","0.0","X","0.0",",X","538.0",",,,X","","","0",",,,X","26.60",",X","29.52",",,,X","23.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2641.1","X","259.2",",X","26",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","5","","22.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","67.3",",,X,29,","31.1",",X,16,","0.0","X","0.0",",X","569.5",",,,X","","","0",",,,X","26.70",",X","29.76",",,,X","23.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2905.9","X","264.8",",X","27",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","4","","23.3",",X,24,+","0",",,X,30,+","0",",,X,30,+","41.4",",,X,07,","31.1",",X,28,","0.0","X","0.0",",X","335.4",",,,X","","","0",",,,X","27.16",",X","29.81",",,,X","24.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1955-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","3186.3","X","280.4",",X","24",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,29,","31.1",",X,21,+","0.0","X","0.0",",X","251.1",",,,X","","","0",",,,X","27.38",",X","30.15",",,,X","24.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","270.2","X","270.2",",X","23",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","22.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","58.7",",,X,03,","30.0",",X,23,+","0.0","X","0.0",",X","269.1",",,,X","","","0",",,,X","27.05",",X","29.31",",,,X","24.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","530.3","X","260.1",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","1","","22.2",",X,20,","0",",,X,29,+","0",",,X,29,+","78.5",",,X,20,","30.6",",X,07,+","0.0","X","0.0",",X","223.5",",,,X","","","0",",,,X","27.30",",X","29.54",",,,X","25.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","795.4","X","265.1",",X","25",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","59.9",",,X,11,","30.6",",X,06,+","0.0","X","0.0",",X","310.0",",,,X","","","0",",,,X","26.88",",X","29.24",",,,X","24.53",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1052.6","X","257.2",",X","29",",X","24",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","5","","22.8",",X,19,","0",",,X,30,+","0",",,X,30,+","128.8",",,X,09,","30.6",",X,27,+","0.0","X","0.0",",X","593.7",",,,X","","","0",",,,X","26.91",",X","29.23",",,,X","24.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1310.9","X","258.3",",X","28",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","22.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,15,","31.1",",X,05,","0.0","X","0.0",",X","434.7",",,,X","","","0",",,,X","26.67",",X","29.26",",,,X","24.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1572.7","X","261.8",",X","25",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","6","","22.2",",X,08,","0",",,X,30,+","0",",,X,30,+","68.3",",,X,07,","31.1",",X,30,+","0.0","X","0.0",",X","315.1",",,,X","","","0",",,,X","27.06",",X","29.78",",,,X","24.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1833.7","X","261.0",",X","23",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","22.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","87.9",",,X,22,","31.1",",X,27,+","0.0","X","0.0",",X","400.3",",,,X","","","0",",,,X","26.75",",X","29.66",",,,X","23.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2102.3","X","268.6",",X","25",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","63.8",",,X,09,","31.1",",X,28,+","0.0","X","0.0",",X","277.6",",,,X","","","0",",,,X","27.00",",X","30.00",",,,X","23.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2363.9","X","261.6",",X","30",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","4","","22.8",",X,15,","0",",,X,30,+","0",",,X,30,+","88.4",",,X,10,","31.1",",X,30,+","0.0","X","0.0",",X","400.3",",,,X","","","0",",,,X","27.05",",X","30.17",",,,X","23.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2644.1","X","280.2",",X","25",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","5","","22.8",",X,02,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,16,","31.7",",X,08,","0.0","X","0.0",",X","249.6",",,,X","","","0",",,,X","27.37",",X","30.30",",,,X","24.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2922.2","X","278.1",",X","26",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","23.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","53.8",",,X,14,","31.7",",X,06,","0.0","X","0.0",",X","313.1",",,,X","","","0",",,,X","27.60",",X","30.30",",,,X","24.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1956-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","3206.9","X","284.7",",X","28",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","23.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","52.8",",,X,28,","30.6",",X,16,+","0.0","X","0.0",",X","369.2",",,,X","","","0",",,,X","27.52",",X","29.38",",,,X","25.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","285.0","X","285.0",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","7","","22.8",",X,03,","0",",,X,31,+","0",",,X,31,+","85.6",",,X,03,","30.6",",X,04,","0.0","X","0.0",",X","361.2",",,,X","","","0",",,,X","27.53",",X","29.16",",,,X","25.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","540.0","X","255.0",",X","21",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","23.9",",X,10,+","0",",,X,28,+","0",",,X,28,+","34.5",",,X,03,","31.1",",X,20,","0.0","X","0.0",",X","128.2",",,,X","","","0",",,,X","27.44",",X","29.43",",,,X","25.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","837.2","X","297.2",",X","21",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","23.9",",X,09,+","0",",,X,31,+","0",",,X,31,+","56.9",",,X,01,","31.1",",X,26,","0.0","X","0.0",",X","119.1",",,,X","","","0",",,,X","27.92",",X","29.75",",,,X","26.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1116.5","X","279.3",",X","22",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","22.2",",X,23,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,25,","30.6",",X,20,+","0.0","X","0.0",",X","283.3",",,,X","","","0",",,,X","27.64",",X","29.54",",,,X","25.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1411.6","X","295.1",",X","18",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","1","","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","91.2",",,X,02,","32.2",",X,15,","0.0","X","0.0",",X","304.1",",,,X","","","0",",,,X","27.85",",X","30.55",",,,X","25.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1688.5","X","276.9",",X","25",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","22.8",",X,19,+","0",",,X,30,+","0",",,X,30,+","44.2",",,X,18,","33.9",",X,29,","0.0","X","0.0",",X","278.2",",,,X","","","0",",,,X","27.56",",X","30.34",",,,X","24.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1966.7","X","278.2",",X","26",",X","22",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","22.2",",X,10,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,10,","31.1",",X,31,+","0.0","X","0.0",",X","272.0",",,,X","","","0",",,,X","27.31",",X","30.18",",,,X","24.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2247.3","X","280.6",",X","29",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,02,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,08,","31.7",",X,01,","0.0","X","0.0",",X","245.0",",,,X","","","0",",,,X","27.38",",X","30.34",",,,X","24.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2515.7","X","268.4",",X","25",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","22.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","65.8",",,X,12,","31.7",",X,27,","0.0","X","0.0",",X","314.8",",,,X","","","0",",,,X","27.28",",X","30.27",",,,X","24.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2792.6","X","276.9",",X","25",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","9","","22.2",",X,19,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,04,","32.2",",X,24,","0.0","X","0.0",",X","304.0",",,,X","","","0",",,,X","27.26",",X","30.07",",,,X","24.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","3072.0","X","279.4",",X","27",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","22.8",",X,14,+","0",",,X,30,+","0",",,X,30,+","88.9",",,X,14,","31.7",",X,17,+","0.0","X","0.0",",X","340.8",",,,X","","","0",",,,X","27.65",",X","30.49",",,,X","24.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1957-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","3362.6","X","290.6",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","23.3",",X,01,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,05,","30.6",",X,26,+","0.0","X","0.0",",X","87.2",",,,X","","","0",",,,X","27.71",",X","29.80",",,,X","25.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","279.8","X","279.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,22,","0",",,X,31,+","0",",,X,31,+","86.9",",,X,11,","30.6",",X,13,+","0.0","X","0.0",",X","152.8",",,,X","","","0",",,,X","27.36",",X","29.48",",,,X","25.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","537.7","X","257.9",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","23.9",",X,22,","0",",,X,28,+","0",",,X,28,+","53.1",",,X,22,","30.6",",X,13,+","0.0","X","0.0",",X","106.4",",,,X","","","0",",,,X","27.54",",X","29.63",",,,X","25.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","824.8","X","287.1",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","118.1",",,X,01,","31.1",",X,14,","0.0","X","0.0",",X","341.8",",,,X","","","0",",,,X","27.59",",X","29.95",",,,X","25.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1101.2","X","276.4",",X","24",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","1","","22.8",",X,02,","0",",,X,30,+","0",",,X,30,+","77.7",",,X,22,","32.2",",X,20,","0.0","X","0.0",",X","477.8",",,,X","","","0",",,,X","27.55",",X","29.99",",,,X","25.10",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1395.6","X","294.4",",X","23",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","","","23.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","95.5",",,X,25,","32.2",",X,27,+","0.0","X","0.0",",X","412.1",",,,X","","","0",",,,X","27.83",",X","30.35",",,,X","25.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1677.6","X","282.0",",X","28",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","","","23.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","49.0",",,X,12,","32.8",",X,09,","0.0","X","0.0",",X","247.3",",,,X","","","0",",,,X","27.73",",X","30.71",",,,X","24.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1960.2","X","282.6",",X","25",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","1","","22.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","62.7",",,X,03,","33.3",",X,19,","0.0","X","0.0",",X","348.4",",,,X","","","0",",,,X","27.45",",X","30.77",",,,X","24.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2247.3","X","287.1",",X","28",",X","22",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","3","","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,18,","33.3",",X,23,","0.0","X","0.0",",X","381.9",",,,X","","","0",",,,X","27.59",",X","31.06",",,,X","24.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2526.7","X","279.4",",X","22",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","","","23.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","89.9",",,X,19,","32.8",",X,08,","0.0","X","0.0",",X","284.9",",,,X","","","0",",,,X","27.65",",X","31.04",",,,X","24.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2827.7","X","301.0",",X","26",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","1","","23.3",",X,06,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,01,","33.3",",X,07,","0.0","X","0.0",",X","175.6",",,,X","","","0",",,,X","28.04",",X","31.20",",,,X","24.88",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","3108.4","X","280.7",",X","22",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","22.2",",X,13,","0",",,X,30,+","0",",,X,30,+","139.7",",,X,18,","31.7",",X,23,+","0.0","X","0.0",",X","347.1",",,,X","","","0",",,,X","27.69",",X","30.44",",,,X","24.94",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1958-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","3403.5","X","295.1",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","1","","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","48.5",",,X,06,","32.2",",X,04,","0.0","X","0.0",",X","190.8",",,,X","","","0",",,,X","27.85",",X","30.64",",,,X","25.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1959-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","292.5","X","292.5",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,16,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,01,","31.1",",X,31,+","0.0","X","0.0",",X","24.4",",,,X","","","0",",,,X","27.77",",X","30.26",",,,X","25.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"FMW00040505","1959-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","548.0","X","255.5",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","22.8",",X,28,","0",",,X,28,+","0",",,X,28,+","66.3",",,X,27,","31.1",",X,10,+","0.0","X","0.0",",X","209.0",",,,X","","","0",",,,X","27.46",",X","29.96",",,,X","24.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
