"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028225","1985-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","9.2","2,S,28,","","","","","","","","","0.02","2,,,S","",""
"RSM00028225","1985-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","17.4","1,S,27,","","","","","","","","","5.57","1,,,S","",""
"RSM00028225","1985-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.1","1,S,06,","","","","","","","","","12.97","1,,,S","",""
"RSM00028225","1985-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","9","2,S","5","2,S","1","2,S","","","","","","","0",",S","15",",S","1",",S","","","","","26.9","2,,S,30,","32.5",",S,27,","","","","","60.0","2,,,S","","","20.29",",,,S","",""
"RSM00028225","1985-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","9.9","4,,S,26,+","25.0","1,S,05,+","","","","","49.2","4,,,S","","","20.39","1,,,S","",""
"RSM00028225","1985-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.3",",S,10,","","","","","","","","","22.28",",,,S","",""
"RSM00028225","1985-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.4",",S,15,","","","","","","","","","15.50",",,,S","",""
"RSM00028225","1986-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","7.4",",S,26,","","","","","","","","","-0.17",",,,S","",""
"RSM00028225","1986-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.3",",S,29,","","","","","","","","","11.36",",,,S","",""
"RSM00028225","1986-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.6",",S,18,","","","","","","","","","11.65",",,,S","",""
"RSM00028225","1986-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.0",",S,09,+","","","","","","","","","20.71",",,,S","",""
"RSM00028225","1986-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","29.0",",S,10,+","","","","","","","","","18.70",",,,S","",""
"RSM00028225","1986-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.5",",S,27,","","","","","","","","","17.20",",,,S","",""
"RSM00028225","1986-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,06,","","","","","","","","","10.77","4,,,S","",""
"RSM00028225","1986-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","9.5","5,S,25,","","","","","","","","","4.02","5,,,S","",""
"RSM00028225","1986-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.6","4,,S,11,","","","","","","","15.3","4,,,S","","","","","",""
"RSM00028225","1987-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","5.1",",S,30,","","","","","","","","","-1.20",",,,S","",""
"RSM00028225","1987-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","7.7","3,S,14,","","","","","","","","","3.09","3,,,S","",""
"RSM00028225","1987-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.9","1,S,25,","","","","","","","","","20.49","1,,,S","",""
"RSM00028225","1987-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","5","1,S","","","","","","","33.1","1,S,25,","","","","","","","","","25.51","1,,,S","",""
"RSM00028225","1987-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.5","2,S,31,","","","","","","","","","23.44","2,,,S","",""
"RSM00028225","1987-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","32.2","1,S,04,","","","","","","","","","20.63","1,,,S","",""
"RSM00028225","1987-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,02,","","","","","","","","","12.00","4,,,S","",""
"RSM00028225","1987-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","11.0","4,S,13,","","","","","","","","","3.91","4,,,S","",""
"RSM00028225","1987-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","4.2","5,S,02,","","","","","","","","","-8.44","5,,,S","",""
"RSM00028225","1988-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","1.0","3,S,24,","","","","","","","","","-7.44","3,,,S","",""
"RSM00028225","1988-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","10.6","1,S,27,","","","","","","","","","1.96","1,,,S","",""
"RSM00028225","1988-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,23,","","","","","","","","","8.42","4,,,S","",""
"RSM00028225","1988-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.1","1,S,23,","","","","","","","","","16.46","1,,,S","",""
"RSM00028225","1988-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","47.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","0.2","4,S,01,","","","","","31.5",",S,30,","","","48.5",",S","","","18.08","4,S","24.37",",,,S","11.79","4,,,S"
"RSM00028225","1988-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","38.5","1,S,09,","","","","","","","","","29.01","1,,,S","",""
"RSM00028225","1988-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","28.6",",S,29,","","","","","","","","","22.87",",,,S","",""
"RSM00028225","1988-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,04,","","","","","","","","","12.58","4,,,S","",""
"RSM00028225","1988-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","16.8","5,S,01,","","","","","","","","","7.02","5,,,S","",""
"RSM00028225","1988-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","17","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,10,","","","","","","","22.8","5,,,S","","","","","",""
"RSM00028225","1989-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,20,","","","","","","","13.1","3,,,S","","","","","",""
"RSM00028225","1989-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","0.0","4,S","","","","","","","","","0","4,S","26","4,S","8","1,S","0","1,S","0","1,S","-12.0","4,S,09,","","","","","7.6","1,S,25,","","","565.1","1,S","","","-2.65","4,S","1.55","1,,,S","-6.85","4,,,S"
"RSM00028225","1989-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","11.0","1,S,21,","","","","","","","","","5.22","1,,,S","",""
"RSM00028225","1989-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","25.6","4,S,18,","","","","","","","","","17.70","4,,,S","",""
"RSM00028225","1989-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","31.2","1,S,11,","","","","","","","","","26.69","1,,,S","",""
"RSM00028225","1989-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","33.5",",S,19,","","","","","","","","","26.37",",,,S","",""
"RSM00028225","1989-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.2",",S,14,","","","","","","","","","17.65",",,,S","",""
"RSM00028225","1989-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.2","1,S,12,","","","","","","","","","14.38","1,,,S","",""
"RSM00028225","1990-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","6.0","4,S,01,","","","","","","","","","0.99","4,,,S","",""
"RSM00028225","1990-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.0","4,,S,09,","19.1","3,S,26,","","","","","27.3","4,,,S","","","9.84","3,,,S","",""
"RSM00028225","1990-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.7","4,S,26,","","","","","","","","","12.96","4,,,S","",""
"RSM00028225","1990-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","32.4","1,S,18,","","","","","","","","","21.39","1,,,S","",""
"RSM00028225","1990-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","30.3","1,S,12,","","","","","","","","","23.38","1,,,S","",""
"RSM00028225","1990-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","29.0","4,S,11,+","","","","","","","","","20.89","4,,,S","",""
"RSM00028225","1990-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","16","5,S","7","5,S","1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","26.9","5,,S,14,","18.0","3,S,05,","","","","","68.6","5,,,S","","","11.83","3,,,S","",""
"RSM00028225","1990-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","22","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,23,","","","","","","","91.5","1,,,S","","","","","",""
"RSM00028225","1991-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","20","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","5.6","2,,S,01,","","","","","","","32.9","2,,,S","","","","","",""
"RSM00028225","1991-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","14","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,05,","","","","","","","12.2","5,,,S","","","","","",""
"RSM00028225","1991-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","18","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,22,","","","","","","","26.5","1,,,S","","","","","",""
"RSM00028225","1991-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","27.5","4,S","4","2,S","3","2,S","0","2,S","","","0","3,S","3","3,S","0","2,S","14","2,S","0","2,S","-1.5","3,S,01,","","","10.9","2,,S,11,","30.5","2,S,31,","","","126.9","2,S","26.4","2,,,S","14.53","4,S","20.70","2,,,S","8.35","3,,,S"
"RSM00028225","1991-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","","","34.3","4,S,29,","","","","","","","","","26.43","4,,,S","",""
"RSM00028225","1991-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.5","1,S,01,","","","","","","","","","22.48","1,,,S","",""
"RSM00028225","1991-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","28.0","2,S,21,","","","","","","","","","17.34","2,,,S","",""
"RSM00028225","1991-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.8","4,S,29,","","","","","","","","","13.12","4,,,S","",""
"RSM00028225","1991-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","7","5,S","5","5,S","0","5,S","","","","","","","2","5,S","2","5,S","0","5,S","","","","","8.9","5,,S,26,","21.8","5,S,04,","","","","","32.5","5,,,S","","","9.26","5,,,S","",""
"RSM00028225","1992-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","-0.5","4,S,17,","","","","","","","","","-8.58","4,,,S","",""
"RSM00028225","1992-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","11.2","4,S,31,","","","","","","","","","0.33","4,,,S","",""
"RSM00028225","1992-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","26.0","4,S,13,","","","","","","","","","14.96","4,,,S","",""
"RSM00028225","1992-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.0",",S,16,","","","","","","","","","18.93",",,,S","",""
"RSM00028225","1992-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","7.5","5,S,06,","","","","","27.5","1,S,04,+","","","","","","","15.93","6,S","20.91","1,,,S","10.95","5,,,S"
"RSM00028225","1992-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","24.6",",S,16,","","","","","","","","","17.17",",,,S","",""
"RSM00028225","1992-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.0",",S,03,","","","","","","","","","16.67",",,,S","",""
"RSM00028225","1992-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","25","3,","","","","","","","","","","","","","300","3,,S,25,","","","","","","","","","","","","","","","",""
"RSM00028225","1992-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","599","1,,S,22,","","","","","","","","","","","","","","","",""
"RSM00028225","1993-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","18","4,S","3","4,S","0","4,S","28","3,","","","","","","","","","","","","","749","3,,S,31,","7.9","4,,S,13,","","","","","","","24.8","4,,,S","","","","","",""
"RSM00028225","1993-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","871","1,,S,18,","","","","","","","","","","","","","","","",""
"RSM00028225","1993-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","28","3,","","","","","15","2,S","0","2,S","0","2,S","","","841","3,,S,05,+","","","7.5","2,S,24,","","","","","","","","","-2.71","2,,,S","",""
"RSM00028225","1993-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","25.0","3,S,15,","","","","","","","","","16.87","3,,,S","",""
"RSM00028225","1993-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.1",",S,19,","","","","","","","","","21.79",",,,S","",""
"RSM00028225","1993-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.3",",S,10,","","","","","","","","","22.51",",,,S","",""
"RSM00028225","1993-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","29.7","3,S,02,","","","","","","","","","19.34","3,,,S","",""
"RSM00028225","1993-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.4","3,S,07,","","","","","","","","","7.78","3,,,S","",""
"RSM00028225","1993-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","26","4,","","","","","","","","","","","","","201","4,,S,30,","","","","","","","","","","","","","","","",""
"RSM00028225","1993-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","26","5,","","","","","","","","","","","","","531","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028225","1994-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","26","5,","","","","","","","","","","","","","711","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028225","1994-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-4.0","5,S,17,","","","","","","","","","-16.02","5,,,S","",""
"RSM00028225","1994-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","26","5,","","","","","19","2,S","0","2,S","0","2,S","","","1529","5,,S,03,","","","2.9","2,S,31,","","","","","","","","","-2.74","2,,,S","",""
"RSM00028225","1994-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.5","1,S,23,","","","","","","","","","15.46","1,,,S","",""
"RSM00028225","1994-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","0.8","5,S,01,","","","","","26.5","2,S,12,+","","","","","","","15.27","6,S","20.66","2,,,S","9.89","5,,,S"
"RSM00028225","1994-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","25.5","5,S,20,","","","","","","","","","20.04","5,,,S","",""
"RSM00028225","1994-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.4",",S,08,","","","","","","","","","17.27",",,,S","",""
"RSM00028225","1994-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.5","2,S,18,","","","","","","","","","15.16","2,,,S","",""
"RSM00028225","1994-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,12,","","","","","","","","","6.83","5,,,S","",""
"RSM00028225","1995-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","2","5,S","21","5,S","6","2,S","0","2,S","0","2,S","-20.1","5,S,12,","","","","","12.0","2,S,31,","","","","","","","-1.45","7,S","1.85","2,,,S","-4.74","5,,,S"
"RSM00028225","1995-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","4,S","8","4,S","0","3,S","5","3,S","0","3,S","-3.0","4,S,26,","","","","","23.7","3,S,22,","","","","","","","8.69","6,S","14.78","3,,,S","2.60","4,,,S"
"RSM00028225","1995-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","2.7","4,S","","","","","","","","","0","4,S","1","4,S","0","2,S","12","2,S","0","2,S","-3.5","4,S,04,","","","","","26.8","2,S,26,","","","149.7","2,S","","","12.65","4,S","18.70","2,,,S","6.60","4,,,S"
"RSM00028225","1995-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.5","1,S,21,","","","","","","","","","22.57","1,,,S","",""
"RSM00028225","1995-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","29.0","1,S,29,","","","","","","","","","23.35","1,,,S","",""
"RSM00028225","1995-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","18.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","4.4","5,S,21,","","","","","29.6","1,S,29,","","","84.2","1,S","","","15.84","5,S","21.10","1,,,S","10.58","5,,,S"
"RSM00028225","1995-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.5","1,S,01,","","","","","","","","","16.68","1,,,S","",""
"RSM00028225","1996-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","5.3","3,S,16,","","","","","","","","","0.44","3,,,S","",""
"RSM00028225","1996-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","0","5,S","24","5,S","2","1,S","0","1,S","0","1,S","-12.0","5,S,01,","","","","","12.0","1,S,30,","","","","","","","-0.16","6,S","4.53","1,,,S","-4.86","5,,,S"
"RSM00028225","1996-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","28.0","4,S,08,","","","","","","","","","18.11","4,,,S","",""
"RSM00028225","1996-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.1",",S,16,","","","","","","","","","22.43",",,,S","",""
"RSM00028225","1996-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.5","2,S,14,","","","","","","","","","22.93","2,,,S","",""
"RSM00028225","1996-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.0","1,S,22,+","","","","","","","","","18.16","1,,,S","",""
"RSM00028225","1996-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","24.0","4,S,05,","","","","","","","","","11.17","4,,,S","",""
"RSM00028225","1996-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","11.2","5,S,03,","","","","","","","","","4.23","5,,,S","",""
