"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044232","2020-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","1.6","C","1.6",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.3",",C,04,","","","","","44.5","1,,C,21,","28.8",",C,30,","4702.0","C","230.8",",C","92.3","1,,,C","","","10.94",",C","17.54",",,,C","4.35",",,,C","22","2,C","97.0","2,C"
"CA003044232","2020-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","9.0","C","7.4","1,C","11",",C","8",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","5.0","1,C,16,+","","","","","22.0",",,C,29,","30.8",",C,26,","4801.8","C","99.8",",C","76.4",",,,C","","","15.30","1,C","21.64",",,,C","8.96","1,,,C","28","1,C","83.0","1,C"
"CA003044232","2020-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","43.6","C","34.6",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","5.5",",C,14,","","","","","5.8",",,C,17,","34.8",",C,28,","43.4","C","43.4",",C","22.4",",,,C","","","18.05",",C","26.39",",,,C","9.70",",,,C","32","4,C","68.0","4,C"
"CA003044232","2020-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","113.1","C","69.5",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","10",",C","5.1",",C,30,","","","","","2.5","1,,C,30,","36.5",",C,17,","66.5","C","23.1",",C","7.0","1,,,C","","","19.83",",C","29.07",",,,C","10.59",",,,C","24","4,C","64.0","4,C"
"CA003044232","2020-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.8","C","6.7",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","0.1",",C,08,","","","","","11.7","2,,C,06,","34.3",",C,05,","199.1","C","132.6",",C","34.0","2,,,C","","","14.14",",C","22.18",",,,C","6.10",",,,C","","","",""
"CA003044232","2020-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.8","C","0.0",",C","13","1,C","5","1,C","0","1,C","0",",","","","3",",C","18",",C","7",",C","8",",C","0",",C","-22.3",",C,23,","0",",,C,31,+","","","10.8","1,,C,21,","26.8",",C,04,","662.3","C","463.2",",C","33.6","1,,,C","","","3.39",",C","9.67",",,,C","-2.89",",,,C","23","3,C","86.0","3,C"
"CA003044232","2020-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.8","C","0.0",",C","6","2,C","4","2,C","0","2,C","0",",","","","1",",C","22",",C","6",",C","2",",C","0",",C","-18.4",",C,09,","0",",,C,30,+","","","5.0","2,,C,08,","23.1",",C,02,","1186.1","C","523.8",",C","17.3","2,,,C","","","0.87",",C","6.14",",,,C","-4.40",",,,C","24",",C","82.0",",C"
"CA003044232","2020-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","119.8","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","0",",C","27",",C","8",",C","0",",C","0",",C","-16.6",",C,28,","0",",,C,31,+","","","1.6",",,C,27,+","12.3",",C,06,+","1777.7","C","591.6",",C","5.4",",,,C","","","-0.75",",C","4.19",",,,C","-5.70",",,,C","","","",""
"CA003044232","2021-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","2",",C","28",",C","9",",C","0",",C","0",",C","-18.3",",C,25,","0",",,C,31,+","","","1.7",",,C,05,","10.6",",C,13,","2418.6","C","640.9",",C","4.1",",,,C","","","-2.34",",C","2.99",",,,C","-7.67",",,,C","","","",""
"CA003044232","2021-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",","","","13",",C","27",",C","16",",C","0",",C","0",",C","-35.7",",C,14,","0",",,C,28,+","","","3.6",",,C,05,","11.5",",C,02,","3288.5","C","869.9",",C","18.0",",,,C","","","-12.73",",C","-7.09",",,,C","-18.38",",,,C","","","",""
"CA003044232","2021-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","-12.0",",C,30,","0",",,C,31,+","","","2.5","2,,C,29,","17.8",",C,18,","3754.7","C","466.2",",C","2.9","2,,,C","","","3.30",",C","10.32",",,,C","-3.73",",,,C","24","3,C","89.0","3,C"
"CA003044232","2021-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","0",",","","","0",",C","19",",C","0",",C","2",",C","0",",C","-8.9",",C,13,","0",",,C,30,+","","","2.2","1,,C,24,","25.4",",C,30,","4137.1","C","382.4",",C","10.9","1,,,C","","","5.59",",C","12.74",",,,C","-1.57",",,,C","28","5,C","67.0","5,C"
"CA003044232","2021-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.9","C","0.9",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-3.3",",C,21,+","","","","","15.7","1,,C,23,","29.3",",C,17,","4410.8","C","273.7",",C","63.0","1,,,C","","","9.53",",C","15.78",",,,C","3.28",",,,C","24","4,C","77.0","4,C"
"CA003044232","2021-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","57.7","C","56.8",",C","5","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","4.1",",C,12,","","","","","1.7","2,,C,08,","37.0",",C,14,","4471.4","C","60.6",",C","3.8","2,,,C","","","18.21",",C","26.59",",,,C","9.83",",,,C","25","2,C","73.0","2,C"
"CA003044232","2021-07","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","177.8","C","120.1",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","7.9",",C,23,+","","","","","3.3","1,,C,30,","37.1",",C,02,","1.4","C","1.4",",C","13.2","1,,,C","","","22.16",",C","31.15",",,,C","13.18",",,,C","34","4,C","73.0","4,C"
"CA003044232","2021-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","248.5","C","70.7",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","2.7",",C,25,","","","","","21.3","1,,C,09,","36.3",",C,01,","62.3","C","60.9",",C","43.5","1,,,C","","","18.65",",C","25.99",",,,C","11.31",",,,C","25","2,C","65.0","2,C"
"CA003044232","2021-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","259.2","C","10.7",",C","2","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.4",",C,17,","","","","","5.1","2,,C,11,","30.7",",C,09,","170.1","C","107.8",",C","5.5","2,,,C","","","15.10",",C","23.40",",,,C","6.79",",,,C","28","2,C","76.0","2,C"
"CA003044232","2021-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","259.2","C","0.0",",C","4","1,C","3","1,C","0","1,C","0",",","","","0",",C","16",",C","0",",C","7",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","","","11.0","1,,C,29,","28.9",",C,05,","494.2","C","324.1",",C","17.2","1,,,C","","","7.88",",C","15.74",",,,C","0.02",",,,C","30","2,C","77.0","2,C"
"CA003044232","2021-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","259.2","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","0",",C","20",",C","1",",C","0",",C","0",",C","-12.9",",C,24,","0",",,C,30,+","","","1.6",",,C,24,+","18.5",",C,04,","956.0","C","461.8",",C","4.0",",,,C","","","2.94",",C","9.82",",,,C","-3.94",",,,C","23","2,C","112.0","2,C"
