"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014704","1963-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.3","X","0.3",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15","","2","","3.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","72.4",",,X,18,","25.0",",X,09,","3546.5","X","178.8",",X","191.4",",,,X","0",",,,X","12.57",",X","17.08",",,,X","8.07",",,,X","225",",X","17.5",",X"
"USW00014704","1963-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","45.1","X","44.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","20","","1","","9.4",",X,16,+","0",",,X,30,+","0",",,X,30,+","7.6",",,X,15,","32.2",",X,25,","3589.9","X","43.4",",X","28.0",",,,X","0",",,,X","18.38",",X","23.11",",,,X","13.65",",,,X","270",",X","16.4",",X"
"USW00014704","1963-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","169.3","X","124.2",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","24","","2","","12.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","48.0",",,X,08,","33.9",",X,27,","4.7","X","4.7",",X","89.0",",,,X","0",",,,X","22.19",",X","26.42",",,,X","17.96",",,,X","225",",X","17.0",",X"
"USW00014704","1963-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","245.5","X","76.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","3","","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,13,","28.3",",X,07,","11.4","X","6.7",",X","80.9",",,,X","0",",,,X","20.57",",X","24.63",",,,X","16.52",",,,X","180",",X","20.6",",X"
"USW00014704","1963-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","251.1","X","5.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","18","","","","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,06,","25.0",",X,02,","113.9","X","102.5",",X","129.7",",,,X","0",",,,X","15.10",",X","18.67",",,,X","11.53",",,,X","45",",X","18.5",",X"
"USW00014704","1963-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","252.6","X","1.5",",X","4",",X","2",",X","1",",X","1",",X","1",",X","0",",X","1",",X","0",",X","10",",X","0",",X","12","","2","","0.0",",X,30,","25",",,X,30,","51",",,X,30,","36.8",",,X,29,","25.6",",X,19,","286.2","X","172.3",",X","51.8",",,,X","51",",,,X","12.82",",X","17.77",",,,X","7.87",",,,X","45","2,X","26.2","2,X"
"USW00014704","1963-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","252.6","X","0.0",",X","13","1,X","8","1,X","1","1,X","0","1,X","0","1,X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","1","","-2.2",",X,26,+","0","1,,X,30,+","0","1,,X,30,+","28.4","1,,X,07,","17.8",",X,23,","579.6","X","293.4",",X","132.8","1,,,X","0","1,,,X","8.55",",X","12.00",",,,X","5.10",",,,X","203","1,X","27.2","1,X"
"USW00014704","1963-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","252.6","X","0.0",",X","12",",X","8",",X","0",",X","19",",X","6",",X","0",",X","29",",X","13",",X","0",",X","0",",X","12","","","","-16.1",",X,31,","305",",,X,24,","137",",,X,18,","20.1",",,X,09,","11.7",",X,09,","1220.1","X","640.5",",X","91.2",",,,X","446",",,,X","-2.33",",X","1.25",",,,X","-5.91",",,,X","248",",X","18.5",",X"
"USW00014704","1964-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","11",",X","2",",X","13",",X","4",",X","0",",X","25",",X","6",",X","0",",X","0",",X","16","","","","-16.7",",X,01,","508",",,X,16,+","330",",,X,13,","31.2",",,X,14,","10.6",",X,25,","1796.7","X","576.6",",X","137.8",",,,X","577",",,,X","-0.27",",X","4.11",",,,X","-4.64",",,,X","20",",X","25.7",",X"
"USW00014704","1964-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","11",",X","9",",X","2",",X","17",",X","5",",X","0",",X","26",",X","9",",X","0",",X","0",",X","10","","","","-11.7",",X,23,","356",",,X,29,","178",",,X,28,","28.7",",,X,19,","7.8",",X,05,","2376.9","X","580.2",",X","126.5",",,,X","673",",,,X","-1.67",",X","2.23",",,,X","-5.58",",,,X","350",",X","29.8",",X"
"USW00014704","1964-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","5",",X","2",",X","0",",X","19",",X","1",",X","0",",X","0",",X","18","","1","","-5.0",",X,11,","279",",,X,01,","36",",,X,18,","20.8",",,X,29,","13.3",",X,25,","2839.9","X","463.0",",X","58.1",",,,X","61",",,,X","3.40",",X","7.23",",,,X","-0.44",",,,X","230",",X","24.2",",X"
"USW00014704","1964-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","12","","","","-4.4",",X,05,+","0",",,X,30,+","0",",,X,30,+","56.9",",,X,07,","25.0",",X,18,","3165.3","X","325.4",",X","168.3",",,,X","0",",,,X","7.49",",X","11.32",",,,X","3.65",",,,X","260",",X","22.1",",X"
"USW00014704","1964-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","13.9","X","13.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","2","","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,15,","30.0",",X,23,+","3300.1","X","134.8",",X","22.4",",,,X","0",",,,X","14.43",",X","20.08",",,,X","8.79",",,,X","240","4,X","18.0","4,X"
"USW00014704","1964-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","48.0","X","34.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","22","","3","","7.2",",X,06,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,16,","31.1",",X,21,","3335.4","X","35.3",",X","21.4",",,,X","0",",,,X","18.29",",X","22.77",",,,X","13.81",",,,X","280","2,X","15.9","2,X"
"USW00014704","1964-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","137.9","X","89.9",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","27","","4","","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,29,","35.0",",X,01,","6.9","X","6.9",",X","137.9",",,,X","0",",,,X","21.01",",X","24.34",",,,X","17.68",",,,X","250","5,X","12.9","5,X"
"USW00014704","1964-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","171.7","X","33.8",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","2","","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,17,","27.8",",X,30,","30.7","X","23.8",",X","38.1",",,,X","0",",,,X","18.65",",X","22.59",",,,X","14.72",",,,X","40","1,X","21.1","1,X"
"USW00014704","1964-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","196.9","X","25.2","2,X","7",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","15","1,X","0","1,X","14","","1","","6.7","1,X,20,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,14,","30.6","1,X,05,","92.6","X","61.9","1,X","122.0",",,,X","0",",,,X","17.12","2,X","21.44","1,,,X","12.81","1,,,X","220","2,X","18.5","2,X"
"USW00014704","1964-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","196.9","X","0.0",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","15","","2","","0.0",",X,24,","0",",,X,31,+","0",",,X,31,+","77.7",",,X,17,","22.8",",X,27,","317.6","X","225.0",",X","158.5",",,,X","0",",,,X","11.07",",X","15.38",",,,X","6.77",",,,X","320","2,X","19.0","2,X"
"USW00014704","1964-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","196.9","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","13","","","","-5.6",",X,23,","0",",,X,30,+","0",",T,X,19,","11.9",",,X,26,","16.7",",X,20,","668.5","X","350.9",",X","37.8",",,,X","0",",T,,X","6.64",",X","10.93",",,,X","2.34",",,,X","130",",X","24.2",",X"
"USW00014704","1964-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","196.9","X","0.0",",X","15",",X","12",",X","2",",X","5",",X","4",",X","0",",X","21",",X","6",",X","0",",X","0",",X","22","","","","-10.6",",X,19,","76",",,X,21,","142",",,X,20,","29.7",",,X,04,","16.7",",X,25,","1170.0","X","501.5",",X","156.1",",,,X","279",",,,X","2.16",",X","5.93",",,,X","-1.62",",,,X","330",",X","23.1",",X"
"USW00014704","1965-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","14",",X","10",",X","0",",X","23",",X","7",",X","1",",X","30",",X","12",",X","0",",X","0",",X","14","","","","-18.3",",X,15,","356",",,X,19,","267",",,X,16,","24.9",",,X,16,","12.2",",X,09,","1825.6","X","655.6",",X","122.7",",,,X","885",",,,X","-2.82",",X","1.41",",,,X","-7.05",",,,X","40",",X","22.6",",X"
"USW00014704","1965-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0","2,X","11",",X","7",",X","0",",X","10",",X","3",",X","0","1,X","26","1,X","10","1,X","0","1,X","0","1,X","10","","1","","-13.9","1,X,05,","76",",,X,06,+","30",",,X,15,","22.6",",,X,25,","10.0","1,X,25,","2365.9","X","540.3","1,X","59.2",",,,X","99",",,,X","-2.39","2,X","1.54","1,,,X","-6.32","1,,,X","140",",X","20.0",",X"
"USW00014704","1965-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","2",",X","0",",X","0",",X","27",",X","3",",X","0",",X","0",",X","16","","","","-7.8",",X,21,","25",",,X,30,+","23",",,X,29,","17.3",",,X,26,","13.3",",X,04,","2890.6","X","524.7",",X","51.0",",,,X","69",",,,X","1.41",",X","5.09",",,,X","-2.27",",,,X","270",",X","21.6",",X"
"USW00014704","1965-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","14","","","","-6.1",",X,01,","0",",,X,30,+","3",",,X,02,","49.3",",,X,16,","18.9",",X,30,","3278.1","X","387.5",",X","92.1",",,,X","3",",,,X","5.42",",X","9.66",",,,X","1.17",",,,X","30","3,X","17.0","3,X"
"USW00014704","1965-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","7.2","X","7.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","3","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,17,","29.4",",X,26,","3432.9","X","154.8",",X","41.8",",,,X","0",",,,X","13.57",",X","18.60",",,,X","8.55",",,,X","20",",X","16.4",",X"
"USW00014704","1965-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","32.1","X","24.9",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","","","7.2",",X,15,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,03,","28.9",",X,23,","3489.8","X","56.9",",X","54.5",",,,X","0",",,,X","17.27",",X","22.06",",,,X","12.47",",,,X","350",",X","17.5",",X"
"USW00014704","1965-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","125.1","X","93.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","21","","1","","8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,11,","31.7",",X,26,","3.1","X","3.1",",X","17.8",",,,X","0",",,,X","21.23",",X","25.84",",,,X","16.63",",,,X","250",",X","15.9",",X"
"USW00014704","1965-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","259.5","X","134.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","23","","3","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,02,","30.0",",X,19,+","14.2","X","11.1",",X","76.7",",,,X","0",",,,X","22.31",",X","26.35",",,,X","18.28",",,,X","250","4,X","16.4","4,X"
"USW00014704","1965-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","296.5","X","37.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","","","5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,13,","27.2",",X,10,","66.0","X","51.8",",X","55.4",",,,X","0",",,,X","17.84",",X","21.86",",,,X","13.82",",,,X","220","4,X","17.5","4,X"
"USW00014704","1965-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","296.8","X","0.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","15","","1","","-0.6",",X,18,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,08,","23.3",",X,19,","255.6","X","189.6",",X","51.6",",,,X","0",",,,X","12.23",",X","16.83",",,,X","7.62",",,,X","","","",""
"USW00014704","1965-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","296.8","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","11","","1","","-4.4",",X,30,","0",",,X,30,+","0",",T,X,18,+","19.8",",,X,13,","20.0",",X,07,+","625.2","X","369.6",",X","62.5",",,,X","0",",T,,X","6.01",",X","10.48",",,,X","1.55",",,,X","","","",""
"USW00014704","1965-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","296.8","X","0.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","10","","","","-10.0",",X,27,+","0",",,X,31,+","0",",T,X,26,+","28.7",",,X,13,","18.3",",X,25,","1120.1","X","494.9",",X","51.1",",,,X","0",",T,,X","2.37",",X","6.27",",,,X","-1.53",",,,X","30","5,X","23.6","5,X"
"USW00014704","1966-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0","4,X","12",",X","11",",X","0",",X","7",",X","3",",X","0","2,X","24","2,X","5","2,X","0","2,X","0","2,X","13","","","","-13.3","2,X,16,","127",",,X,31,","117",",,X,30,","22.6",",,X,30,+","14.4","2,X,01,","1644.3","X","524.2","2,X","119.1",",,,X","293",",,,X","-0.96","4,X","2.99","2,,,X","-4.91","2,,,X","260","4,X","26.2","4,X"
"USW00014704","1966-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","13",",X","2",",X","0",",X","22",",X","4",",X","0",",X","0",",X","13","","","","-15.6",",X,20,+","127",",,X,01,","142",",,X,25,","37.8",",,X,25,","10.0",",X,13,+","2162.6","X","518.3",",X","87.5",",,,X","206",",,,X","-0.18",",X","4.01",",,,X","-4.36",",,,X","210","1,X","18.0","1,X"
"USW00014704","1966-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","2",",X","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","","","-5.0",",X,28,","102",",,X,13,","112",",,X,13,","16.3",",,X,01,","15.0",",X,19,","2583.8","X","421.2",",X","62.3",",,,X","160",",,,X","4.75",",X","8.92",",,,X","0.57",",,,X","300","3,X","21.6","3,X"
"USW00014704","1966-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","","","-1.7",",X,17,","0",",,X,30,+","0",",T,X,28,+","9.7",",,X,24,","19.4",",X,18,","2920.3","X","336.5",",X","35.2",",,,X","0",",T,,X","7.12",",X","11.64",",,,X","2.59",",,,X","","","",""
"USW00014704","1966-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.9","X","0.9",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","4","","1.1",",X,10,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,28,","27.2",",X,23,","3095.1","X","174.8",",X","182.2",",,,X","0",",,,X","12.72",",X","17.86",",,,X","7.58",",,,X","","","",""
"USW00014704","1966-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","25.9","X","25.0",",X","12",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","23","","3","","7.2",",X,12,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,10,","28.9",",X,28,+","3137.6","X","42.5",",X","51.2",",,,X","0",",,,X","17.75",",X","22.32",",,,X","13.18",",,,X","","","",""
"USW00014704","1966-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","113.1","X","87.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","14","","4","","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,29,","31.1",",X,03,","5.0","X","5.0",",X","25.2",",,,X","0",",,,X","20.99",",X","25.92",",,,X","16.06",",,,X","240","2,X","20.0","2,X"
"USW00014704","1966-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","181.1","X","68.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","2","","11.1",",X,14,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,17,","28.9",",X,19,+","6.4","X","1.4",",X","54.8",",,,X","0",",,,X","20.48",",X","24.81",",,,X","16.15",",,,X","240",",X","16.4",",X"
"USW00014704","1966-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","191.1","X","10.0",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","3","","3.3",",X,27,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,15,","30.0",",X,02,","100.6","X","94.2",",X","162.2",",,,X","0",",,,X","15.53",",X","19.89",",,,X","11.17",",,,X","230","2,X","18.5","2,X"
"USW00014704","1966-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","191.1","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","12","","1","","-5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,19,","21.1",",X,10,+","343.4","X","242.8",",X","87.7",",,,X","0",",,,X","10.50",",X","15.65",",,,X","5.35",",,,X","320","1,X","17.5","1,X"
"USW00014704","1966-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","191.1","X","0.0","4,X","13",",X","7",",X","1",",X","0",",X","0",",X","0","2,X","8","2,X","0","2,X","0","2,X","0","2,X","16","","","","-3.9","2,X,24,+","0",",,X,30,+","0",",,X,30,+","59.4",",,X,03,","20.6","2,X,11,","624.3","X","280.9","2,X","136.1",",,,X","0",",,,X","7.56","4,X","11.40","2,,,X","3.72","2,,,X","20",",X","23.1",",X"
"USW00014704","1966-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","191.1","X","0.0",",X","12",",X","5",",X","0",",X","5",",X","1","2,X","0",",X","23",",X","7",",X","0",",X","0",",X","10","","","","-10.6",",X,04,","76",",,X,22,","61","2,,X,21,","20.8",",,X,25,","15.6",",X,11,+","1162.0","X","537.7",",X","72.3",",,,X","74","2,,,X","0.99",",X","4.75",",,,X","-2.77",",,,X","160",",X","23.6",",X"
"USW00014704","1967-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","0",",X","0",",X","18","","1","","-13.9",",X,19,","0",",,X,31,+","0",",T,X,31,+","22.4",",,X,28,","15.6",",X,24,","1697.3","X","535.3",",X","76.6",",,,X","0",",T,,X","1.06",",X","5.15",",,,X","-3.03",",,,X","230",",X","20.0",",X"
"USW00014704","1967-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0","2,X","13",",X","8",",X","0",",X","15",",X","4",",X","1","1,X","25","1,X","12","1,X","0","1,X","0","1,X","10","","","","-20.0","1,X,13,","356",",,X,08,","356",",,X,07,","22.1",",,X,23,","10.6","1,X,16,","2252.4","X","555.1","1,X","75.4",",,,X","763",",,,X","-3.13","2,X","1.47","1,,,X","-7.73","1,,,X","340",",X","28.3",",X"
"USW00014704","1967-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0","2,X","11",",X","9",",X","1",",X","11","4,X","4","2,X","0","1,X","22","1,X","4","1,X","0","1,X","0","1,X","15","","1","","-17.2","1,X,19,","305","4,,X,18,","109","2,,X,15,","76.2",",,X,07,","13.9","1,X,11,","2779.4","X","527.0","1,X","141.5",",,,X","297","2,,,X","-0.09","2,X","3.40","1,,,X","-3.57","1,,,X","23",",X","20.0",",X"
"USW00014704","1967-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","15",",X","10",",X","1",",X","1",",X","1",",X","0",",X","10",",X","0",",X","2",",X","0",",X","14","","3","","-4.4",",X,13,","51",",,X,08,","38",",,X,07,","53.1",",,X,18,","21.7",",X,02,","3165.6","X","386.2",",X","150.6",",,,X","43",",,,X","5.46",",X","9.54",",,,X","1.38",",,,X","23","1,X","29.8","1,X"
"USW00014704","1967-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","16","","1","","-0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","85.6",",,X,25,","21.7",",X,20,","3437.2","X","271.6",",X","267.4",",,,X","0",",,,X","9.57",",X","14.19",",,,X","4.95",",,,X","23","1,X","27.8","1,X"
"USW00014704","1967-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","21.1","X","21.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","3","","5.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","60.7",",,X,20,","28.3",",X,24,+","3488.5","X","51.3",",X","80.5",",,,X","0",",,,X","17.33",",X","22.63",",,,X","12.03",",,,X","68","1,X","21.1","1,X"
"USW00014704","1967-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","114.7","X","93.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","29","","4","","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,03,","30.0",",X,10,","1.7","X","1.7",",X","80.6",",,,X","0",",,,X","21.30",",X","24.51",",,,X","18.09",",,,X","203",",X","12.9",",X"
"USW00014704","1967-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","180.6","X","65.9","2,X","16",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","27","","4","","11.1","1,X,24,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,26,","27.8","1,X,16,","11.1","X","9.4","1,X","147.9",",,,X","0",",,,X","20.24","2,X","23.54","1,,,X","16.93","1,,,X","45","1,X","14.9","1,X"
"USW00014704","1967-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","189.0","X","8.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","","","5.0",",X,26,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,29,","26.7",",X,06,","92.0","X","80.9",",X","61.0",",,,X","0",",,,X","15.92",",X","20.33",",,,X","11.50",",,,X","180",",X","17.0",",X"
"USW00014704","1967-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","192.3","X","3.3","2,X","10",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","7","1,X","0","1,X","18","","2","","0.0","1,X,30,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,26,","26.1","1,X,05,","290.2","X","198.2","1,X","44.4",",,,X","0",",,,X","11.59","2,X","16.20","1,,,X","6.98","1,,,X","248",",X","19.0",",X"
"USW00014704","1967-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","192.3","X","0.0",",X","17",",X","11",",X","1",",X","2",",X","1",",X","0",",X","15",",X","2",",X","0",",X","0",",X","14","","1","","-10.0",",X,16,","51",",,X,16,","61",",,X,15,","37.8",",,X,22,","19.4",",X,03,","718.0","X","427.8",",X","140.1",",,,X","61",",,,X","4.07",",X","8.01",",,,X","0.13",",,,X","270","3,X","15.4","3,X"
"USW00014704","1967-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","192.3","X","0.0","2,X","11",",X","8",",X","2",",X","3",",X","2",",X","0","1,X","22","1,X","5","1,X","0","1,X","0","1,X","11","","","","-11.1","1,X,25,","76",",,X,24,","114",",,X,23,","38.1",",,X,29,","15.6","1,X,22,","1202.0","X","484.0","1,X","156.3",",,,X","160",",,,X","1.70","2,X","5.82","1,,,X","-2.42","1,,,X","338","2,X","27.2","2,X"
"USW00014704","1968-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","13",",X","3",",X","3",",X","29",",X","11",",X","0",",X","0",",X","14","","","","-20.0",",X,09,","102",",,X,07,","112",",,X,07,","16.5",",,X,15,","10.6",",X,23,","1883.6","X","681.6",",X","67.6",",,,X","254",",,,X","-3.65",",X","0.56",",,,X","-7.87",",,,X","315","3,X","22.1","3,X"
