"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026416","2003-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,03,","","","","","","","","","7.99","3,,,S","",""
"LG000026416","2004-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","20","5,","","","","","9","4,S","0","4,S","0","4,S","","","109","5,,S,01,","","","5.5","4,S,04,","","","","","","","","","0.25","4,,,S","",""
"LG000026416","2004-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","11.2","3,S,30,","","","","","","","","","3.96","3,,,S","",""
"LG000026416","2004-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.4",",S,20,","","","","","","","","","12.30",",,,S","",""
"LG000026416","2004-05","56.683","22.5","112.0","SALDUS, LG","2.3","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","3","1,S","0","1,S","-2.4","5,S,14,","","","","","24.8","1,S,05,","","","203.3","1,S","","","10.34","5,S","15.13","1,,,S","5.55","5,,,S"
"LG000026416","2004-06","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.1","1,S,05,","","","","","","","","","18.35","1,,,S","",""
"LG000026416","2004-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","25.9","2,S,19,","","","","","","","","","20.17","2,,,S","",""
"LG000026416","2004-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.0",",S,05,","","","","","","","","","21.91",",,,S","",""
"LG000026416","2004-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.6","2,S,06,","","","","","","","","","16.48","2,,,S","",""
"LG000026416","2004-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,06,","","","","","","","","","10.15","4,,,S","",""
"LG000026416","2005-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","28",",","","","","","20","3,S","0","3,S","0","3,S","","","170",",,S,28,+","","","1.6","3,S,11,","","","","","","","","","-2.48","3,,,S","",""
"LG000026416","2005-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","28","2,","","","","","15","4,S","0","4,S","0","4,S","","","340","2,,S,16,","","","9.2","4,S,25,","","","","","","","","","0.11","4,,,S","",""
"LG000026416","2005-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.6","1,S,15,","","","","","","","","","10.98","1,,,S","",""
"LG000026416","2005-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.8",",S,24,","","","","","","","","","16.16",",,,S","",""
"LG000026416","2005-06","56.683","22.5","112.0","SALDUS, LG","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","2.3","5,S,10,","","","","","26.1",",S,25,","","","117.3",",S","","","13.45","5,S","19.00",",,,S","7.89","5,,,S"
"LG000026416","2005-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.8",",S,11,","","","","","","","","","22.99",",,,S","",""
"LG000026416","2005-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.1","2,S,25,","","","","","","","","","20.52","2,,,S","",""
"LG000026416","2005-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.3","1,S,07,","","","","","","","","","18.18","1,,,S","",""
"LG000026416","2005-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","5,S","6","5,S","0","4,S","0","4,S","0","4,S","-3.1","5,S,25,","","","","","17.9","4,S,10,+","","","","","","","7.77","7,S","12.33","4,,,S","3.20","5,,,S"
"LG000026416","2005-11","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","11.6","5,S,04,","","","","","","","","","5.42","5,,,S","",""
"LG000026416","2005-12","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","25","5,","","","","","","","","","","","","","99","5,,S,31,+","","","","","","","","","","","","","","","",""
"LG000026416","2006-01","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,04,","","","","","","","","","","","","","","","",""
"LG000026416","2006-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","26",",","","","","","","","","","","","","","119",",,S,24,+","","","","","","","","","","","","","","","",""
"LG000026416","2006-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","29","2,","","","","","15","1,S","0","1,S","0","1,S","","","170","2,,S,08,","","","9.4","1,S,29,","","","","","","","","","0.35","1,,,S","",""
"LG000026416","2006-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.1","1,S,28,","","","","","","","","","10.74","1,,,S","",""
"LG000026416","2006-05","56.683","22.5","112.0","SALDUS, LG","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","4",",S","0",",S","-0.4","5,S,18,","","","","","22.4",",S,06,","","","193.8",",S","","","10.79","5,S","16.67",",,,S","4.90","5,,,S"
"LG000026416","2006-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","33.3","1,S,08,","","","","","","","","","26.33","1,,,S","",""
"LG000026416","2006-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","7.9","5,S,10,","","","","","26.3","1,S,10,","","","","","","","17.56","6,S","22.45","1,,,S","12.67","5,,,S"
"LG000026416","2006-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","24.1",",S,25,","","","","","","","","","19.69",",,,S","",""
"LG000026416","2007-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","26",",","","","","","","","","","","","","","170",",,S,28,","","","","","","","","","","","","","","","",""
"LG000026416","2007-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,28,","","","","","","","","","9.24","1,,,S","",""
"LG000026416","2007-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.8","1,S,17,","","","","","","","","","10.98","1,,,S","",""
"LG000026416","2007-05","56.683","22.5","112.0","SALDUS, LG","6.2","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","9",",S","0",",S","-3.0","5,S,02,","","","","","28.0",",S,22,","","","179.8",",S","","","11.78","5,S","17.67",",,,S","5.89","5,,,S"
"LG000026416","2007-06","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","5.9","5,S,21,","","","","","26.7","1,S,09,","","","","","","","15.84","6,S","21.43","1,,,S","10.24","5,,,S"
"LG000026416","2007-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","8.9","5,S,22,+","","","","","28.4","1,S,17,","","","","","","","16.16","6,S","20.18","1,,,S","12.15","5,,,S"
"LG000026416","2007-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.5","1,S,22,","","","","","","","","","22.67","1,,,S","",""
"LG000026416","2007-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,30,","","","","","","","","","16.01","2,,,S","",""
"LG000026416","2007-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.9","1,S,01,","","","","","","","","","9.87","1,,,S","",""
"LG000026416","2008-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.7","2,S,31,","","","","","","","","","4.02","2,,,S","",""
"LG000026416","2008-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,29,","","","","","","","","","11.96","2,,,S","",""
"LG000026416","2008-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.2","1,S,31,","","","","","","","","","16.58","1,,,S","",""
"LG000026416","2008-06","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.2","1,S,07,","","","","","","","","","19.45","1,,,S","",""
"LG000026416","2008-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","27.5","2,S,27,","","","","","","","","","22.52","2,,,S","",""
"LG000026416","2008-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","26.7","1,S,02,","","","","","","","","","20.38","1,,,S","",""
"LG000026416","2008-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","0.7","5,S,25,","","","","","24.2","2,S,07,","","","","","","","10.71","6,S","15.03","2,,,S","6.39","5,,,S"
"LG000026416","2008-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.4","2,S,21,","","","","","","","","","11.47","2,,,S","",""
"LG000026416","2009-01","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","13",",","","","","","","","","","","","","","211",",,S,08,","","","","","","","","","","","","","","","",""
"LG000026416","2009-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","3.5","4,S,08,","","","","","","","","","-1.49","4,,,S","",""
"LG000026416","2009-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","6.0","1,S,31,","","","","","","","","","2.48","1,,,S","",""
"LG000026416","2009-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.3",",S,29,","","","","","","","","","14.31",",,,S","",""
"LG000026416","2009-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.6","1,S,31,","","","","","","","","","17.65","1,,,S","",""
"LG000026416","2009-06","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.1","1,S,30,","","","","","","","","","19.07","1,,,S","",""
"LG000026416","2009-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.8",",S,19,","","","","","","","","","22.84",",,,S","",""
"LG000026416","2009-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","24.8",",S,10,+","","","","","","","","","21.76",",,,S","",""
"LG000026416","2009-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.1",",S,02,","","","","","","","","","18.44",",,,S","",""
"LG000026416","2010-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","4.3","4,S,28,","","","","","","","","","-2.82","4,,,S","",""
"LG000026416","2010-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","17.3","2,S,31,","","","","","","","","","3.65","2,,,S","",""
"LG000026416","2010-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","5,S","10","5,S","0","1,S","1","1,S","0","1,S","-2.4","5,S,20,","","","","","22.1","1,S,30,","","","","","","","6.45","6,S","11.75","1,,,S","1.14","5,,,S"
"LG000026416","2010-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.7",",S,18,","","","","","","","","","17.38",",,,S","",""
"LG000026416","2010-06","56.683","22.5","112.0","SALDUS, LG","2.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","4.6","5,S,05,","","","","","27.1","1,S,30,","","","85.7","1,S","","","14.79","5,S","20.38","1,,,S","9.20","5,,,S"
"LG000026416","2010-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","32.0",",S,11,","","","","","","","","","26.78",",,,S","",""
"LG000026416","2010-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.6",",S,07,","","","","","","","","","23.72",",,,S","",""
"LG000026416","2010-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,12,","","","","","","","","","15.92","3,,,S","",""
"LG000026416","2010-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","5,S","11","5,S","0","5,S","0","5,S","0","5,S","-2.6","5,S,09,","","","","","15.0","5,S,09,","","","","","","","5.22","9,S","9.28","5,,,S","1.15","5,,,S"
"LG000026416","2011-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","3.7","3,S,05,","","","","","","","","","-4.49","3,,,S","",""
"LG000026416","2011-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","9.5","2,S,13,","","","","","","","","","2.88","2,,,S","",""
"LG000026416","2011-04","56.683","22.5","112.0","SALDUS, LG","0.0","5,S","","","","","","","","","0","3,S","4","3,S","0","3,S","4","3,S","0","3,S","-2.6","3,S,20,","","","","","22.7","3,S,27,","","","259.4","3,S","","","7.90","5,S","13.61","3,,,S","2.20","3,,,S"
"LG000026416","2011-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","5,S","4","5,S","0","2,S","8","2,S","0","2,S","-2.7","5,S,06,","","","","","24.2","2,S,11,","","","","","","","10.54","6,S","16.46","2,,,S","4.63","5,,,S"
"LG000026416","2011-06","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","29.6","2,S,09,","","","","","","","","","22.28","2,,,S","",""
"LG000026416","2011-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","30.1","3,S,21,","","","","","","","","","23.98","3,,,S","",""
"LG000026416","2011-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","26.8","1,S,27,","","","","","","","","","20.78","1,,,S","",""
"LG000026416","2011-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.4",",S,05,","","","","","","","","","17.06",",,,S","",""
"LG000026416","2011-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.0",",S,01,","","","","","","","","","11.47",",,,S","",""
"LG000026416","2012-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","6.4","5,S,29,","","","","","","","","","-4.70","5,,,S","",""
"LG000026416","2012-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,22,","","","","","","","","","5.10","1,,,S","",""
"LG000026416","2012-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,28,","","","","","","","","","10.86",",,,S","",""
"LG000026416","2012-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.8","4,S,22,","","","","","","","","","17.95","4,,,S","",""
"LG000026416","2012-06","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.3","2,S,30,","","","","","","","","","18.98","2,,,S","",""
"LG000026416","2012-07","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.5",",S,29,","","","","","","","","","22.88",",,,S","",""
"LG000026416","2012-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.9","1,S,03,","","","","","","","","","20.61","1,,,S","",""
"LG000026416","2012-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.0",",S,11,","","","","","","","","","17.04",",,,S","",""
"LG000026416","2012-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,19,","","","","","","","","","10.51","3,,,S","",""
"LG000026416","2013-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","6.5","3,S,27,","","","","","","","","","0.52","3,,,S","",""
"LG000026416","2013-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","8.1","2,S,06,","","","","","","","","","-0.49","2,,,S","",""
"LG000026416","2013-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.2","2,S,18,","","","","","","","","","9.31","2,,,S","",""
"LG000026416","2013-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.9",",S,09,","","","","","","","","","20.28",",,,S","",""
"LG000026416","2013-06","56.683","22.5","112.0","SALDUS, LG","24.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","7.6","3,S,12,","","","","","29.0",",S,21,","","","47.7",",S","","","17.42","3,S","23.16",",,,S","11.69","3,,,S"
"LG000026416","2013-07","56.683","22.5","112.0","SALDUS, LG","13.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","7.3","5,S,10,","","","","","28.7",",S,29,","31.8","S","31.8",",S","","","17.64","5,S","22.95",",,,S","12.32","5,,,S"
"LG000026416","2013-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.6",",S,08,","","","","","","","","","22.55",",,,S","",""
"LG000026416","2013-09","56.683","22.5","112.0","SALDUS, LG","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","8",",S","0",",S","-0.6","4,S,28,","","","","","25.3",",S,08,","","","167.1",",S","","","11.92","4,S","16.64",",,,S","7.20","4,,,S"
"LG000026416","2013-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.6","4,S,11,","","","","","","","","","11.60","4,,,S","",""
"LG000026416","2013-11","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","9.8","5,S,17,","","","","","","","","","6.65","5,,,S","",""
"LG000026416","2014-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","0","5,S","14","5,S","4","2,S","0","2,S","0","2,S","-10.0","5,S,05,","","","","","8.9","2,S,24,","","","","","","","0.79","7,S","2.93","2,,,S","-1.36","5,,,S"
"LG000026416","2014-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.9","1,S,27,","","","","","","","","","8.13","1,,,S","",""
"LG000026416","2014-04","56.683","22.5","112.0","SALDUS, LG","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","5",",S","0",",S","-5.7","5,S,05,","","","","","22.3",",S,21,","","","246.8",",S","","","7.97","5,S","13.79",",,,S","2.16","5,,,S"
"LG000026416","2014-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","28.4","1,S,24,","","","","","","","","","17.44","1,,,S","",""
"LG000026416","2014-06","56.683","22.5","112.0","SALDUS, LG","0.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","4.3","3,S,28,","","","","","24.3",",S,06,+","","","116.0",",S","","","13.90","3,S","18.84",",,,S","8.97","3,,,S"
"LG000026416","2014-07","56.683","22.5","112.0","SALDUS, LG","53.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","8.9","4,S,02,","","","","","31.3","1,S,30,","10.1","S","10.1","1,S","","","19.61","5,S","25.62","1,,,S","13.60","4,,,S"
"LG000026416","2014-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","14",",S","2",",S","","","","","","","33.1",",S,04,","","","","","","","","","22.01",",,,S","",""
"LG000026416","2014-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.3","3,S,08,","","","","","","","","","18.45","3,,,S","",""
"LG000026416","2015-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","8.5","4,S,21,","","","","","","","","","2.09","4,,,S","",""
"LG000026416","2015-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,19,+","","","","","","","","","7.68","1,,,S","",""
"LG000026416","2015-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,27,","","","","","","","","","10.40","2,,,S","",""
"LG000026416","2015-05","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,25,","","","","","","","","","15.23","1,,,S","",""
"LG000026416","2015-06","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","25.1","3,S,06,","","","","","","","","","19.71","3,,,S","",""
"LG000026416","2015-08","56.683","22.5","112.0","SALDUS, LG","31.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","5.5","5,S,20,","","","","","31.9",",S,05,","","","35.3",",S","","","18.05","5,S","24.45",",,,S","11.64","5,,,S"
"LG000026416","2015-09","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","26.7","1,S,17,","","","","","","","","","18.24","1,,,S","",""
"LG000026416","2015-10","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.8",",S,04,","","","","","","","","","10.75",",,,S","",""
"LG000026416","2015-11","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","12.1","4,S,02,","","","","","","","","","7.27","4,,,S","",""
"LG000026416","2016-02","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","7.0","2,S,10,","","","","","","","","","3.57","2,,,S","",""
"LG000026416","2016-03","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","14.2","1,S,29,","","","","","","","","","5.66","1,,,S","",""
"LG000026416","2016-04","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.4",",S,04,","","","","","","","","","11.45",",,,S","",""
"LG000026416","2016-05","56.683","22.5","112.0","SALDUS, LG","2.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","1.8","4,S,18,","","","","","26.5",",S,31,","","","134.1",",S","","","13.37","4,S","20.10",",,,S","6.65","4,,,S"
"LG000026416","2016-06","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.6",",S,25,","","","","","","","","","21.50",",,,S","",""
"LG000026416","2016-07","56.683","22.5","112.0","SALDUS, LG","16.3","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","9.8","3,S,19,","","","","","28.2","1,S,02,","34.2","","34.2","1,S","","","17.65","3,S","22.27","1,,,S","13.03","3,,,S"
"LG000026416","2016-08","56.683","22.5","112.0","SALDUS, LG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","26.3",",S,21,","","","","","","","","","20.53",",,,S","",""
"LG000026416","2021-11","56.683","22.5","112.0","SALDUS, LG","0.0","2,S","20","4,S","7","4,S","0","4,S","","","0","2,S","12","2,S","3","2,S","0","2,S","0","2,S","-6.0","2,S,30,","","","15.0","4,,S,07,","10.3","2,S,19,","","","422.2","2,S","59.0","4,,,S","3.26","2,S","5.23","2,,,S","1.28","2,,,S"
