"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00E3-0070","1979-09","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","8",",I","2",",I","0","5,S","0","5,S","10.0","5,S,20,+","27.8",",,I,04,","132.3",",,,I","13.68","5,,,S"
"BR00E3-0070","1979-10","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","3",",I","","","","","","","30.0",",,I,31,","152.1",",,,I","",""
"BR00E3-0070","1979-11","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","3",",I","0","5,S","0","5,S","10.0","5,S,28,","77.5",",,I,15,","228.4",",,,I","16.24","5,,,S"
"BR00E3-0070","1979-12","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","0",",I","","","","","","","24.8",",,I,16,","119.8",",,,I","",""
"BR00E3-0070","1980-01","-23.5","-46.617","792.0","SAO PAULO, BR","14","1,I","10","1,I","3","1,I","","","","","","","35.2","1,,I,25,","196.4","1,,,I","",""
"BR00E3-0070","1980-02","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","13",",I","5",",I","","","","","","","45.8",",,I,20,","278.5",",,,I","",""
"BR00E3-0070","1980-03","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","2",",I","","","","","","","33.8",",,I,12,","134.1",",,,I","",""
"BR00E3-0070","1980-04","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","8",",I","1",",I","","","","","","","41.0",",,I,15,","115.8",",,,I","",""
"BR00E3-0070","1980-05","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","1",",I","0",",I","","","","","","","3.4",",,I,23,","5.7",",,,I","",""
"BR00E3-0070","1980-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","1",",I","","","","","","","31.0",",,I,26,","73.9",",,,I","",""
"BR00E3-0070","1980-07","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","4",",I","0",",I","","","","","","","6.8",",,I,31,","20.2",",,,I","",""
"BR00E3-0070","1980-08","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","4",",I","0",",I","","","","","","","10.5",",,I,26,","25.3",",,,I","",""
"BR00E3-0070","1980-09","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","4",",I","0",",I","","","","","","","24.4",",,I,21,","55.9",",,,I","",""
"BR00E3-0070","1980-10","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","5",",I","1",",I","","","","","","","29.5",",,I,08,","70.5",",,,I","",""
"BR00E3-0070","1980-11","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","2",",I","","","","","","","34.6",",,I,08,","151.0",",,,I","",""
"BR00E3-0070","1980-12","-23.5","-46.617","792.0","SAO PAULO, BR","21",",I","19",",I","4",",I","","","","","","","50.6",",,I,22,","286.6",",,,I","",""
"BR00E3-0070","1981-01","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","15",",I","3",",I","","","","","","","31.0",",,I,12,","217.5",",,,I","",""
"BR00E3-0070","1981-02","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","11",",I","4",",I","","","","","","","66.2",",,I,06,","248.2",",,,I","",""
"BR00E3-0070","1981-03","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","6",",I","2",",I","","","","","","","81.6",",,I,09,","163.5",",,,I","",""
"BR00E3-0070","1981-04","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","3",",I","0",",I","","","","","","","21.5",",,I,16,","42.7",",,,I","",""
"BR00E3-0070","1981-05","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","0",",I","","","","","","","22.8",",,I,21,","35.0",",,,I","",""
"BR00E3-0070","1981-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","2",",I","1",",I","","","","","","","58.0",",,I,07,","66.1",",,,I","",""
"BR00E3-0070","1981-07","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","6",",I","1",",I","","","","","","","30.8",",,I,03,","58.3",",,,I","",""
"BR00E3-0070","1981-08","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","3",",I","0",",I","","","","","","","5.8",",,I,18,","15.2",",,,I","",""
"BR00E3-0070","1981-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","1",",I","0",",I","","","","","","","4.5",",,I,04,","10.0",",,,I","",""
"BR00E3-0070","1981-10","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","10",",I","3",",I","","","","","","","39.4",",,I,31,","180.0",",,,I","",""
"BR00E3-0070","1981-11","-23.5","-46.617","792.0","SAO PAULO, BR","13","1,I","10","1,I","2","1,I","","","","","","","45.0","1,,I,10,","161.1","1,,,I","",""
"BR00E3-0070","1981-12","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","7",",I","2",",I","","","","","","","39.0",",,I,10,","124.6",",,,I","",""
"BR00E3-0070","1982-01","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","5",",I","","","","","","","41.0",",,I,23,","212.1",",,,I","",""
"BR00E3-0070","1982-02","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","13",",I","5",",I","","","","","","","70.0",",,I,06,","346.2",",,,I","",""
"BR00E3-0070","1982-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","10",",I","4",",I","","","","","","","29.2",",,I,11,","167.8",",,,I","",""
"BR00E3-0070","1982-04","-23.5","-46.617","792.0","SAO PAULO, BR","5","1,I","2","1,I","0","1,I","","","","","","","20.8","1,,I,15,","31.1","1,,,I","",""
"BR00E3-0070","1982-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","0",",I","","","","","","","18.2",",,I,20,","45.8",",,,I","",""
"BR00E3-0070","1982-06","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","14",",I","1",",I","","","","","","","30.6",",,I,14,","163.9",",,,I","",""
"BR00E3-0070","1982-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","20.7",",,I,30,","42.0",",,,I","",""
"BR00E3-0070","1982-08","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","1",",I","","","","","","","34.6",",,I,24,","66.2",",,,I","",""
"BR00E3-0070","1982-09","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","1",",I","0",",I","","","","","","","2.9",",,I,28,","6.5",",,,I","",""
"BR00E3-0070","1982-10","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","11",",I","2",",I","","","","","","","33.1",",,I,09,","195.3",",,,I","",""
"BR00E3-0070","1982-11","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","13",",I","1",",I","","","","","","","74.5",",,I,15,","201.0",",,,I","",""
"BR00E3-0070","1982-12","-23.5","-46.617","792.0","SAO PAULO, BR","22",",I","19",",I","3",",I","","","","","","","42.3",",,I,30,","280.8",",,,I","",""
"BR00E3-0070","1983-01","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","14",",I","2",",I","","","","","","","60.0",",,I,20,","250.3",",,,I","",""
"BR00E3-0070","1983-02","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","3",",I","","","","","","","123.7",",,I,02,","278.1",",,,I","",""
"BR00E3-0070","1983-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","3",",I","","","","","","","29.7",",,I,20,","177.9",",,,I","",""
"BR00E3-0070","1983-04","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","10",",I","4",",I","","","","","","","37.7",",,I,07,","192.8",",,,I","",""
"BR00E3-0070","1983-05","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","12",",I","3",",I","","","","","","","39.3",",,I,29,","191.1",",,,I","",""
"BR00E3-0070","1983-06","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","12",",I","4",",I","","","","","","","42.8",",,I,06,","219.2",",,,I","",""
"BR00E3-0070","1983-07","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","4",",I","1",",I","","","","","","","27.3",",,I,21,","40.2",",,,I","",""
"BR00E3-0070","1983-08","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","1",",I","0",",I","","","","","","","22.3",",,I,02,","24.0",",,,I","",""
"BR00E3-0070","1983-09","-23.5","-46.617","792.0","SAO PAULO, BR","18",",I","16",",I","3",",I","","","","","","","36.8",",,I,23,","249.6",",,,I","",""
"BR00E3-0070","1983-10","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","2",",I","","","","","","","65.8",",,I,19,","189.0",",,,I","",""
"BR00E3-0070","1983-11","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","9",",I","3",",I","","","","","","","37.6",",,I,20,","159.3",",,,I","",""
"BR00E3-0070","1983-12","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","17",",I","1",",I","","","","","","","31.2",",,I,19,","182.4",",,,I","",""
"BR00E3-0070","1984-01","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","12",",I","2",",I","","","","","","","67.8",",,I,10,","263.7",",,,I","",""
"BR00E3-0070","1984-03","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","8",",I","0",",I","","","","","","","12.3",",,I,06,","59.8",",,,I","",""
"BR00E3-0070","1984-04","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","6",",I","1",",I","","","","","","","43.5",",,I,04,","102.6",",,,I","",""
"BR00E3-0070","1984-05","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","6",",I","2",",I","","","","","","","42.8",",,I,18,","117.3",",,,I","",""
"BR00E3-0070","1984-06","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,30,","0.3",",,,I","",""
"BR00E3-0070","1984-07","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","16.7",",,I,04,","28.0",",,,I","",""
"BR00E3-0070","1984-08","-23.5","-46.617","792.0","SAO PAULO, BR","10","2,I","6","2,I","2","2,I","","","","","","","30.7","2,,I,23,","106.3","2,,,I","",""
"BR00E3-0070","1984-09","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","8",",I","4",",I","","","","","","","46.9",",,I,21,","167.4",",,,I","",""
"BR00E3-0070","1984-10","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","1",",I","1",",I","","","","","","","35.5",",,I,19,","36.2",",,,I","",""
"BR00E3-0070","1984-11","-23.5","-46.617","792.0","SAO PAULO, BR","8","5,I","6","5,I","4","5,I","","","","","","","77.1","5,,I,12,","209.1","5,,,I","",""
"BR00E3-0070","1984-12","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","12",",I","1",",I","","","","","","","27.7",",,I,30,","147.2",",,,I","",""
"BR00E3-0070","1985-01","-23.5","-46.617","792.0","SAO PAULO, BR","17","1,I","9","1,I","2","1,I","","","","","","","68.5","1,,I,23,","188.7","1,,,I","",""
"BR00E3-0070","1985-02","-23.5","-46.617","792.0","SAO PAULO, BR","17","4,I","14","4,I","3","4,I","","","","","","","70.3","4,,I,05,","295.9","4,,,I","",""
"BR00E3-0070","1985-05","-23.5","-46.617","792.0","SAO PAULO, BR","4","5,I","4","5,I","2","5,I","","","","","","","49.7","5,,I,02,","108.5","5,,,I","",""
"BR00E3-0070","1985-06","-23.5","-46.617","792.0","SAO PAULO, BR","4","2,I","2","2,I","0","2,I","","","","","","","11.2","2,,I,04,","16.6","2,,,I","",""
"BR00E3-0070","1985-07","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,07,","1.2",",,,I","",""
"BR00E3-0070","1985-08","-23.5","-46.617","792.0","SAO PAULO, BR","4","1,I","1","1,I","0","1,I","","","","","","","3.1","1,,I,28,","5.3","1,,,I","",""
"BR00E3-0070","1985-11","-23.5","-46.617","792.0","SAO PAULO, BR","10","1,I","8","1,I","0","1,I","","","","","","","23.5","1,,I,26,","85.7","1,,,I","",""
"BR00E3-0070","1985-12","-23.5","-46.617","792.0","SAO PAULO, BR","9","5,I","8","5,I","1","5,I","","","","","","","25.6","5,,I,21,","120.9","5,,,I","",""
"BR00E3-0070","1986-01","-23.5","-46.617","792.0","SAO PAULO, BR","12","2,I","10","2,I","6","2,I","","","","","","","54.7","2,,I,16,","248.0","2,,,I","",""
"BR00E3-0070","1988-08","-23.5","-46.617","792.0","SAO PAULO, BR","1","5,I","0","5,I","0","5,I","","","","","","","0.6","5,,I,22,","0.8","5,,,I","",""
"BR00E3-0070","1989-07","-23.5","-46.617","792.0","SAO PAULO, BR","4","3,I","4","3,I","2","3,I","","","","","","","39.1","3,,I,27,","73.9","3,,,I","",""
"BR00E3-0070","1989-09","-23.5","-46.617","792.0","SAO PAULO, BR","12","4,I","5","4,I","0","4,I","","","","","","","6.4","4,,I,25,","24.4","4,,,I","",""
"BR00E3-0070","1989-10","-23.5","-46.617","792.0","SAO PAULO, BR","6","1,I","5","1,I","1","1,I","","","","","","","27.2","1,,I,27,","65.2","1,,,I","",""
"BR00E3-0070","1989-11","-23.5","-46.617","792.0","SAO PAULO, BR","9","2,I","6","2,I","1","2,I","","","","","","","43.0","2,,I,13,","78.4","2,,,I","",""
"BR00E3-0070","1989-12","-23.5","-46.617","792.0","SAO PAULO, BR","9","3,I","8","3,I","3","3,I","","","","","","","76.1","3,,I,11,","239.8","3,,,I","",""
"BR00E3-0070","1990-01","-23.5","-46.617","792.0","SAO PAULO, BR","13","4,I","11","4,I","4","4,I","","","","","","","102.6","4,,I,23,","250.7","4,,,I","",""
"BR00E3-0070","1990-04","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","4",",I","1",",I","","","","","","","30.5",",,I,19,","60.7",",,,I","",""
"BR00E3-0070","1990-05","-23.5","-46.617","792.0","SAO PAULO, BR","7","3,I","5","3,I","0","3,I","","","","","","","20.3","3,,I,12,","65.1","3,,,I","",""
"BR00E3-0070","1990-06","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","0",",I","","","","","","","18.5",",,I,07,","40.0",",,,I","",""
"BR00E3-0070","1990-08","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","3",",I","1",",I","","","","","","","31.7",",,I,20,","52.5",",,,I","",""
"BR00E3-0070","1990-09","-23.5","-46.617","792.0","SAO PAULO, BR","8","2,I","4","2,I","2","2,I","","","","","","","38.4","2,,I,13,","90.7","2,,,I","",""
"BR00E3-0070","1990-10","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","11",",I","0",",I","","","","","","","24.9",",,I,20,","125.5",",,,I","",""
"BR00E3-0070","1990-11","-23.5","-46.617","792.0","SAO PAULO, BR","11","3,I","6","3,I","1","3,I","","","","","","","31.7","3,,I,08,","67.3","3,,,I","",""
"BR00E3-0070","1990-12","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","9",",I","1",",I","","","","","","","37.2",",,I,13,","139.3",",,,I","",""
"BR00E3-0070","1991-01","-23.5","-46.617","792.0","SAO PAULO, BR","11","4,I","10","4,I","3","4,I","","","","","","","105.1","4,,I,16,","252.6","4,,,I","",""
"BR00E3-0070","1991-02","-23.5","-46.617","792.0","SAO PAULO, BR","12","5,I","12","5,I","5","5,I","","","","","","","91.1","5,,I,12,","320.0","5,,,I","",""
"BR00E3-0070","1991-04","-23.5","-46.617","792.0","SAO PAULO, BR","13","1,I","9","1,I","1","1,I","","","","","","","74.1","1,,I,24,","175.4","1,,,I","",""
"BR00E3-0070","1991-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","3",",I","0",",I","","","","","","","17.6",",,I,08,","31.9",",,,I","",""
"BR00E3-0070","1991-06","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","7",",I","1",",I","","","","","","","48.5",",,I,25,","82.1",",,,I","",""
"BR00E3-0070","1991-07","-23.5","-46.617","792.0","SAO PAULO, BR","3","3,I","2","3,I","0","3,I","","","","","","","7.6","3,,I,11,","13.2","3,,,I","",""
"BR00E3-0070","1991-08","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","20.5",",,I,09,","33.5",",,,I","",""
"BR00E3-0070","1991-09","-23.5","-46.617","792.0","SAO PAULO, BR","4","3,I","4","3,I","0","3,I","","","","","","","13.5","3,,I,26,","32.6","3,,,I","",""
"BR00E3-0070","1991-10","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","5",",I","3",",I","","","","","","","72.9",",,I,07,","151.1",",,,I","",""
"BR00E3-0070","1991-11","-23.5","-46.617","792.0","SAO PAULO, BR","2","1,I","2","1,I","0","1,I","","","","","","","24.0","1,,I,13,","27.6","1,,,I","",""
"BR00E3-0070","1991-12","-23.5","-46.617","792.0","SAO PAULO, BR","13","5,I","10","5,I","1","5,I","","","","","","","28.8","5,,I,11,","134.1","5,,,I","",""
"BR00E3-0070","1992-01","-23.5","-46.617","792.0","SAO PAULO, BR","9","5,I","6","5,I","2","5,I","","","","","","","90.7","5,,I,16,","195.2","5,,,I","",""
"BR00E3-0070","1992-02","-23.5","-46.617","792.0","SAO PAULO, BR","9","2,I","7","2,I","3","2,I","","","","","","","49.8","2,,I,16,","170.3","2,,,I","",""
"BR00E3-0070","1992-06","-23.5","-46.617","792.0","SAO PAULO, BR","0","3,I","0","3,I","0","3,I","","","","","","","0.1","3,,I,12,","0.1","3,,,I","",""
"BR00E3-0070","1992-07","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","15.4",",,I,07,","36.0",",,,I","",""
"BR00E3-0070","1992-08","-23.5","-46.617","792.0","SAO PAULO, BR","1","3,I","1","3,I","0","3,I","","","","","","","3.5","3,,I,19,","4.1","3,,,I","",""
"BR00E3-0070","1992-09","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","2",",I","","","","","","","44.3",",,I,16,","163.8",",,,I","",""
"BR00E3-0070","1992-12","-23.5","-46.617","792.0","SAO PAULO, BR","9","4,I","5","4,I","3","4,I","","","","","","","72.5","4,,I,11,","164.2","4,,,I","",""
"BR00E3-0070","1993-01","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","13",",I","3",",I","","","","","","","58.1",",,I,21,","244.8",",,,I","",""
"BR00E3-0070","1993-02","-23.5","-46.617","792.0","SAO PAULO, BR","21",",I","15",",I","3",",I","","","","","","","30.6",",,I,20,","232.8",",,,I","",""
"BR00E3-0070","1993-03","-23.5","-46.617","792.0","SAO PAULO, BR","15",",I","8",",I","1",",I","","","","","","","35.5",",,I,25,","100.4",",,,I","",""
"BR00E3-0070","1993-05","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","6",",I","1",",I","","","","","","","59.1",",,I,31,","98.3",",,,I","",""
"BR00E3-0070","1993-06","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","7",",I","0",",I","","","","","","","20.1",",,I,11,","57.7",",,,I","",""
"BR00E3-0070","1993-07","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","9.8",",,I,15,","14.7",",,,I","",""
"BR00E3-0070","1993-08","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","1",",I","","","","","","","27.3",",,I,24,","50.7",",,,I","",""
"BR00E3-0070","1993-09","-23.5","-46.617","792.0","SAO PAULO, BR","14",",I","12",",I","2",",I","","","","","","","52.7",",,I,22,","214.8",",,,I","",""
"BR00E3-0070","1993-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","10",",I","1",",I","","","","","","","44.5",",,I,06,","154.8",",,,I","",""
"BR00E3-0070","1993-11","-23.5","-46.617","792.0","SAO PAULO, BR","8",",I","8",",I","1",",I","","","","","","","35.6",",,I,18,","90.2",",,,I","",""
"BR00E3-0070","1994-01","-23.5","-46.617","792.0","SAO PAULO, BR","16",",I","13",",I","3",",I","","","","","","","56.5",",,I,31,","221.5",",,,I","",""
"BR00E3-0070","1994-02","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","1",",I","","","","","","","58.0",",,I,09,","165.8",",,,I","",""
"BR00E3-0070","1994-03","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","12",",I","2",",I","","","","","","","103.9",",,I,11,","226.5",",,,I","",""
"BR00E3-0070","1994-04","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","6",",I","3",",I","","","","","","","103.9",",,I,13,","296.4",",,,I","",""
"BR00E3-0070","1994-05","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","5",",I","0",",I","","","","","","","18.5",",,I,27,","39.4",",,,I","",""
"BR00E3-0070","1994-06","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","8.2",",,I,26,","29.5",",,,I","",""
"BR00E3-0070","1994-07","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","2",",I","0",",I","","","","","","","20.4",",,I,23,","32.8",",,,I","",""
"BR00E3-0070","1994-08","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","0",",I","0",",I","","","","","","","1.9",",,I,18,","3.5",",,,I","",""
"BR00E3-0070","1994-09","-23.5","-46.617","792.0","SAO PAULO, BR","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,28,","1.5",",,,I","",""
"BR00E3-0070","1994-10","-23.5","-46.617","792.0","SAO PAULO, BR","12",",I","7",",I","1",",I","","","","","","","42.0",",,I,27,","117.6",",,,I","",""
"BR00E3-0070","1994-11","-23.5","-46.617","792.0","SAO PAULO, BR","9",",I","7",",I","1",",I","","","","","","","36.4",",,I,29,","80.6",",,,I","",""
"BR00E3-0070","1994-12","-23.5","-46.617","792.0","SAO PAULO, BR","13","3,I","10","3,I","3","3,I","","","","","","","84.1","3,,I,07,","299.4","3,,,I","",""
"BR00E3-0070","1995-01","-23.5","-46.617","792.0","SAO PAULO, BR","17","2,I","15","2,I","5","2,I","","","","","","","108.4","2,,I,31,","338.1","2,,,I","",""
"BR00E3-0070","1995-02","-23.5","-46.617","792.0","SAO PAULO, BR","17",",I","14",",I","5",",I","","","","","","","56.3",",,I,07,","362.9",",,,I","",""
"BR00E3-0070","1995-03","-23.5","-46.617","792.0","SAO PAULO, BR","9","2,I","8","2,I","5","2,I","","","","","","","84.0","2,,I,10,","273.7","2,,,I","",""
"BR00E3-0070","1995-04","-23.5","-46.617","792.0","SAO PAULO, BR","7",",I","4",",I","0",",I","","","","","","","18.0",",,I,20,","64.5",",,,I","",""
"BR00E3-0070","1995-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","4",",I","1",",I","","","","","","","30.5",",,I,07,","59.8",",,,I","",""
"BR00E3-0070","1995-06","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","1",",I","","","","","","","40.3",",,I,19,","55.0",",,,I","",""
"BR00E3-0070","1995-07","-23.5","-46.617","792.0","SAO PAULO, BR","3","2,I","3","2,I","0","2,I","","","","","","","12.9","2,,I,22,","21.0","2,,,I","",""
"BR00E3-0070","1995-08","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","9.3",",,I,06,","14.0",",,,I","",""
"BR00E3-0070","1995-09","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","4",",I","0",",I","","","","","","","20.0",",,I,24,","40.8",",,,I","",""
"BR00E3-0070","1995-10","-23.5","-46.617","792.0","SAO PAULO, BR","13",",I","11",",I","3",",I","","","","","","","58.2",",,I,21,","224.3",",,,I","",""
"BR00E3-0070","1995-11","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","5",",I","2",",I","","","","","","","31.1",",,I,16,","98.0",",,,I","",""
"BR00E3-0070","1996-01","-23.5","-46.617","792.0","SAO PAULO, BR","17","5,I","10","5,I","4","5,I","","","","","","","53.9","5,,I,21,","285.9","5,,,I","",""
"BR00E3-0070","1996-02","-23.5","-46.617","792.0","SAO PAULO, BR","20",",I","13",",I","4",",I","","","","","","","55.6",",,I,07,","296.2",",,,I","",""
"BR00E3-0070","1996-04","-23.5","-46.617","792.0","SAO PAULO, BR","11",",I","5",",I","0",",I","","","","","","","18.2",",,I,11,","78.0",",,,I","",""
"BR00E3-0070","1996-05","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","2",",I","0",",I","","","","","","","24.5",",,I,16,","29.4",",,,I","",""
"BR00E3-0070","1996-06","-23.5","-46.617","792.0","SAO PAULO, BR","4",",I","3",",I","0",",I","","","","","","","22.1",",,I,28,","53.6",",,,I","",""
"BR00E3-0070","1996-07","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","1",",I","0",",I","","","","","","","4.2",",,I,28,","6.1",",,,I","",""
"BR00E3-0070","1996-08","-23.5","-46.617","792.0","SAO PAULO, BR","2","2,I","2","2,I","0","2,I","","","","","","","20.5","2,,I,15,","27.7","2,,,I","",""
"BR00E3-0070","1996-09","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","4",",I","","","","","","","40.7",",,I,10,","184.3",",,,I","",""
"BR00E3-0070","1996-10","-23.5","-46.617","792.0","SAO PAULO, BR","10","2,I","5","2,I","1","2,I","","","","","","","29.2","2,,I,26,","76.9","2,,,I","",""
"BR00E3-0070","1996-11","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","6",",I","1",",I","","","","","","","45.5",",,I,03,","102.5",",,,I","",""
"BR00E3-0070","1996-12","-23.5","-46.617","792.0","SAO PAULO, BR","11","2,I","11","2,I","7","2,I","","","","","","","69.3","2,,I,02,","446.1","2,,,I","",""
"BR00E3-0070","1997-03","-23.5","-46.617","792.0","SAO PAULO, BR","5","4,I","4","4,I","0","4,I","","","","","","","11.6","4,,I,06,","36.1","4,,,I","",""
"BR00E3-0070","1997-04","-23.5","-46.617","792.0","SAO PAULO, BR","6",",I","3",",I","1",",I","","","","","","","38.7",",,I,21,","64.8",",,,I","",""
"BR00E3-0070","1997-05","-23.5","-46.617","792.0","SAO PAULO, BR","5",",I","4",",I","1",",I","","","","","","","47.1",",,I,25,","76.7",",,,I","",""
"BR00E3-0070","1997-06","-23.5","-46.617","792.0","SAO PAULO, BR","10",",I","9",",I","1",",I","","","","","","","45.1",",,I,05,","121.1",",,,I","",""
"BR00E3-0070","1997-07","-23.5","-46.617","792.0","SAO PAULO, BR","2",",I","2",",I","0",",I","","","","","","","8.2",",,I,22,","11.7",",,,I","",""
"BR00E3-0070","1997-08","-23.5","-46.617","792.0","SAO PAULO, BR","3",",I","3",",I","0",",I","","","","","","","19.2",",,I,24,","25.6",",,,I","",""
