"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1939-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","2",",6","","","","","76",",,6,27,","14.0",",,6,24,","32.0",",,,6","101",",,,6"
"USC00238768","1940-01","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","0",",6","","","5",",6","","","","","114",",,6,07,","12.7",",,6,14,","38.7",",,,6","411",",,,6"
"USC00238768","1940-02","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","5",",6","0",",6","","","4",",6","","","","","25",",,6,24,+","8.1",",,6,24,","25.6",",,,6","116",",,,6"
"USC00238768","1940-03","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","3",",6","","","","","76",",,6,08,","22.9",",,6,03,","69.2",",,,6","152",",,,6"
"USC00238768","1940-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,12,+","24.1",",,6,18,","78.2",",,,6","0",",T,,6"
"USC00238768","1940-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,18,","76.9",",,,6","",""
"USC00238768","1940-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","10",",6","2",",6","","","","","","","","","","","36.8",",,6,23,","144.2",",,,6","",""
"USC00238768","1940-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,12,","3.8",",,,6","",""
"USC00238768","1940-08","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","11",",6","5",",6","","","","","","","","","","","50.8",",,6,27,","247.3",",,,6","",""
"USC00238768","1940-09","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,23,","3.0",",,,6","",""
"USC00238768","1940-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,15,","45.7",",,,6","",""
"USC00238768","1940-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","1",",6","","","1",",6","","","","","76",",,6,26,","38.1",",,6,26,","93.2",",,,6","89",",,,6"
"USC00238768","1940-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","3",",6","","","","","25",",,6,16,+","10.7",",,6,31,","37.9",",,,6","75",",,,6"
"USC00238768","1941-01","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","7",",6","1",",6","","","4",",6","","","","","102",",,6,26,","27.2",",,6,17,","97.9",",,,6","269",",,,6"
"USC00238768","1941-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,26,","7.6",",,6,13,","9.9",",,,6","38",",,,6"
"USC00238768","1941-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","3",",6","","","","","51",",,6,06,","10.9",",,6,15,","17.8",",,,6","101",",,,6"
"USC00238768","1941-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,03,","62.3",",,,6","0",",,,6"
"USC00238768","1941-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,04,","34.0",",,,6","",""
"USC00238768","1941-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","6",",6","3",",6","","","","","","","","","","","55.9",",,6,09,","176.7",",,,6","",""
"USC00238768","1941-07","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,09,","98.9",",,,6","0",",,,6"
"USC00238768","1941-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","47.0",",,6,26,","99.1",",,,6","",""
"USC00238768","1941-09","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,09,","71.0",",,,6","",""
"USC00238768","1941-10","39.21667","-93.51667","243.8","WAVERLY, MO US","17",",6","15",",6","1",",6","","","","","","","","","","","35.6",",,6,09,","228.3",",,,6","",""
"USC00238768","1941-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,23,","24.6",",,6,01,","65.5",",,,6","51",",,,6"
"USC00238768","1941-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,12,","22.1",",,6,23,","51.0",",,,6","76",",,,6"
"USC00238768","1942-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","1",",6","0",",6","","","2",",6","","","","","25",",,6,31,+","3.0",",,6,01,","5.6",",,,6","50",",,,6"
"USC00238768","1942-02","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","6",",6","0",",6","","","4",",6","","","","","76",",,6,24,","17.8",",,6,23,","80.4",",,,6","164",",,,6"
"USC00238768","1942-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","29.2",",,6,16,","61.4",",,,6","",""
"USC00238768","1942-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","2",",6","","","","","","","","","","","44.2",",,6,10,","130.1",",,,6","",""
"USC00238768","1942-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","1",",6","","","","","","","","","","","60.2",",,6,03,","137.0",",,,6","",""
"USC00238768","1942-06","39.21667","-93.51667","243.8","WAVERLY, MO US","18",",6","17",",6","4",",6","","","","","","","","","","","76.2",",,6,25,","322.6",",,,6","",""
"USC00238768","1942-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","37.0",",,,6","",""
"USC00238768","1942-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,27,","70.7",",,,6","0",",,,6"
"USC00238768","1942-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","32.0",",,6,26,","114.8",",,,6","",""
"USC00238768","1942-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.1",",,6,04,","47.8",",,,6","0",",,,6"
"USC00238768","1942-11","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","0",",6","","","1",",6","","","","","51",",,6,29,","15.2",",,6,09,","63.7",",,,6","51",",,,6"
"USC00238768","1942-12","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","1",",6","","","5",",6","","","","","102",",,6,06,","37.1",",,6,27,","81.6",",,,6","241",",,,6"
"USC00238768","1943-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,18,","5.8",",,6,18,","10.3",",,,6","106",",,,6"
"USC00238768","1943-02","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,13,","12.4",",,6,03,","21.0",",,,6","0",",T,,6"
"USC00238768","1943-03","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","3",",6","","","","","76",",,6,06,","14.5",",,6,10,","26.0",",,,6","152",",,,6"
"USC00238768","1943-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,12,","44.7",",,,6","0",",,,6"
"USC00238768","1943-05","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","12",",6","4",",6","","","","","","","","","","","51.6",",,6,18,","222.2",",,,6","",""
"USC00238768","1943-06","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","13",",6","5",",6","","","","","","","","","","","66.0",",,6,23,","297.4",",,,6","",""
"USC00238768","1943-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.1",",,6,17,","53.3",",,,6","0",",,,6"
"USC00238768","1943-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,08,","38.1",",,,6","0",",,,6"
"USC00238768","1943-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","76.2",",,6,13,","123.7",",,,6","0",",,,6"
"USC00238768","1943-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,01,","85.2",",,,6","0",",,,6"
"USC00238768","1943-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,09,+","2.5",",,6,07,","4.8",",,,6","31",",,,6"
"USC00238768","1943-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","3",",6","","","","","76",",,6,10,","17.5",",,6,10,","39.9",",,,6","178",",,,6"
"USC00238768","1944-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,07,","3.0",",,6,07,","7.8",",,,6","25",",,,6"
"USC00238768","1944-02","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","8",",6","0",",6","","","4",",6","","","","","25",",,6,17,+","8.9",",,6,26,","40.9",",,,6","100",",,,6"
"USC00238768","1944-03","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","7",",6","1",",6","","","2",",6","","","","","51",",,6,25,","53.3",",,6,15,","120.7",",,,6","89",",,,6"
"USC00238768","1944-04","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","14",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","68.6",",,6,22,","206.3",",,,6","0",",,,6"
"USC00238768","1944-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,24,","121.1",",,,6","0",",,,6"
"USC00238768","1944-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,19,","91.7",",,,6","0",",,,6"
"USC00238768","1944-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","60.5",",,6,26,","86.0",",,,6","0",",,,6"
"USC00238768","1944-08","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","74.9",",,6,05,","229.2",",,,6","0",",,,6"
"USC00238768","1944-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","71.1",",,6,28,","95.8",",,,6","0",",,,6"
"USC00238768","1944-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,03,","26.8",",,,6","0",",,,6"
"USC00238768","1944-11","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,03,","71.4",",,,6","",""
"USC00238768","1944-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","152",",,6,10,","22.9",",,6,05,","51.6",",,,6","152",",,,6"
"USC00238768","1945-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,22,","10.2",",,6,22,+","25.5",",,,6","102",",,,6"
"USC00238768","1945-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","0",",6","","","3",",6","","","","","51",",,6,02,","12.7",",,6,21,","27.2",",,,6","101",",,,6"
"USC00238768","1945-03","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","11",",6","1",",6","","","1",",6","","","","","76",",,6,06,","34.5",",,6,25,","114.8",",,,6","76",",,,6"
"USC00238768","1945-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,16,","120.8",",,,6","0",",,,6"
"USC00238768","1945-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,17,","89.4",",,,6","0",",,,6"
"USC00238768","1945-06","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,30,","102.4",",,,6","0",",,,6"
"USC00238768","1945-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,09,","37.6",",,,6","0",",,,6"
"USC00238768","1945-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,18,+","22.9",",,,6","0",",,,6"
"USC00238768","1945-09","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","43.2",",,6,28,","223.8",",,,6","0",",,,6"
"USC00238768","1945-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,15,","24.3",",,,6","0",",,,6"
"USC00238768","1945-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","7.1",",,6,09,","12.7",",,,6","0",",T,,6"
"USC00238768","1945-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,25,","36.3",",,,6","",""
"USC00238768","1946-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","46.5",",,6,05,","86.9",",,,6","",""
"USC00238768","1946-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,14,","13.2",",,6,19,","16.8",",,,6","51",",,,6"
"USC00238768","1946-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.2",",,6,23,","67.3",",,,6","0",",,,6"
"USC00238768","1946-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.2",",,6,23,","76.4",",,,6","0",",,,6"
"USC00238768","1946-05","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,10,","89.1",",,,6","0",",,,6"
"USC00238768","1946-06","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,15,","151.7",",,,6","0",",,,6"
"USC00238768","1946-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,27,","36.4",",,,6","0",",,,6"
"USC00238768","1946-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.3",",,6,13,","118.4",",,,6","0",",,,6"
"USC00238768","1946-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","46.2",",,6,23,","98.8",",,,6","0",",,,6"
"USC00238768","1946-10","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","75.2",",,6,18,","112.3",",,,6","0",",,,6"
"USC00238768","1946-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.5",",,6,01,","50.6",",,,6","0",",,,6"
"USC00238768","1946-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","20",",,6,29,","17.5",",,6,09,","39.9",",,,6","20",",,,6"
"USC00238768","1947-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,03,","8.1",",,6,03,","13.9",",,,6","191",",,,6"
"USC00238768","1947-02","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00238768","1947-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","1",",6","","","4",",6","","","","","203",",,6,06,","40.6",",,6,13,","118.8",",,,6","503",",,,6"
"USC00238768","1947-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","55.4",",,6,05,","202.2",",,,6","0",",,,6"
"USC00238768","1947-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.1",",,6,25,","119.3",",,,6","0",",,,6"
"USC00238768","1947-06","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.9",",,6,29,","213.9",",,,6","0",",,,6"
"USC00238768","1947-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,01,","63.8",",,,6","0",",,,6"
"USC00238768","1947-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","13.2",",,6,14,","20.1",",,,6","",""
"USC00238768","1947-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","109.7",",,6,21,","131.0",",,,6","0",",,,6"
"USC00238768","1947-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,31,","89.5",",,,6","0",",,,6"
"USC00238768","1947-11","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","1",",6","","","0",",6","","","","","5",",,6,26,","25.4",",,6,15,","56.3",",,,6","5",",,,6"
"USC00238768","1947-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","2",",6","1",",6","","","1",",6","","","","","25",",,6,10,","51.8",",,6,04,","62.2",",,,6","36",",,,6"
"USC00238768","1948-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","0",",6","20",",6","4",",6","","","102",",,6,31,","51",",,6,22,","17.0",",,6,01,","30.3",",,,6","175",",,,6"
"USC00238768","1948-02","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","4",",6","0",",6","","","3",",6","","","","","25",",,6,14,+","11.7",",,6,28,","28.2",",,,6","86",",,,6"
"USC00238768","1948-03","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","9",",6","1",",6","","","4",",6","","","","","102",",,6,11,","33.0",",,6,19,","127.1",",,,6","180",",,,6"
"USC00238768","1948-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.3",",,6,25,","11.2",",,,6","0",",,,6"
"USC00238768","1948-05","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,02,","89.9",",,,6","0",",,,6"
"USC00238768","1948-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","101.6",",,6,15,","259.6",",,,6","0",",,,6"
"USC00238768","1948-07","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","173.1",",,,0","0",",,,0"
"USC00238768","1948-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","49.2",",,,0","0",",,,0"
"USC00238768","1948-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","57.9",",,,0","0",",,,0"
"USC00238768","1948-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","1",",0","4",",0","1",",0","3","","178",",,0,25,+","165",",,0,24,","31.8",",,0,24,","52.4",",,,0","168",",,,0"
"USC00238768","1949-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","11",",0","1",",0","","","5",",0","","","","","203",",,0,19,","27.7",",,0,19,","138.5",",,,0","482",",,,0"
"USC00238768","1949-02","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","6",",0","0",",0","12",",0","3",",0","","","178",",,0,01,","25",",,0,27,+","14.7",",,0,13,","44.2",",,,0","75",",,,0"
"USC00238768","1949-03","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","6",",0","0",",0","5",",0","3",",0","","","152",",,0,13,","152",",,0,13,","24.9",",,0,26,","80.2",",,,0","228",",,,0"
"USC00238768","1949-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","70.6",",,,0","0",",,,0"
"USC00238768","1949-05","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","147.7",",,,0","0",",,,0"
"USC00238768","1949-06","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","124.9",",,,0","0",",,,0"
"USC00238768","1949-07","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.9",",,0,22,","222.9",",,,0","0",",,,0"
"USC00238768","1949-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","65.3",",,,0","0",",,,0"
"USC00238768","1949-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,12,","84.7","1,,,0","0",",,,0"
"USC00238768","1949-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","116.3",",,,0","0",",,,0"
"USC00238768","1949-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","14.2",",,0,12,","16.7",",,,0","0",",,,0"
"USC00238768","1949-12","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","6",",0","0",",0","8","2,0","3",",0","","","152","2,,0,27,+","102",",,0,26,","21.3",",,0,11,","67.0",",,,0","178",",,,0"
"USC00238768","1950-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","5",",0","0",",0","0","2,0","0","2,0","","","0","2,T,0,19,","0","2,,0,31,+","16.0",",,0,13,","52.2",",,,0","0","2,,,0"
"USC00238768","1950-02","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","13.5",",,0,13,","26.8",",,,0","0",",T,,0"
"USC00238768","1950-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,20,","9.7",",,0,11,","18.9",",,,0","38",",,,0"
"USC00238768","1950-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","17.3",",,0,29,","51.4",",,,0","25",",,,0"
"USC00238768","1950-05","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","114.2",",,,0","0",",,,0"
"USC00238768","1950-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","68.2",",,,0","0",",,,0"
"USC00238768","1950-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","95.5",",,,0","0",",,,0"
"USC00238768","1950-08","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","177.3",",,,0","0",",,,0"
"USC00238768","1950-09","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","10.0",",,,0","0",",,,0"
"USC00238768","1950-10","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","9.1",",,,0","0",",,,0"
"USC00238768","1950-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","1",",0","0",",0","","","0","2,0","","","","","13","2,,0,24,","9.1",",,0,20,","13.2",",,,0","13","2,,,0"
"USC00238768","1950-12","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","","","0","3,0","","","","","13","3,,0,05,","3.0",",,0,06,","6.0",",,,0","13","3,,,0"
"USC00238768","1951-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","19.3",",,0,03,","31.6",",,,0","51",",,,0"
"USC00238768","1951-02","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","11",",0","0",",0","8",",0","3","1,0","","","152",",,0,16,+","76","1,,0,14,","16.3",",,0,21,","90.2",",,,0","152","1,,,0"
"USC00238768","1951-03","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","11",",0","0",",0","0","4,0","2",",0","","","0","4,T,0,13,+","127",",,0,30,","25.1",",,0,30,","125.9",",,,0","152",",,,0"
"USC00238768","1951-04","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","8",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,12,","26.4",",,0,06,","82.4",",,,0","25",",,,0"
