"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","2004-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,07,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,31,","","","","","37.3","1,,,0","0",",,,0","","","","","",""
"USC00380204","2004-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,13,","","","","","33.7","1,,,0","0",",,,0","","","","","",""
"USC00380204","2004-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,02,","","","","","38.9","1,,,0","0",",,,0","","","","","",""
"USC00380204","2004-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,28,","","","","","291.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2004-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,29,","","","","","26.2","2,,,0","0",",,,0","","","","","",""
"USC00380204","2005-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,22,","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.8","1,,0,23,","","","","","145.6","1,,,0","0",",,,0","","","","","",""
"USC00380204","2005-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,30,","","","","","53.4","1,,,0","0",",,,0","","","","","",""
"USC00380204","2005-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,02,","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","19.3","5,,0,30,","","","","","110.7",",a,,0","0",",,,0","","","","","",""
"USC00380204","2005-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2005-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,05,","","","","","145.7","1,,,0","0",",,,0","","","","","",""
"USC00380204","2006-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,24,","","","","","76.0","2,,,0","0",",,,0","","","","","",""
"USC00380204","2006-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,23,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,23,","","","","","46.4","3,,,0","0",",,,0","","","","","",""
"USC00380204","2006-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,+","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,06,","","","","","25.0","2,,,0","0",",,,0","","","","","",""
"USC00380204","2006-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2006-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,22,","","","","","83.3","1,,,0","0",",,,0","","","","","",""
"USC00380204","2007-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,02,","","","","","57.4","2,,,0","0",",,,0","","","","","",""
"USC00380204","2007-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,02,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,02,","","","","","227.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,30,","","","","","39.9","1,,,0","0",",,,0","","","","","",""
"USC00380204","2007-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4","1,,0,15,","","","","","11.2","1,,,0","0",",,,0","","","","","",""
"USC00380204","2007-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2007-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,29,","","","","","99.9","1,,,0","0",",,,0","","","","","",""
"USC00380204","2008-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","27.7","1,,0,22,","","","","","68.8","1,,,0","0",",,,0","","","","","",""
"USC00380204","2008-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","2008-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,27,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,05,","","","","","21.6","3,,,0","0",",,,0","","","","","",""
"USC00380204","2008-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,09,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2008-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","2009-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,11,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00380204","2009-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,24,","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,05,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00380204","2010-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00380204","2011-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380204","2012-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,K,20,","","","","","51.3",",,,K","","","","","","","",""
"USC00380204","2012-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",K","7",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,K,28,","","","","","58.0",",,,K","","","","","","","",""
"USC00380204","2012-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",K","6",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,K,29,","","","","","48.8",",,,K","","","","","","","",""
"USC00380204","2012-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,7,01,","","","","","55.8",",,,7","","","","","","","",""
"USC00380204","2012-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,7,15,","","","","","31.7",",,,7","","","","","","","",""
"USC00380204","2012-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,26,","","","","","120.8",",,,7","","","","","","","",""
"USC00380204","2013-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","3,7","5","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","30.5","3,,7,18,","","","","","119.4",",a,,7","","","","","","","",""
"USC00380204","2013-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,7,24,","","","","","100.6",",,,7","","","","","","","",""
"USC00380204","2013-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,7,29,","","","","","106.0",",,,7","","","","","","","",""
"USC00380204","2013-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","3,7","5","3,7","1","3,7","","","","","","","","","","","","","","","1","","","","","","","","","","55.9","3,,7,05,","","","","","114.8",",a,,7","","","","","","","",""
"USC00380204","2013-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380204","2013-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00380204","2013-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",7","11",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","19.8",",,7,19,","","","","","88.6",",,,7","","","","","","","",""
"USC00380204","2013-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","","","27.4",",,7,26,","","","","","57.2",",,,7","","","","","","","",""
