"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013786","2012-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.1",",X","999.8","X","278.6",",X","13",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","7","","1","","1","","21.1",",X,22,+","","","","","51.1",",,X,19,","33.9",",X,06,","0.0","X","0.0",",X","156.0",",,,X","","","27.32",",X","31.50",",,,X","23.14",",,,X","","","200",",X","200","1,X","10.3",",X","13.4","1,X"
"USW00013786","2012-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.1",",X","1159.4","X","159.6",",X","6",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","5","","2","","","","9.4",",X,25,","","","","","9.9",",,X,06,","36.1",",X,01,","1.2","X","1.2",",X","41.6",",,,X","","","23.61",",X","28.98",",,,X","18.25",",,,X","","","180",",X","180","1,X","11.6",",X","15.6","1,X"
"USW00013786","2012-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.0",",X","1213.3","X","53.9",",X","13",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","25",",X","1",",X","10","","2","","1","","6.1",",X,22,","","","","","52.3",",,X,28,","32.2",",X,03,","50.7","X","49.5",",X","138.0",",,,X","","","18.48",",X","23.82",",,,X","13.14",",,,X","","","20",",X","360",",X","17.4",",X","23.2",",X"
"USW00013786","2012-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.2",",X","1213.3","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","5",",X","0",",X","4",",X","0",",X","4","","1","","","","-2.8",",X,25,","","","","","4.1",",,X,07,","25.0",",X,12,","289.8","X","239.1",",X","9.2",",,,X","","","10.36",",X","15.65",",,,X","5.07",",,,X","","","40",",X","20",",X","14.3",",X","20.1",",X"
"USW00013786","2012-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.7",",X","1214.7","X","1.4",",X","12",",X","7",",X","1",",X","","","","","0",",X","5",",X","0",",X","5",",X","0",",X","9","","5","","","","-2.2",",X,31,","","","","","27.4",",,X,26,","25.0",",X,04,","511.3","X","221.5",",X","97.9",",,,X","","","11.23",",X","16.52",",,,X","5.95",",,,X","","","260",",X","270","2,X","13.4",",X","18.3","2,X"
"USW00013786","2013-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.3",",X","2.5","W","2.5",",X","8",",X","5",",X","0",",X","","","","","0",",X","13",",X","0",",X","5",",X","0",",X","8","","5","","","","-7.2",",X,25,","","","","","10.4",",,X,17,","26.1",",X,14,","832.9","W","321.6",",X","35.5",",,,X","","","8.04",",X","13.35",",,,X","2.72",",,,X","","","250",",X","250",",X","16.1",",X","21.9",",X"
"USW00013786","2013-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.3",",X","2.5","W","0.0",",X","11",",X","7",",X","2",",X","","","","","0",",X","5",",X","0",",X","0",",X","0",",X","4","","1","","","","-6.7",",X,18,","","","","","30.7",",,X,08,","19.4",",X,26,","1139.8","W","306.9",",X","92.7",",,,X","","","7.37",",X","12.26",",,,X","2.48",",,,X","","","340",",X","340",",X","17.4",",X","21.9",",X"
"USW00013786","2013-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.5",",X","2.5","W","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","14",",X","0",",X","2",",X","0",",X","10","","3","","","","-5.6",",X,22,","","","","","16.0",",,X,06,","22.8",",X,16,","1473.5","W","333.7",",X","44.8",",,,X","","","7.57",",X","13.41",",,,X","1.73",",,,X","","","330",",X","340",",X","16.1",",X","20.6",",X"
"USW00013786","2013-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.5",",W","28.4","W","25.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","","","3.3",",W,07,+","","","","","21.8",",,W,29,","30.6",",W,10,","1593.2","W","119.7",",W","67.9",",,,W","","","15.21",",W","20.51",",,,W","9.90",",,,W","","","10",",W","100",",W","13.0",",W","19.7",",W"
"USW00013786","2013-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.6",",W","110.4","W","82.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","9","","","","","","5.0",",W,14,","","","","","17.0",",,W,18,","32.2",",W,16,","1634.0","W","40.8",",W","30.2",",,,W","","","19.66",",W","24.96",",,,W","14.36",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00013786","2013-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.7",",W","300.3","W","189.9",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","1","","12.8",",W,05,","","","","","46.5",",,W,29,","35.0",",W,13,","1634.0","W","0.0",",W","168.2",",,,W","","","24.66",",W","29.02",",,,W","20.30",",,,W","","","280",",W","280",",W","19.7",",W","28.6",",W"
"USW00013786","2013-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.4",",W","558.7","W","258.4",",W","14",",W","13",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","13","","","","","","18.3",",W,27,","","","0",",,W,31,+","57.4",",,W,24,","34.4",",W,16,","0.0","W","0.0",",W","164.7",",,,W","0",",,,W","26.67",",W","30.76",",,,W","22.58",",,,W","","","170",",W","170","1,W","17.0",",W","23.7","1,W"
"USW00013786","2013-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.2",",W","750.9","W","192.2",",W","18",",W","12",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","","","12.8",",W,26,","","","0",",,W,31,+","30.0",",,W,10,","33.3",",W,10,","0.0","W","0.0",",W","159.1",",,,W","0",",,,W","24.53",",W","28.74",",,,W","20.33",",,,W","","","150",",W","150","1,W","11.6",",W","14.3","1,W"
"USW00013786","2013-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.2",",W","853.8","W","102.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","5","","","","","","7.8",",W,24,","","","","","13.0",",,W,03,","32.2",",W,10,+","9.4","W","9.4",",W","21.4",",,,W","","","21.45",",W","27.09",",,,W","15.81",",,,W","","","10",",W","30",",W","11.2",",W","13.9",",W"
"USW00013786","2013-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.5",",W","900.5","W","46.7",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","","","","","0.6",",W,26,","","","","","84.6",",,W,09,","31.1",",W,05,","76.6","W","67.2",",W","145.7",",,,W","","","17.67",",W","22.75",",,,W","12.60",",,,W","","","30",",W","20","1,W","13.9",",W","17.0","1,W"
"USW00013786","2013-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.2",",W","905.0","W","4.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","8","","","","","","-5.5",",W,25,","","","","","30.2",",,W,27,","25.6",",W,01,","319.2","W","242.6",",W","76.0",",,,W","","","10.40",",W","16.06",",,,W","4.73",",,,W","","","320",",W","330",",W","13.4",",W","16.5",",W"
"USW00013786","2013-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.7",",W","912.5","W","7.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","9","","","","","","-3.8",",W,13,","","","","","38.1",",,W,23,","26.1",",W,06,","631.9","W","312.7",",W","131.0",",,,W","","","8.49",",W","13.79",",,,W","3.19",",,,W","","","360",",W","180",",W","12.5",",W","17.4",",W"
"USW00013786","2014-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.2",",W","0.0","W","0.0","2,W","9",",W","4",",W","0",",W","","","","","0","1,W","21","1,W","4","1,W","1","1,W","0","1,W","6","","","","","","-13.8","1,W,30,","","","","","20.8",",,W,11,","21.7","1,W,11,","1070.6","W","438.7","1,W","55.2",",,,W","","","3.13","2,W","9.27","1,,,W","-3.02","1,,,W","","","320",",W","310",",W","16.5",",W","23.3",",W"
"USW00013786","2014-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","10","","","","","","-5.5",",W,01,","","","","","20.6",",,W,13,","25.0",",W,21,","1408.6","W","338.0",",W","50.1",",,,W","","","6.26",",W","11.53",",,,W","0.99",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00013786","2014-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","15","","","","","","-4.9",",W,14,+","","","","","25.1",",,W,07,","24.4",",W,22,+","1717.9","W","309.3",",W","61.3",",,,W","","","8.36",",W","14.18",",,,W","2.53",",,,W","","","40",",W","40",",W","16.5",",W","21.0",",W"
"USW00013786","2014-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.0",",W","15.2","W","15.2",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","9","","","","","","2.2",",W,01,","","","","","41.1",",,W,15,","30.0",",W,04,+","1827.5","W","109.6",",W","154.4",",,,W","","","15.19",",W","20.84",",,,W","9.54",",,,W","","","220",",W","220","1,W","24.1",",W","28.6","1,W"
"USW00013786","2014-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.7",",W","111.8","W","96.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","7","","","","","","8.3",",W,19,","","","","","51.1",",,W,16,","33.3",",W,28,","1841.8","W","14.3",",W","59.2",",,,W","","","20.99",",W","26.32",",,,W","15.66",",,,W","","","330",",W","330",",W","13.4",",W","18.3",",W"
"USW00013786","2014-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.3",",W","281.6","W","169.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","","","","","7.2",",W,02,","","","","","33.5",",,W,17,","34.4",",W,19,+","1844.6","W","2.8",",W","97.3",",,,W","","","23.90",",W","29.05",",,,W","18.76",",,,W","","","140",",W","140",",W","14.3",",W","21.9",",W"
"USW00013786","2014-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.7",",W","485.7","W","204.1",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","10","","","","1","","14.4",",W,06,","","","","","56.9",",,W,16,","33.3",",W,09,","0.0","W","0.0",",W","136.6",",,,W","","","24.92",",W","29.49",",,,W","20.35",",,,W","","","350",",W","350",",W","17.4",",W","23.3",",W"
"USW00013786","2014-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.0",",W","674.6","W","188.9",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","10","","","","","","16.7",",W,26,","","","","","23.9",",,W,02,","32.2",",W,21,","0.0","W","0.0",",W","82.9",",,,W","","","24.43",",W","28.55",",,,W","20.31",",,,W","","","30",",W","210",",W","12.5",",W","17.9",",W"
"USW00013786","2014-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.6",",W","815.4","W","140.8",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","18","","3","","1","","12.8",",W,28,","","","","","73.7",",,W,13,","33.9",",W,02,","0.6","W","0.6",",W","152.4",",,,W","","","23.01",",W","26.82",",,,W","19.19",",,,W","","","40",",W","40","1,W","11.2",",W","13.4","1,W"
"USW00013786","2014-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.7",",W","853.7","W","38.3",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","","","3.9",",W,20,","","","","","14.7",",,W,15,","30.6",",W,11,","47.2","W","46.6",",W","23.7",",,,W","","","18.07",",W","24.09",",,,W","12.05",",,,W","","","210",",W","210",",W","12.5",",W","16.5",",W"
"USW00013786","2014-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.9",",W","858.7","W","5.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","11","","2","","","","-6.6",",W,19,","","","","","35.8",",,W,26,","26.1",",W,12,","291.3","W","244.1",",W","74.3",",,,W","","","10.36",",W","16.37",",,,W","4.36",",,,W","","","330",",W","320",",W","14.8",",W","18.3",",W"
"USW00013786","2014-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.6",",W","858.7","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","18","","9","","","","-2.1",",W,13,","","","","","29.2",",,W,22,","23.9",",W,01,","555.4","W","264.1",",W","79.8",",,,W","","","9.81",",W","14.98",",,,W","4.65",",,,W","","","350",",W","350","3,W","14.3",",W","18.3","3,W"
"USW00013786","2015-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.1",",W","1.1","W","1.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","14",",W","1",",W","2",",W","0",",W","13","","3","","","","-7.7",",W,08,","","","","","31.0",",,W,12,","23.3",",W,04,","939.2","W","383.8",",W","102.0",",,,W","","","5.99",",W","11.28",",,,W","0.70",",,,W","","","320",",W","330",",W","14.3",",W","17.0",",W"
"USW00013786","2015-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.0",",W","1.1","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","13","","1","","","","-13.2",",W,20,","","","","","18.3",",,W,26,","20.0",",W,08,","1423.2","W","484.0",",W","70.9",",,,W","","","1.05",",W","5.91",",,,W","-3.82",",,,W","","","320",",W","310",",W","19.2",",W","26.4",",W"
"USW00013786","2015-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.6",",W","3.7","W","2.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","13","","3","","","","-6.6",",W,07,","","","","","18.8",",,W,27,","27.2",",W,17,","1695.2","W","272.0",",W","75.5",",,,W","","","9.64",",W","15.42",",,,W","3.86",",,,W","","","20",",W","210",",W","13.4",",W","17.9",",W"
"USW00013786","2015-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.1",",W","17.8","W","14.1",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","13","","3","","1","","0.0",",W,02,","","","","","36.3",",,W,14,","28.9",",W,10,","1803.6","W","108.4",",W","104.4",",,,W","","","15.19",",W","21.06",",,,W","9.32",",,,W","","","230",",W","220",",W","12.5",",W","17.4",",W"
"USW00013786","2015-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.1",",W","108.4","W","90.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","2","","5","","7.8",",W,02,","","","","","45.7",",,W,18,","31.1",",W,19,+","1821.1","W","17.5",",W","86.9",",,,W","","","20.69",",W","25.76",",,,W","15.63",",,,W","","","20",",W","30",",W","14.3",",W","19.7",",W"
"USW00013786","2015-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.9",",W","331.8","W","223.4",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","22","","5","","13","","13.3",",W,08,","","","","","30.0",",,W,26,","36.1",",W,16,","1821.1","W","0.0",",W","123.7",",,,W","","","25.78",",W","30.52",",,,W","21.04",",,,W","","","260",",W","260",",W","14.8",",W","19.2",",W"
"USW00013786","2015-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.4",",W","572.5","W","240.7",",W","13",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","17","","","","12","","15.6",",W,26,","","","","","61.7",",,W,03,","33.9",",W,21,+","0.0","W","0.0",",W","141.3",",,,W","","","26.10",",W","30.72",",,,W","21.48",",,,W","","","350",",W","330",",W","13.0",",W","17.4",",W"
"USW00013786","2015-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.1",",W","783.9","W","211.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","13","","1","","7","","15.0",",W,15,","","","","","23.6",",,W,06,","34.4",",W,06,+","0.0","W","0.0",",W","62.3",",,,W","","","25.15",",W","30.13",",,,W","20.18",",,,W","","","200",",W","210","1,W","14.3",",W","21.0","1,W"
"USW00013786","2015-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.2",",W","959.4","W","175.5",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","19","","4","","6","","10.6",",W,14,","","","","","26.2",",,W,30,","32.8",",W,02,","0.5","W","0.5",",W","108.1",",,,W","","","24.17",",W","28.46",",,,W","19.87",",,,W","","","340",",W","50",",W","13.0",",W","16.1",",W"
"USW00013786","2015-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.5",",W","988.5","W","29.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","21","","6","","","","1.7",",W,20,+","","","","","65.3",",,W,02,","28.3",",W,03,","63.1","W","62.6",",W","106.2",",,,W","","","17.25",",W","22.35",",,,W","12.15",",,,W","","","40",",W","40",",W","17.0",",W","22.4",",W"
"USW00013786","2015-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.6",",W","1000.2","W","11.7",",W","9",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","17","","2","","","","-3.2",",W,24,","","","","","29.5",",,W,02,","26.7",",W,07,","202.1","W","139.0",",W","107.0",",,,W","","","14.09",",W","19.39",",,,W","8.79",",,,W","","","10",",W","140",",W","11.2",",W","17.0",",W"
"USW00013786","2015-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.6",",W","1017.2","W","17.0",",W","13",",W","11",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","21","","10","","2","","-1.6",",W,20,","","","","","20.1",",,W,30,","25.6",",W,29,+","340.4","W","138.3",",W","101.9",",,,W","","","14.42",",W","19.13",",,,W","9.71",",,,W","","","40",",W","30",",W","12.5",",W","14.8",",W"
"USW00013786","2016-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.7",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","10","","","","","","-8.2",",W,20,+","","","","","31.2",",,W,22,","20.0",",W,10,","751.9","W","411.5",",W","73.9",",,,W","","","5.06",",W","10.33",",,,W","-0.22",",,,W","","","90",",W","100",",W","19.7",",W","24.1",",W"
"USW00013786","2016-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.0",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","11",",W","1",",W","4",",W","0",",W","12","","2","","1","","-8.2",",W,14,","","","","","30.7",",,W,04,","23.9",",W,03,","1077.5","W","325.6",",W","119.0",",,,W","","","7.11",",W","12.23",",,,W","1.98",",,,W","","","240",",W","170",",W","14.3",",W","21.0",",W"
"USW00013786","2016-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.7",",W","13.0","W","13.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","17","","2","","","","-2.7",",W,05,","","","","","13.2",",,W,28,","29.4",",W,16,","1236.4","W","158.9",",W","56.3",",,,W","","","13.63",",W","19.40",",,,W","7.85",",,,W","","","330",",W","360",",W","13.9",",W","17.4",",W"
"USW00013786","2016-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","5.2",",W","28.5","W","15.5",",W","8",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","9","","1","","3","","-2.1",",W,06,","","","","","28.4",",,W,22,","30.0",",W,19,","1370.8","W","134.4",",W","102.7",",,,W","","","14.37",",W","20.07",",,,W","8.67",",,,W","","","280",",W","280",",W","16.5",",W","22.8",",W"
"USW00013786","2016-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.7",",W","88.5","W","60.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","4","","2","","7.8",",W,16,","","","","","22.6",",,W,29,","30.6",",W,26,","1404.0","W","33.2",",W","110.8",",,,W","","","19.20",",W","23.86",",,,W","14.54",",,,W","","","340",",W","30",",W","10.7",",W","14.8",",W"
"USW00013786","2016-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.1",",W","263.4","W","174.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","15","","3","","10","","12.2",",W,09,","","","","","18.8",",,W,17,","33.9",",W,12,","1404.0","W","0.0",",W","73.7",",,,W","","","24.16",",W","28.84",",,,W","19.49",",,,W","","","220",",W","210",",W","20.6",",W","27.7",",W"
"USW00013786","2016-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.4",",W","544.6","W","281.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","15","","2","","15","","18.9",",W,04,","","","","","21.3",",,W,03,","35.6",",W,28,","0.0","W","0.0",",W","82.8",",,,W","","","27.40",",W","32.19",",,,W","22.62",",,,W","","","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00013786","2016-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.4",",W","818.3","W","273.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","11","","2","","10","","15.6",",W,24,","","","","","32.5",",,W,02,","35.0",",W,14,","0.0","W","0.0",",W","79.7",",,,W","","","27.16",",W","31.73",",,,W","22.60",",,,W","","","230",",W","250",",W","12.5",",W","14.3",",W"
"USW00013786","2016-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.1",",W","996.1","W","177.8",",W","12",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","15","","2","","6","","14.4",",W,26,","","","","","85.6",",,W,03,","32.2",",W,01,","0.0","W","0.0",",W","305.8",",,,W","","","24.26",",W","28.39",",,,W","20.13",",,,W","","","10",",W","30",",W","20.6",",W","27.7",",W"
"USW00013786","2016-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.4",",W","1054.3","W","58.2",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","11","","3","","1","","4.4",",W,23,","","","","","208.8",",,W,08,","29.4",",W,19,","56.2","W","56.2",",W","261.2",",,,W","","","18.40",",W","23.52",",,,W","13.27",",,,W","","","360",",W","10",",W","24.1",",W","30.9",",W"
"USW00013786","2016-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.4",",W","1059.3","W","5.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","14","","3","","","","-6.6",",W,22,","","","","","15.7",",,W,04,","27.8",",W,03,","278.5","W","222.3",",W","41.1",",,,W","","","11.09",",W","17.54",",,,W","4.64",",,,W","","","290",",W","300",",W","13.0",",W","20.6",",W"
"USW00013786","2016-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.0",",W","1059.3","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","15","","3","","","","-5.5",",W,16,+","","","","","12.4",",,W,05,","26.1",",W,18,","618.6","W","340.1",",W","67.9",",,,W","","","7.36",",W","12.75",",,,W","1.98",",,,W","","","280",",W","270",",W","14.3",",W","17.0",",W"
"USW00013786","2017-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","4.1",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","8",",W","2",",W","1",",W","0",",W","17","","4","","1","","-11.6",",W,09,","","","","","37.1",",,W,02,","22.2",",W,12,","955.8","W","337.2",",W","93.9",",,,W","","","7.45",",W","12.38",",,,W","2.53",",,,W","","","250",",W","240",",W","14.8",",W","20.6",",W"
"USW00013786","2017-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","3.7",",W","1.4","W","1.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","6","","2","","","","-5.5",",W,10,","","","","","10.9",",,W,09,","27.8",",W,12,","1180.3","W","224.5",",W","23.4",",,,W","","","10.36",",W","17.13",",,,W","3.60",",,,W","","","330",",W","320","1,W","18.3",",W","22.8","1,W"
