"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1966-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1246.0","0","197.4",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","30.0",",0,30,+","0.0","0","0.0",",0","98.2",",,,0","0",",,,0","24.70",",0","28.09",",,,0","21.31",",,,0"
"USC00518830","1966-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1445.3","0","199.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","30.6",",0,30,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","24.98",",0","28.62",",,,0","21.33",",,,0"
"USC00518830","1966-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1641.6","0","196.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","31.1",",0,04,+","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","24.66",",0","28.70",",,,0","20.63",",,,0"
"USC00518830","1966-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1824.7","0","183.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","30.6",",0,09,+","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","24.44",",0","28.22",",,,0","20.65",",,,0"
"USC00518830","1966-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1979.9","0","155.2",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","31.1",",0,07,","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","23.34",",0","27.06",",,,0","19.62",",,,0"
"USC00518830","1967-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","120.1","0","120.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","28.3",",0,30,+","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","22.21",",0","26.02",",,,0","18.40",",,,0"
"USC00518830","1967-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","246.1","0","126.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,20,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,09,","30.0",",0,13,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","22.83",",0","26.55",",,,0","19.11",",,,0"
"USC00518830","1967-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","380.6","0","134.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","29.4",",0,19,","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","22.67",",0","26.05",",,,0","19.29",",,,0"
"USC00518830","1967-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","527.5","0","146.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","30.0",",0,24,","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","23.23",",0","27.04",",,,0","19.42",",,,0"
"USC00518830","1967-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","710.8","0","183.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","30.6",",0,16,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","24.44","1,0","28.40",",,,0","20.48","1,,,0"
"USC00518830","1967-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","912.3","0","201.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","31.1",",0,30,","0.0","0","0.0",",0","42.0",",,,0","0",",,,0","25.05",",0","29.38",",,,0","20.72",",,,0"
"USC00518830","1967-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1144.0","0","231.7",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","31.1",",0,21,+","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","25.81",",0","29.20",",,,0","22.41",",,,0"
"USC00518830","1967-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1370.6","0","226.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","31.1",",0,15,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","25.64",",0","29.27",",,,0","22.01",",,,0"
"USC00518830","1967-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1595.3","0","224.7","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","21.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","31.1",",0,21,+","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","26.06","1,0","29.71",",,,0","22.41","1,,,0"
"USC00518830","1967-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1817.7","0","222.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","31.1",",0,31,+","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","25.51",",0","29.31",",,,0","21.71",",,,0"
"USC00518830","1967-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1982.9","0","165.2","1,0","25",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","17.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","30.6",",0,19,+","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","24.02","1,0","27.87",",,,0","20.17","1,,,0"
"USC00518830","1967-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2143.6","0","160.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","30.0",",0,25,+","0.0","0","0.0",",0","121.1",",,,0","0",",,,0","23.52",",0","27.07",",,,0","19.96",",,,0"
"USC00518830","1968-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","150.8","0","150.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,18,","28.3",",0,25,+","0.0","0","0.0",",0","167.4",",,,0","0",",,,0","23.20",",0","26.72",",,,0","19.67",",,,0"
"USC00518830","1968-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","304.8","0","154.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,12,","0",",,0,29,+","0",",,0,29,+","51.1",",,0,18,","30.0",",0,28,","0.0","0","0.0",",0","154.0",",,,0","0",",,,0","23.64",",0","27.58",",,,0","19.71",",,,0"
"USC00518830","1968-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","464.4","0","159.6",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","28.9",",0,01,","0.0","0","0.0",",0","251.7",",,,0","0",",,,0","23.48",",0","26.77",",,,0","20.19",",,,0"
"USC00518830","1968-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","626.7","0","162.3",",0","24",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","28.3",",0,26,+","0.0","0","0.0",",0","249.1",",,,0","0",",,,0","23.74",",0","27.47",",,,0","20.01",",,,0"
"USC00518830","1968-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","828.2","0","201.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","30.6",",0,31,+","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","24.83",",0","28.76",",,,0","20.90",",,,0"
"USC00518830","1968-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1043.8","0","215.6",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","30.6",",0,01,","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","25.52",",0","29.39",",,,0","21.65",",,,0"
"USC00518830","1968-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1291.2","0","247.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","32.2",",0,07,+","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","26.31",",0","30.37",",,,0","22.25",",,,0"
"USC00518830","1968-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1540.3","0","249.1",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","33.3",",0,15,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","26.37",",0","30.33",",,,0","22.41",",,,0"
"USC00518830","1968-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1785.0","0","244.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","31.7",",0,09,+","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","26.49",",0","30.28",",,,0","22.70",",,,0"
"USC00518830","1968-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2041.8","0","256.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","32.8",",0,03,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","26.62",",0","30.58",",,,0","22.65",",,,0"
"USC00518830","1968-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2269.1","0","227.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","32.2",",0,13,","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","25.91",",0","29.43",",,,0","22.39",",,,0"
"USC00518830","1968-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2449.2","0","180.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","31.1",",0,10,","0.0","0","0.0",",0","153.4",",,,0","0",",,,0","24.14",",0","27.72",",,,0","20.57",",,,0"
"USC00518830","1969-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","119.1","0","119.1",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","27.8",",0,21,+","0.0","0","0.0",",0","218.4",",,,0","0",",,,0","22.17",",0","25.74",",,,0","18.61",",,,0"
"USC00518830","1969-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","233.8","0","114.7",",0","20",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","16.7",",0,28,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,18,","29.4",",0,13,+","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","22.43",",0","25.28",",,,0","19.58",",,,0"
"USC00518830","1969-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","352.9","0","119.1","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","28.3","1,0,12,","0.0","0","0.0","1,0","120.6",",,,0","0",",,,0","22.30","1,0","25.96","1,,,0","18.65","1,,,0"
"USC00518830","1969-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","470.7","0","117.8",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","27.8",",0,29,+","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","22.26",",0","25.73",",,,0","18.79",",,,0"
"USC00518830","1969-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","637.0","0","166.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","30.0",",0,30,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","23.70",",0","27.63",",,,0","19.77",",,,0"
"USC00518830","1969-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","838.7","0","201.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","30.0",",0,25,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","25.06",",0","28.97",",,,0","21.14",",,,0"
"USC00518830","1969-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1048.1","0","209.4",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","30.6",",0,30,+","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","25.09",",0","28.85",",,,0","21.32",",,,0"
"USC00518830","1969-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1252.1","0","204.0",",0","21",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","29.4",",0,13,+","0.0","0","0.0",",0","91.9",",,,0","0",",,,0","24.91",",0","28.41",",,,0","21.42",",,,0"
"USC00518830","1969-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1448.7","0","196.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","31.1",",0,23,","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","24.89",",0","28.45",",,,0","21.32",",,,0"
"USC00518830","1969-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1650.9","0","202.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","29.4",",0,10,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","24.85",",0","28.28",",,,0","21.43",",,,0"
"USC00518830","1969-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1831.4","0","180.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","30.0",",0,13,","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","24.35",",0","27.64",",,,0","21.06",",,,0"
"USC00518830","1969-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1992.6","0","161.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","30.6",",0,30,","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","23.53",",0","26.88",",,,0","20.19",",,,0"
"USC00518830","1970-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","155.5","0","155.5",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,07,","31.1",",0,01,","0.0","0","0.0",",0","154.9",",,,0","0",",,,0","23.35",",0","26.79",",,,0","19.91",",,,0"
"USC00518830","1970-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","275.3","0","119.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","15.0",",,0,15,","28.9",",0,02,","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","22.61",",0","26.19",",,,0","19.04",",,,0"
"USC00518830","1970-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","410.8","0","135.5",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","28.3",",0,12,+","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","22.70",",0","26.36",",,,0","19.05",",,,0"
"USC00518830","1970-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","556.8","0","146.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","30.0",",0,12,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","23.20",",0","27.08",",,,0","19.31",",,,0"
"USC00518830","1970-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","734.2","0","177.4","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","18.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","31.1",",0,30,","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","24.24","1,0","28.05",",,,0","20.44","1,,,0"
"USC00518830","1970-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","923.5","0","189.3",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","31.1",",0,16,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","24.64",",0","28.53",",,,0","20.76",",,,0"
"USC00518830","1970-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1121.7","0","198.2",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","30.0",",0,26,","0.0","0","0.0",",0","110.1",",,,0","0",",,,0","24.73",",0","28.17",",,,0","21.28",",,,0"
"USC00518830","1970-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1304.8","0","183.1","3,0","21",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","30.0","3,0,12,","0.0","0","0.0","3,0","104.4",",,,0","0",",,,0","24.87","3,0","28.09","3,,,0","21.65","3,,,0"
"USC00518830","1970-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1505.9","0","201.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","30.6",",0,28,","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","25.04",",0","28.42",",,,0","21.65",",,,0"
"USC00518830","1970-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1712.9","0","207.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","31.7",",0,14,+","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","25.01",",0","28.68",",,,0","21.34",",,,0"
"USC00518830","1970-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1885.3","0","172.4",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","30.0",",0,28,","0.0","0","0.0",",0","102.4",",,,0","0",",,,0","24.08",",0","27.08",",,,0","21.08",",,,0"
"USC00518830","1970-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2025.1","0","139.8",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","28.3",",0,27,+","0.0","0","0.0",",0","141.6",",,,0","0",",,,0","22.84",",0","26.03",",,,0","19.66",",,,0"
"USC00518830","1971-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","120.6","0","120.6","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","120.4",",,0,29,","27.8",",0,28,+","0.0","0","0.0",",0","352.1",",,,0","0",",,,0","22.32","1,0","25.76",",,,0","18.88","1,,,0"
"USC00518830","1971-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","258.4","0","137.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,26,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,","30.0",",0,03,","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","23.26",",0","26.86",",,,0","19.65",",,,0"
"USC00518830","1971-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","399.9","0","141.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","28.9",",0,24,+","0.0","0","0.0",",0","94.7",",,,0","0",",,,0","22.90",",0","26.07",",,,0","19.72",",,,0"
"USC00518830","1971-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","541.2","0","141.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","29.4",",0,04,","0.0","0","0.0",",0","48.4",",,,0","0",",,,0","23.04",",0","25.92",",,,0","20.17",",,,0"
"USC00518830","1971-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","708.3","0","167.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","29.4",",0,17,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","23.72",",0","27.10",",,,0","20.35",",,,0"
"USC00518830","1971-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","882.0","0","173.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","28.9",",0,21,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","24.12",",0","27.50",",,,0","20.74",",,,0"
"USC00518830","1971-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1072.4","0","190.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","29.4",",0,22,+","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","24.48",",0","27.85",",,,0","21.10",",,,0"
