"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K01S","2001-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","2.1",",T,27,","","","30.5",",,T,09,","23.9",",T,05,","196.4","T","196.4",",T","91.3",",,,T","12.00",",T","19.11",",,,T","4.89",",,,T"
"USS0006K01S","2001-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","-0.3",",T,23,","","","7.6",",,T,22,+","21.4",",T,19,","445.4","T","249.0",",T","50.4",",,,T","10.30",",T","16.93",",,,T","3.68",",,,T"
"USS0006K01S","2001-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-8.7",",T,09,","","","12.7",",,T,13,","20.0",",T,04,","764.5","T","319.1",",T","40.6",",,,T","7.70",",T","14.70",",,,T","0.70",",,,T"
"USS0006K01S","2001-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","-15.1",",T,24,","","","10.2",",,T,22,","15.5",",T,03,","1283.5","T","519.0",",T","27.8",",,,T","1.59",",T","7.75",",,,T","-4.57",",,,T"
"USS0006K01S","2001-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","3",",T","30",",T","9",",T","0",",T","0",",T","-23.3",",T,28,","","","15.2",",,T,08,","12.7",",T,04,","1924.0","T","640.5",",T","53.1",",,,T","-3.02",",T","2.97",",,,T","-9.01",",,,T"
"USS0006K01S","2001-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","10",",T","31",",T","24",",T","0",",T","0",",T","-23.0",",T,13,","","","7.6",",,T,07,","5.4",",T,02,","2790.0","T","866.0",",T","30.2",",,,T","-9.60",",T","-3.70",",,,T","-15.50",",,,T"
"USS0006K01S","2002-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","13","1,T","30","1,T","25",",T","0",",T","0",",T","-28.1","1,T,31,","","","5.1",",,T,10,+","8.5",",T,08,","3656.4","T","866.4",",T","35.2",",,,T","-10.50","1,T","-4.63",",,,T","-16.38","1,,,T"
"USS0006K01S","2002-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","14",",T","28",",T","20",",T","0",",T","0",",T","-27.4",",T,26,","","","10.2",",,T,20,","8.5",",T,23,","4442.4","T","786.0",",T","37.9",",,,T","-9.74",",T","-2.59",",,,T","-16.89",",,,T"
"USS0006K01S","2002-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","7","3,T","28","3,T","13",",T","0",",T","0",",T","-21.8","3,T,15,","","","12.7",",,T,01,","10.4",",T,22,+","5103.4","T","661.0",",T","50.6",",,,T","-6.14","3,T","0.60",",,,T","-12.87","3,,,T"
"USS0006K01S","2002-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-12.2",",T,21,","","","5.1",",,T,26,+","11.9",",T,14,","5621.2","T","517.8",",T","25.4",",,,T","1.07",",T","7.63",",,,T","-5.48",",,,T"
"USS0006K01S","2002-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","0",",T","2",",T","0",",T","-10.6",",T,02,","","","15.2",",,T,12,","22.1",",T,31,","6080.8","T","459.6",",T","38.0",",,,T","3.51",",T","10.69",",,,T","-3.68",",,,T"
"USS0006K01S","2002-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","3",",T","0",",T","10",",T","0",",T","-3.9",",T,05,","","","7.6",",,T,04,","23.2",",T,29,+","6295.2","T","214.4",",T","7.6",",,,T","11.19",",T","19.04",",,,T","3.33",",,,T"
"USS0006K01S","2002-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","1.5",",T,28,","","","30.5",",,T,22,","25.6",",T,19,","155.8","T","155.8",",T","48.1",",,,T","13.31",",T","21.59",",,,T","5.03",",,,T"
"USS0006K01S","2002-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,+","","","","","","","40.6",",,,T","","","","","",""
"USS0006K01S","2002-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","68.4",",,,T","","","","","",""
"USS0006K01S","2002-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","53.2",",,,T","","","","","",""
"USS0006K01S","2002-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","3,T","10",",T","10",",T","1",",T","","","3","3,T","27","3,T","14","3,T","0","3,T","0","3,T","-20.3","3,T,26,","","","45.7",",,T,09,","8.7","3,T,17,","","","657.4","3,T","81.1",",,,T","-6.01","3,T","0.04","3,,,T","-12.07","3,,,T"
"USS0006K01S","2002-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","6",",T","6",",T","0",",T","","","6","1,T","30","1,T","21","1,T","0","1,T","0","1,T","-23.4","1,T,26,","","","2.5",",,T,26,+","6.7","1,T,28,","","","826.7","1,T","15.0",",,,T","-9.23","1,T","-3.61","1,,,T","-14.84","1,,,T"
"USS0006K01S","2003-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","-17.5",",T,02,","","","5.1",",,T,11,","8.3",",T,08,","","","751.7",",T","27.6",",,,T","-5.91",",T","-0.48",",,,T","-11.35",",,,T"
"USS0006K01S","2003-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","11",",T","28",",T","19",",T","0",",T","0",",T","-26.8",",T,07,","","","10.2",",,T,28,+","5.7",",T,01,","","","784.8",",T","81.2",",,,T","-9.70",",T","-3.33",",,,T","-16.06",",,,T"
"USS0006K01S","2003-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","5",",T","31",",T","11",",T","0",",T","0",",T","-22.7",",T,29,","","","30.5",",,T,18,","13.1",",T,13,","","","724.2",",T","119.0",",,,T","-5.03",",T","1.83",",,,T","-11.89",",,,T"
"USS0006K01S","2003-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-16.8",",T,07,","","","27.9",",,T,23,","14.2",",T,13,","","","561.7",",T","86.0",",,,T","-0.39",",T","7.23",",,,T","-8.02",",,,T"
"USS0006K01S","2003-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-11.3",",T,10,","","","5.1",",,T,15,","20.0",",T,28,","","","440.1",",T","27.6",",,,T","4.14",",T","11.20",",,,T","-2.93",",,,T"
"USS0006K01S","2003-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-4.7",",T,07,","","","10.2",",,T,05,","20.5",",T,30,","","","339.9",",T","53.3",",,,T","7.00",",T","14.35",",,,T","-0.34",",,,T"
"USS0006K01S","2003-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0","1,T","21","1,T","0","1,T","3.9","1,T,09,","","","5.1",",,T,27,+","25.6","1,T,13,","124.3","T","124.3","1,T","22.7",",,,T","14.19","1,T","21.56","1,,,T","6.82","1,,,T"
"USS0006K01S","2003-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","1.5",",T,30,","","","30.5",",,T,24,","21.8",",T,02,","340.2","T","215.9",",T","116.8",",,,T","11.37",",T","17.12",",,,T","5.62",",,,T"
"USS0006K01S","2003-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-7.9",",T,18,","","","5.1",",,T,09,+","17.6",",T,02,","693.7","T","353.5",",T","35.5",",,,T","6.55",",T","12.56",",,,T","0.54",",,,T"
"USS0006K01S","2003-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","15",",T","1",",T","0",",T","0",",T","-11.0",",T,26,+","","","5.1",",,T,10,+","16.6",",T,22,+","1122.6","T","428.9",",T","15.2",",,,T","4.50",",T","9.99",",,,T","-1.00",",,,T"
"USS0006K01S","2003-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","4",",T","30",",T","15",",T","0",",T","0",",T","-25.3",",T,23,","","","10.2",",,T,02,","7.8",",T,20,","1827.2","T","704.6",",T","58.1",",,,T","-5.15",",T","-0.21",",,,T","-10.10",",,,T"
"USS0006K01S","2003-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","5",",T","31",",T","14",",T","0",",T","0",",T","-22.5",",T,28,","","","10.2",",,T,08,","9.3",",T,01,","2593.2","T","766.0",",T","37.9",",,,T","-6.38",",T","-1.17",",,,T","-11.58",",,,T"
"USS0006K01S","2004-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","5",",T","31",",T","18",",T","0",",T","0",",T","-23.0",",T,05,","","","12.7",",,T,31,+","4.7",",T,15,","3398.3","T","805.1",",T","50.6",",,,T","-7.64",",T","-2.52",",,,T","-12.76",",,,T"
"USS0006K01S","2004-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","8",",T","29",",T","20",",T","0",",T","0",",T","-25.0",",T,12,","","","7.6",",,T,03,","8.7",",T,18,","4181.8","T","783.5",",T","63.4",",,,T","-8.68",",T","-3.13",",,,T","-14.24",",,,T"
"USS0006K01S","2004-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","7",",T","0",",T","0",",T","-15.8",",T,02,","","","7.6",",,T,14,","11.5",",T,20,","4780.3","T","598.5",",T","40.3",",,,T","-0.97",",T","4.90",",,,T","-6.84",",,,T"
"USS0006K01S","2004-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","-14.0",",T,11,","","","17.8",",,T,22,","11.1",",T,17,","5349.6","T","569.3",",T","136.9",",,,T","-0.65",",T","4.65",",,,T","-5.94",",,,T"
"USS0006K01S","2004-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-8.2",",T,01,","","","2.5",",,T,30,+","15.2",",T,20,","5766.2","T","416.6",",T","7.5",",,,T","4.90",",T","10.58",",,,T","-0.79",",,,T"
"USS0006K01S","2004-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-3.0",",T,22,","","","15.2",",,T,29,","19.8",",T,07,","6068.2","T","302.0",",T","48.0",",,,T","8.27",",T","14.29",",,,T","2.24",",,,T"
"USS0006K01S","2004-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","1.3",",T,06,","","","15.2",",,T,16,","22.4",",T,14,","232.9","T","232.9",",T","63.3",",,,T","10.82",",T","16.66",",,,T","4.98",",,,T"
"USS0006K01S","2004-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-1.3",",T,28,","","","22.9",",,T,18,","19.2",",T,09,","511.5","T","278.6",",T","48.2",",,,T","9.35",",T","15.12",",,,T","3.57",",,,T"
"USS0006K01S","2004-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-7.7",",T,22,","","","38.1",",,T,21,","18.4",",T,17,","864.7","T","353.2",",T","63.3",",,,T","6.56",",T","12.09",",,,T","1.03",",,,T"
"USS0006K01S","2004-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-11.7",",T,31,","","","17.8",",,T,13,","14.0",",T,09,","1382.6","T","517.9",",T","53.2",",,,T","1.63",",T","6.65",",,,T","-3.39",",,,T"
"USS0006K01S","2004-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","76.0",",,,T","","","","","",""
"USS0006K01S","2004-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","37.9",",,,T","","","","","",""
"USS0006K01S","2005-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","31",",T","17",",T","0",",T","0",",T","-17.8",",T,07,","","","12.7",",,T,04,","9.7",",T,20,","","","721.2",",T","58.2",",,,T","-4.93",",T","-0.27",",,,T","-9.59",",,,T"
"USS0006K01S","2005-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","28",",T","16",",T","0",",T","0",",T","-17.5",",T,02,","","","7.6",",,T,16,","4.3",",T,11,","","","676.7",",T","40.3",",,,T","-5.83",",T","-0.71",",,,T","-10.96",",,,T"
"USS0006K01S","2005-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","2",",T","31",",T","16",",T","0",",T","0",",T","-22.5",",T,15,","","","15.2",",,T,25,","8.1",",T,28,","","","740.2",",T","73.2",",,,T","-5.54",",T","0.08",",,,T","-11.17",",,,T"
"USS0006K01S","2005-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-15.9",",T,01,","","","25.4",",,T,24,","12.1",",T,07,","","","561.9",",T","78.5",",,,T","-0.40",",T","5.52",",,,T","-6.32",",,,T"
"USS0006K01S","2005-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28","3,","0",",T","22",",T","0",",T","0",",T","0",",T","-8.1",",T,02,","914","3,,T,08,+","7.6",",,T,01,","17.6",",T,20,","","","427.6",",T","22.6",",,,T","4.54",",T","10.34",",,,T","-1.25",",,,T"
"USS0006K01S","2005-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","10",",T","0",",T","3",",T","0",",T","-4.6",",T,11,","","","10.2",",,T,12,+","21.6",",T,19,","","","310.4",",T","45.7",",,,T","7.99",",T","14.26",",,,T","1.71",",,,T"
"USS0006K01S","2005-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1","2,","0",",T","0",",T","0",",T","16",",T","0",",T","2.5",",T,27,","25","2,,T,05,","10.2",",,T,25,+","25.3",",T,21,","140.3","T","140.3",",T","28.0",",,,T","13.81",",T","20.73",",,,T","6.89",",,,T"
"USS0006K01S","2005-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0","1,","0",",T","0",",T","0",",T","1",",T","0",",T","3.0",",T,31,","0","1,,T,31,+","17.8",",,T,03,","22.2",",T,01,","390.1","T","249.8",",T","60.7",",,,T","10.27",",T","15.99",",,,T","4.56",",,,T"
"USS0006K01S","2005-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","-3.1",",T,15,","","","10.2",",,T,28,+","17.9",",T,02,","681.7","T","291.6",",T","40.6",",,,T","8.61",",T","14.60",",,,T","2.63",",,,T"
"USS0006K01S","2005-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","26",",T","3",",T","0",",T","0",",T","-10.2",",T,31,","","","45.7",",,T,09,","16.5",",T,03,","1159.3","T","477.6",",T","104.0",",,,T","2.93",",T","8.16",",,,T","-2.31",",,,T"
"USS0006K01S","2005-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","3",",T","26",",T","14",",T","0",",T","0",",T","-19.5",",T,29,","","","27.9",",,T,14,","10.4",",T,07,","1816.3","T","657.0",",T","91.1",",,,T","-3.57",",T","1.20",",,,T","-8.34",",,,T"
"USS0006K01S","2005-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","7",",T","31",",T","22",",T","0",",T","0",",T","-26.3",",T,07,","","","12.7",",,T,01,","6.3",",T,25,","2647.7","T","831.4",",T","86.2",",,,T","-8.49",",T","-3.92",",,,T","-13.05",",,,T"
"USS0006K01S","2006-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","2",",T","31",",T","21",",T","0",",T","0",",T","-20.3",",T,16,","","","10.2",",,T,29,+","6.8",",T,14,","3444.6","T","796.9",",T","60.5",",,,T","-7.37",",T","-2.22",",,,T","-12.53",",,,T"
"USS0006K01S","2006-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","24","4,","5",",T","28",",T","17",",T","0",",T","0",",T","-26.8",",T,11,","1448","4,,T,03,","12.7",",,T,02,","9.1",",T,28,","4171.4","T","726.8",",T","32.8",",,,T","-7.63",",T","-1.85",",,,T","-13.40",",,,T"
"USS0006K01S","2006-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16","1,T","16","1,T","0","1,T","","","1",",T","31",",T","11",",T","0",",T","0",",T","-19.1",",T,14,","","","15.2","1,,T,08,","8.3",",T,06,","4880.3","T","708.9",",T","88.5","1,,,T","-4.54",",T","1.59",",,,T","-10.66",",,,T"
"USS0006K01S","2006-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","25","5,","0",",T","27",",T","3",",T","0",",T","0",",T","-12.3",",T,19,","1575","5,,T,02,","12.7",",,T,28,+","14.6",",T,22,","5382.2","T","501.9",",T","55.7",",,,T","1.60",",T","7.88",",,,T","-4.68",",,,T"
"USS0006K01S","2006-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-7.0",",T,10,","","","5.1",",,T,09,+","17.9",",T,26,","5768.0","T","385.8",",T","22.7",",,,T","5.89",",T","11.95",",,,T","-0.18",",,,T"
"USS0006K01S","2006-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","0.1",",T,16,","","","0.0",",,T,30,+","21.4",",T,13,+","5971.8","T","203.8",",T","0.0",",,,T","11.54",",T","18.21",",,,T","4.87",",,,T"
"USS0006K01S","2006-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","3.6",",T,10,","","","40.6",",,T,05,","23.7",",T,16,","170.8","T","170.8",",T","124.3",",,,T","12.82",",T","18.67",",,,T","6.97",",,,T"
"USS0006K01S","2006-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,28,","","","22.9",",,T,18,","19.4",",T,08,","416.3","T","245.5",",T","98.8",",,,T","10.41",",T","15.81",",,,T","5.02",",,,T"
"USS0006K01S","2006-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","13",",T","1",",T","0",",T","0",",T","-7.3",",T,17,","","","27.9",",,T,22,","17.5",",T,01,","812.5","T","396.2",",T","86.1",",,,T","5.13",",T","10.70",",,,T","-0.45",",,,T"
"USS0006K01S","2006-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","25",",T","7",",T","0",",T","0",",T","-11.9",",T,19,","","","25.4",",,T,20,","14.8",",T,02,","1360.7","T","548.2",",T","126.8",",,,T","0.65",",T","5.08",",,,T","-3.78",",,,T"
"USS0006K01S","2006-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28","2,","2",",T","28",",T","9",",T","0",",T","0",",T","-25.1",",T,30,","660","2,,T,29,","12.7",",,T,14,","10.3",",T,08,","2006.6","T","645.9",",T","45.4",",,,T","-3.20",",T","1.99",",,,T","-8.39",",,,T"
"USS0006K01S","2006-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29","2,","4",",T","31",",T","21",",T","0",",T","0",",T","-23.3",",T,03,","1016","2,,T,29,","15.2",",,T,28,","6.0",",T,15,","2789.1","T","782.5",",T","63.3",",,,T","-6.91",",T","-2.21",",,,T","-11.61",",,,T"
"USS0006K01S","2007-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","9",",T","31",",T","23",",T","0",",T","0",",T","-26.2",",T,15,","","","12.7",",,T,05,","4.4",",T,25,+","3617.5","T","828.4",",T","53.4",",,,T","-8.39",",T","-2.97",",,,T","-13.81",",,,T"
"USS0006K01S","2007-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","3",",T","28",",T","14",",T","0",",T","0",",T","-24.6",",T,02,+","","","10.2",",,T,28,","7.9",",T,06,","4303.3","T","685.8",",T","63.4",",,,T","-6.16",",T","-1.04",",,,T","-11.28",",,,T"
"USS0006K01S","2007-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","3",",T","30",",T","7",",T","0",",T","0",",T","-23.0",",T,03,","","","12.7",",,T,29,+","11.6",",T,18,","4912.0","T","608.7",",T","53.0",",,,T","-1.30",",T","4.38",",,,T","-6.99",",,,T"
"USS0006K01S","2007-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","-15.5",",T,11,","","","17.8",",,T,16,+","15.3",",T,29,","5443.1","T","531.1",",T","98.7",",,,T","0.63",",T","6.33",",,,T","-5.07",",,,T"
"USS0006K01S","2007-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-7.3",",T,24,","","","17.8",",,T,06,","15.9",",T,11,","5874.4","T","431.3",",T","73.3",",,,T","4.42",",T","10.14",",,,T","-1.30",",,,T"
"USS0006K01S","2007-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","4",",T","0",",T","6",",T","0",",T","-4.3",",T,07,","","","5.1",",,T,12,","22.7",",T,24,","6124.9","T","250.5",",T","20.1",",,,T","9.98",",T","16.09",",,,T","3.88",",,,T"
"USS0006K01S","2007-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","4.8",",T,13,","","","12.7",",,T,19,","23.9",",T,02,","158.4","T","158.4",",T","60.7",",,,T","13.22",",T","19.56",",,,T","6.89",",,,T"
"USS0006K01S","2007-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","2.0",",T,24,","","","22.9",",,T,02,","23.0",",T,13,","350.6","T","192.2",",T","119.2",",,,T","12.13",",T","17.51",",,,T","6.75",",,,T"
"USS0006K01S","2007-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","6","1,T","0",",T","0",",T","0",",T","-7.3","1,T,30,","","","12.7",",,T,17,","18.6",",T,03,","637.4","T","286.8",",T","30.4",",,,T","8.35","1,T","14.31",",,,T","2.40","1,,,T"
