"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027720","1978-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","203.1","0","138.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","6","","3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","37.8","1,0,31,","2.5","0","2.5","1,0","30.0",",,,0","0",",,,0","23.06","2,0","33.54","1,,,0","12.59","2,,,0"
"USC00027720","1978-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","291.3","0","88.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","38.3",",0,07,","8.9","0","6.4",",0","65.3",",,,0","0",",,,0","20.97",",0","30.98",",,,0","10.96",",,,0"
"USC00027720","1978-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","318.2","0","26.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","3","1,0","","","-2.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","33.3","1,0,01,","64.5","0","55.6","1,0","4.5",",,,0","0",",,,0","17.34","1,0","27.49","1,,,0","7.20","1,,,0"
"USC00027720","1978-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","321.8","0","3.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","1",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","32.2",",0,01,","184.7","0","120.2",",0","15.9",",,,0","0",",,,0","14.57",",0","24.75",",,,0","4.39",",,,0"
"USC00027720","1978-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","321.8","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","4","1,0","0","1,0","","","-7.8","1,0,28,","0",",,0,30,+","0",",T,0,12,","29.2",",,0,12,","22.2","1,0,09,","538.4","0","353.7","1,0","78.7",",,,0","0",",T,,0","6.14","1,0","13.42","1,,,0","-1.15","1,,,0"
"USC00027720","1978-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","321.8","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","3","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","-20.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","15.0","1,0,15,+","1077.7","0","539.3","1,0","45.5",",,,0","0",",,,0","0.36","1,0","7.85","1,,,0","-7.14","1,,,0"
"USC00027720","1979-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","","","3",",0","3","1,0","30","1,0","3","2,0","0","2,0","0","2,0","","","-23.3","1,0,30,","","","51",",,0,26,+","9.9",",,0,17,","13.3","2,0,05,","1631.8","0","554.1","2,0","44.8",",,,0","127",",,,0","-0.75","2,0","5.67","2,,,0","-7.16","1,,,0"
"USC00027720","1979-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","-17.2","1,0,04,","0",",,0,28,+","0",",T,0,20,","7.6",",,0,22,+","19.4","1,0,14,","2089.6","0","457.8","1,0","22.9",",,,0","0",",T,,0","1.38","1,0","10.14","1,,,0","-7.39","1,,,0"
"USC00027720","1979-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","5,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","3","4,0","0","4,0","2","","-7.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,29,","21.7","4,0,09,+","2421.2","0","331.6","4,0","56.2","2,,,0","0",",,,0","5.60","5,0","13.46","4,,,0","-2.26","4,,,0"
"USC00027720","1979-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","15","3,0","0","3,0","","","-6.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","26.7","3,0,29,","2673.0","0","251.8","3,0","5.3",",,,0","0",",,,0","9.01","3,0","19.26","3,,,0","-1.24","3,,,0"
"USC00027720","1979-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","4.5","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","31.1",",0,23,","2817.2","0","144.2",",0","21.1",",,,0","0",",,,0","13.82",",0","23.15",",,,0","4.50",",,,0"
"USC00027720","1979-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","60.6","0","56.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","3","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","37.2",",0,28,","2859.9","0","42.7",",0","10.1",",,,0","0",",,,0","18.78",",0","29.96",",,,0","7.60",",,,0"
"USC00027720","1979-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","185.4","0","124.8","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","5","","5.6","3,0,05,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","37.8","3,0,11,","1.4","0","1.4","3,0","32.6",",,,0","0",",,,0","22.74","3,0","33.69","3,,,0","11.79","3,,,0"
"USC00027720","1979-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","256.8","0","71.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","9","","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,08,","37.2","1,0,05,+","20.0","0","18.6","1,0","127.3",",,,0","0",",,,0","20.09","1,0","29.71","1,,,0","10.47","1,,,0"
"USC00027720","1979-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","316.0","0","59.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,07,","27.6","0","7.6",",0","0.0",",,,0","0",",,,0","20.06",",0","31.11",",,,0","9.00",",,,0"
"USC00027720","1979-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","318.5","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","1",",0","1","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","32.2",",0,07,","175.3","0","147.7",",0","12.2",",,,0","0",",,,0","13.65",",0","24.71",",,,0","2.58",",,,0"
"USC00027720","1979-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","318.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9",",0,15,","597.3","0","422.0",",0","0.0",",,,0","0",",,,0","4.27",",0","14.16",",,,0","-5.63",",,,0"
"USC00027720","1979-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","318.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","2","","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","22.8",",0,05,","1062.7","0","465.4",",0","10.6",",,,0","0",",,,0","3.32",",0","13.40",",,,0","-6.76",",,,0"
"USC00027720","1980-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","16.7","1,0,06,","1501.3","0","438.6","1,0","48.8",",,,0","0",",,,0","3.71","1,0","10.43","1,,,0","-3.01","1,,,0"
"USC00027720","1980-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","1","3,0","0","3,0","","","-10.6","3,0,09,","0",",,0,29,+","0",",,0,29,+","31.8",",,0,20,","21.7","3,0,28,","1843.7","0","342.4","3,0","88.5",",,,0","0",",,,0","5.17","3,0","13.18","3,,,0","-2.85","3,,,0"
"USC00027720","1980-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","18.3","1,0,15,","2247.9","0","404.2","1,0","54.3",",,,0","0",",,,0","4.86","1,0","12.83","1,,,0","-3.11","1,,,0"
"USC00027720","1980-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5","1,,0,29,","27.8",",0,21,+","2513.7","0","265.8",",0","3.1","1,,,0","0",",,,0","9.47",",0","20.02",",,,0","-1.07",",,,0"
"USC00027720","1980-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","30.6",",0,21,","2723.3","0","209.6",",0","11.1",",,,0","0",",,,0","11.57",",0","21.05",",,,0","2.09",",,,0"
"USC00027720","1980-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","26","1,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","37.8","1,0,20,","","","","","15.5",",,,0","0",",,,0","","","34.30","1,,,0","",""
"USC00027720","1980-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","117.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","37.2",",0,12,","","","2.4",",0","39.4",",,,0","0",",,,0","22.06",",0","31.90",",,,0","12.22",",,,0"
"USC00027720","1980-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","39.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","34.4","1,0,17,","","","9.4","1,0","3.0",",,,0","0",",,,0","19.36","1,0","30.47","1,,,0","8.24","1,,,0"
"USC00027720","1980-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","16.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","8",",0","","","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","34.4",",0,03,","","","200.3",",0","10.9",",,,0","0",",,,0","12.42",",0","23.42",",,,0","1.42",",,,0"
"USC00027720","1980-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13",",0","0",",0","","","-12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,09,+","","","343.5",",0","0.0",",,,0","0",",,,0","6.88",",0","18.57",",,,0","-4.80",",,,0"
"USC00027720","1980-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3",",0","0",",0","","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","22.8",",0,28,","","","389.7",",0","7.4",",,,0","0",",,,0","5.76",",0","16.00",",,,0","-4.47",",,,0"
"USC00027720","1981-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","18.9",",0,03,","","","428.9",",0","20.1",",,,0","0",",,,0","4.50",",0","13.90",",,,0","-4.91",",,,0"
"USC00027720","1981-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","3",",0","0",",0","","","-11.1",",0,05,","","","","","8.9",",,0,10,","23.3",",0,20,","","","389.3",",0","22.1",",,,0","","","4.43",",0","14.57",",,,0","-5.71",",,,0"
"USC00027720","1981-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","-6.1",",0,31,+","","","","","16.8",",,0,02,","21.1",",0,26,","","","388.8",",0","51.6",",,,0","","","5.79",",0","13.71",",,,0","-2.12",",,,0"
"USC00027720","1981-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","1.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","31.1",",0,30,","","","199.3",",0","4.6",",,,0","0",",,,0","11.74",",0","21.99",",,,0","1.48",",,,0"
"USC00027720","1981-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","6.5","0","5.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","29.4",",0,02,","","","111.8",",0","17.1",",,,0","0",",,,0","14.89",",0","24.42",",,,0","5.36",",,,0"
"USC00027720","1981-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","115.4","0","108.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","37.8",",0,26,","","","9.7",",0","14.7",",,,0","0",",,,0","21.64",",0","32.20",",,,0","11.08",",,,0"
"USC00027720","1981-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","277.4","0","162.0",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","38.9",",0,05,","0.0","0","0.0",",0","65.7",",,,0","0",",,,0","23.56",",0","32.49",",,,0","14.63",",,,0"
"USC00027720","1981-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","398.4","0","121.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","37.8",",0,08,","0.3","0","0.3",",0","90.2",",,,0","0",",,,0","22.23",",0","31.52",",,,0","12.94",",,,0"
"USC00027720","1981-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","435.8","0","37.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","35.6",",0,02,","11.7","0","11.4",",0","26.2",",,,0","0",",,,0","19.20",",0","28.86",",,,0","9.54",",,,0"
"USC00027720","1981-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","435.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16",",0","0",",0","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","27.8",",0,01,","249.9","0","238.2",",0","18.0",",,,0","0",",,,0","10.65",",0","20.61",",,,0","0.69",",,,0"
"USC00027720","1981-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","435.8","0","0.0",",0","2",",0","2",",0","1",",0","0","3,0","0","2,0","0",",0","30",",0","0",",0","12",",0","0",",0","","","-12.2",",0,26,+","0","3,,0,30,+","0","2,,0,30,+","30.5",",,0,29,","23.9",",0,17,","577.9","0","328.0",",0","37.4",",,,0","0","2,,,0","7.40",",0","18.34",",,,0","-3.54",",,,0"
"USC00027720","1981-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","435.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,09,","1029.6","0","451.7",",0","0.0",",,,0","0",",,,0","3.76",",0","13.24",",,,0","-5.71",",,,0"
"USC00027720","1982-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","","0.0","2,0","7","1,0","5","1,0","1","1,0","","","","","1","2,0","27","2,0","0","1,0","0","1,0","0","1,0","","","-18.9","2,0,23,","","","","","26.9","1,,0,22,","18.9","1,0,17,","1545.3","","515.7","1,0","57.1","1,,,0","","","0.45","2,0","8.16","1,,,0","-7.26","2,,,0"
