"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1959-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","136.3",",,,0","0",",,,0"
"USC00014306","1959-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","72.0",",,,0","0",",,,0"
"USC00014306","1959-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","122.0",",,,0","0",",,,0"
"USC00014306","1959-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,07,","95.9",",,,0","0",",,,0"
"USC00014306","1959-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","144.3",",,,0","0",",,,0"
"USC00014306","1959-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,+","58.3",",,,0","0",",,,0"
"USC00014306","1959-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","56.6",",,,0","0",",,,0"
"USC00014306","1959-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0","4,,0,14,","178.6",",a,,0","0",",,,0"
"USC00014306","1959-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","35.6",",,,0","0",",,,0"
"USC00014306","1959-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","72.0",",,,0","0",",,,0"
"USC00014306","1960-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","207.0",",,,0","0",",,,0"
"USC00014306","1960-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.5",",,0,21,","114.0",",,,0","0",",,,0"
"USC00014306","1960-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,30,","184.8",",,,0","0",",,,0"
"USC00014306","1960-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","108.2",",,,0","0",",,,0"
"USC00014306","1960-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","45.2",",,,0","0",",,,0"
"USC00014306","1960-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","77.0",",,,0","0",",,,0"
"USC00014306","1960-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","130.9",",,,0","0",",,,0"
"USC00014306","1960-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","74.1",",,,0","0",",,,0"
"USC00014306","1960-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","94.5",",,,0","0",",,,0"
"USC00014306","1960-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","62.8",",,,0","0",",,,0"
"USC00014306","1960-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","36.4",",,,0","0",",,,0"
"USC00014306","1960-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","38.4",",,,0","0",",,,0"
"USC00014306","1961-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","82.7",",,,0","0",",,,0"
"USC00014306","1961-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","138.7",",,0,25,","487.7",",,,0","0",",,,0"
"USC00014306","1961-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,31,","253.8",",,,0","0",",,,0"
"USC00014306","1961-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","173.8",",,,0","0",",,,0"
"USC00014306","1961-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","61.3",",,,0","0",",,,0"
"USC00014306","1961-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,21,","140.6",",,,0","0",",,,0"
"USC00014306","1961-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","161.9",",,,0","0",",,,0"
"USC00014306","1961-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","117.6",",,,0","0",",,,0"
"USC00014306","1961-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","53.1",",,,0","0",",,,0"
"USC00014306","1961-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","6.1",",,,0","0",",,,0"
"USC00014306","1961-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","87.7",",,,0","0",",,,0"
"USC00014306","1961-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","178.1",",,0,10,","423.1",",,,0","0",",,,0"
"USC00014306","1962-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","170.3",",,,0","0",",,,0"
"USC00014306","1962-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","98.6",",,,0","0",",,,0"
"USC00014306","1962-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","123.3",",,,0","0",",,,0"
"USC00014306","1962-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,12,","172.7",",,,0","0",",,,0"
"USC00014306","1962-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","8.9",",,,0","0",",,,0"
"USC00014306","1962-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","119.7",",,,0","0",",,,0"
"USC00014306","1962-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","105.5",",,,0","0",",,,0"
"USC00014306","1962-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","92.2",",,,0","0",",,,0"
"USC00014306","1962-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","46.1",",,,0","0",",,,0"
"USC00014306","1962-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","21.3",",,,0","0",",,,0"
"USC00014306","1962-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,09,","156.8",",,,0","0",",,,0"
"USC00014306","1962-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","66.9",",,,0","0",",,,0"
"USC00014306","1963-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","170.2",",,,0","0",",,,0"
"USC00014306","1963-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,19,","78.7",",,,0","0",",,,0"
"USC00014306","1963-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","109.5",",,,0","0",",,,0"
"USC00014306","1963-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,30,","127.8",",,,0","0",",,,0"
"USC00014306","1963-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","63.3",",,,0","0",",,,0"
"USC00014306","1963-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","150.1",",,,0","0",",,,0"
"USC00014306","1963-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","123.2",",,,0","0",",,,0"
"USC00014306","1963-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","38.7",",,,0","0",",,,0"
"USC00014306","1963-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,28,","151.6",",,,0","0",",,,0"
"USC00014306","1963-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00014306","1963-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,29,","114.4",",,,0","0",",,,0"
"USC00014306","1963-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","143.1",",,,0","0",",,,0"
"USC00014306","1964-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","3",",0","1",",0","1",",0","","","51",",,0,01,","38",",,0,01,","60.7",",,0,25,","209.7",",,,0","38",",,,0"
"USC00014306","1964-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,18,","129.9",",,,0","0",",,,0"
"USC00014306","1964-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","206.5",",,,0","0",",,,0"
"USC00014306","1964-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,06,","335.6",",,,0","0",",,,0"
"USC00014306","1964-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","28.7",",,,0","0",",,,0"
"USC00014306","1964-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","63.1",",,,0","0",",,,0"
"USC00014306","1964-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","172.8",",,,0","0",",,,0"
"USC00014306","1964-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","187.1",",,,0","0",",,,0"
"USC00014306","1964-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","107.3",",,,0","0",",,,0"
"USC00014306","1964-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,05,","153.1",",,,0","0",",,,0"
"USC00014306","1964-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","87.7",",,,0","0",",,,0"
"USC00014306","1964-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","113.6",",,,0","0",",,,0"
"USC00014306","1965-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","61.0",",,0,24,","154.9",",,,0","0",",T,,0"
"USC00014306","1965-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,07,","183.6",",,,0","0",",,,0"
"USC00014306","1965-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","180.5",",,,0","0",",,,0"
"USC00014306","1965-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","39.8",",,,0","0",",,,0"
"USC00014306","1965-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","8.4",",,,0","0",",,,0"
"USC00014306","1965-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","162.5",",,,0","0",",,,0"
"USC00014306","1965-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","104.5",",,,0","0",",,,0"
"USC00014306","1965-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","58.8",",,,0","0",",,,0"
"USC00014306","1965-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,24,","86.1",",,,0","0",",,,0"
"USC00014306","1965-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,01,","122.6",",,,0","0",",,,0"
"USC00014306","1965-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","45.6",",,,0","0",",,,0"
"USC00014306","1965-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","99.5",",,,0","0",",,,0"
"USC00014306","1966-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","127.8",",,,0","0",",,,0"
"USC00014306","1966-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.7",",,0,13,","232.1",",,,0","0",",,,0"
"USC00014306","1966-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","155.9",",,,0","0",",,,0"
"USC00014306","1966-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","78.5",",,,0","0",",,,0"
"USC00014306","1966-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","75.2",",,,0","0",",,,0"
"USC00014306","1966-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","52.8",",,,0","0",",,,0"
"USC00014306","1966-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","84.8",",,,0","0",",,,0"
"USC00014306","1966-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","76.7",",,,0","0",",,,0"
"USC00014306","1966-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","112.0",",,,0","0",",,,0"
"USC00014306","1966-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","175.1",",,,0","0",",,,0"
"USC00014306","1966-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","77.7",",,,0","0",",,,0"
"USC00014306","1966-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","131.6",",,,0","0",",,,0"
"USC00014306","1967-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","106.0",",,,0","0",",,,0"
"USC00014306","1967-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,06,","129.8",",,,0","0",",,,0"
"USC00014306","1967-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","68.9",",,,0","0",",,,0"
"USC00014306","1967-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","30.5",",,,0","0",",,,0"
"USC00014306","1967-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,+","131.0",",,,0","0",",,,0"
"USC00014306","1967-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","118.3",",,,0","0",",,,0"
"USC00014306","1967-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","187.3",",,,0","0",",,,0"
"USC00014306","1967-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,23,","193.7",",,,0","0",",,,0"
"USC00014306","1967-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","141.3",",,,0","0",",,,0"
"USC00014306","1967-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","110.5",",,,0","0",",,,0"
"USC00014306","1967-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","122.1",",,,0","0",",,,0"
"USC00014306","1967-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","202.7",",,,0","0",",,,0"
"USC00014306","1968-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","103.4",",,,0","0",",,,0"
"USC00014306","1968-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,29,+","25.4",",,0,29,","46.3",",,,0","0",",T,,0"
"USC00014306","1968-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","106.7",",,,0","0",",,,0"
"USC00014306","1968-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","151.1",",,,0","0",",,,0"
"USC00014306","1968-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","33.5",",,,0","0",",,,0"
"USC00014306","1968-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","12.7",",,,0","0",",,,0"
"USC00014306","1968-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","126.5",",,,0","0",",,,0"
"USC00014306","1968-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","93.4",",,,0","0",",,,0"
"USC00014306","1968-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","21.1",",,,0","0",",,,0"
"USC00014306","1968-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","148.9",",,,0","0",",,,0"
"USC00014306","1968-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","174.0",",,,0","0",",,,0"
"USC00014306","1969-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","78.9",",,,0","0",",,,0"
"USC00014306","1969-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,15,","125.6",",,,0","0",",,,0"
