"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291939","1969-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,03,","0",",,0,28,+","25",",,0,20,","14.5",",,0,14,","21.1",",0,27,+","1648.9","0","","","360.6",",0","","","","","","","","","","","21.4",",,,0","25",",,,0","5.45",",0","12.73",",,,0","-1.82",",,,0"
"USC00291939","1969-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","4",",0","0",",0","","","","","-10.6",",0,09,","0",",,0,31,+","127",",,0,16,","7.6",",,0,23,","23.9",",0,23,+","2084.5","0","","","435.6",",0","","","","","","","","","","","23.4",",,,0","224",",,,0","4.28",",0","11.26",",,,0","-2.70",",,,0"
"USC00291939","1969-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","3.6","0","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","29.4",",0,22,","2198.5","0","","","114.0",",0","","","","","","","","","","","36.3",",,,0","0",",,,0","14.66",",0","22.52",",,,0","6.79",",,,0"
"USC00291939","1969-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","55.6","0","52.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","33.9",",0,22,","2243.5","0","","","45.0",",0","","","","","","","","","","","141.4",",,,0","0",",,,0","18.56",",0","26.51",",,,0","10.61",",,,0"
"USC00291939","1969-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","179.2","0","123.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","37.8",",0,30,+","2256.0","0","","","12.5",",0","","","","","","","","","","","27.7",",,,0","0",",,,0","22.04",",0","29.93",",,,0","14.15",",,,0"
"USC00291939","1969-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","440.1","0","260.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","38.3",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","67.3",",,,0","0",",,,0","26.75",",0","34.86",",,,0","18.64",",,,0"
"USC00291939","1969-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","666.4","0","226.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","39.4",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","42.5",",,,0","0",",,,0","25.63",",0","33.78",",,,0","17.49",",,,0"
"USC00291939","1969-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","734.5","0","68.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","33.3",",0,06,","2.4","0","","","2.4",",0","","","","","","","","","","","85.8",",,,0","0",",,,0","20.52",",0","27.21",",,,0","13.83",",,,0"
"USC00291939","1969-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","750.9","0","16.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","32.2",",0,02,","216.5","0","","","214.1",",0","","","","","","","","","","","137.2",",,,0","0",",,,0","11.96",",0","18.84",",,,0","5.08",",,,0"
"USC00291939","1969-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","750.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","23.9",",0,11,","533.3","0","","","316.8",",0","","","","","","","","","","","8.4",",,,0","0",",,,0","7.77",",0","16.09",",,,0","-0.54",",,,0"
"USC00291939","1969-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","750.9","0","0.0",",0","3",",0","3",",0","0",",0","3","1,0","2",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","","","-13.9",",0,30,","152","1,,0,30,+","127",",,0,29,","13.5",",,0,06,","21.7",",0,14,","926.9","0","","","393.6",",0","","","","","","","","","","","25.9",",,,0","178",",,,0","5.64",",0","13.39",",,,0","-2.12",",,,0"
"USC00291939","1970-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","3",",0","0",",0","","","","","-17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","25.0",",0,25,","1426.8","0","","","499.9",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","2.21",",0","10.02",",,,0","-5.61",",,,0"
"USC00291939","1970-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,03,","0",",T,0,15,","25",",,0,15,","2.5",",,0,15,","26.1",",0,18,","1760.6","0","","","333.8",",0","","","","","","","","","","","3.0",",,,0","25",",,,0","6.41",",0","14.29",",,,0","-1.47",",,,0"
"USC00291939","1970-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","3",",0","0",",0","22",",0","2",",0","6",",0","0",",0","","","","","-8.3",",0,12,","25",",,0,19,","51",",,0,27,","9.1",",,0,27,","25.6",",0,24,","2144.2","0","","","383.6",",0","","","","","","","","","","","20.5",",,,0","114",",,,0","5.96",",0","13.91",",,,0","-1.99",",,,0"
"USC00291939","1970-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","2.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","27.8",",0,28,+","2325.6","0","","","181.4",",0","","","","","","","","","","","15.3",",,,0","0",",,,0","12.35",",0","21.07",",,,0","3.63",",,,0"
"USC00291939","1970-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","62.1","0","60.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","34.4",",0,19,","2368.7","0","","","43.1",",0","","","","","","","","","","","13.4",",,,0","0",",,,0","18.88",",0","27.86",",,,0","9.91",",,,0"
"USC00291939","1970-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","189.9","0","127.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","39.4",",0,18,","2386.2","0","","","17.5",",0","","","","","","","","","","","95.0",",,,0","0",",,,0","22.01",",0","30.28",",,,0","13.74",",,,0"
"USC00291939","1970-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","386.7","0","196.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","37.8",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","103.7",",,,0","0",",,,0","24.68",",0","31.77",",,,0","17.59",",,,0"
"USC00291939","1970-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","571.5","0","184.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","37.2",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","44.1",",,,0","0",",,,0","24.30",",0","32.56",",,,0","16.03",",,,0"
"USC00291939","1970-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","656.4","0","84.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","36.1",",0,04,","55.6","0","","","55.6",",0","","","","","","","","","","","73.7",",,,0","0",",,,0","19.31",",0","27.09",",,,0","11.54",",,,0"
"USC00291939","1970-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","658.1","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",T,0,08,","6.4",",,0,04,","27.8",",0,07,+","258.9","0","","","203.3",",0","","","","","","","","","","","18.2",",,,0","0",",T,,0","11.83",",0","20.16",",,,0","3.50",",,,0"
"USC00291939","1970-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","658.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","11","1,0","0","1,0","","","","","-6.7",",0,15,","0",",,0,30,+","3",",,0,14,","0.3",",,0,14,","26.1","1,0,25,","541.0","0","","","282.1","1,0","","","","","","","","","","","0.3",",,,0","3",",,,0","8.51","1,0","16.91","1,,,0","0.10",",,,0"
"USC00291939","1970-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","658.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,25,+","0",",,0,31,+","0",",T,0,11,","0.8",",,0,15,","24.4",",0,09,","910.2","0","","","369.2",",0","","","","","","","","","","","0.8",",,,0","0",",T,,0","6.42",",0","15.06",",,,0","-2.21",",,,0"
"USC00291939","1971-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","21",",0","5",",0","5",",0","0",",0","","","","","-20.6",",0,05,","25",",,0,03,","0",",T,0,07,+","0.0",",T,0,07,+","23.9",",0,31,","1339.0","0","","","428.8",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","4.50",",0","12.65",",,,0","-3.64",",,,0"
"USC00291939","1971-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","3","1,0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,22,","51","1,,0,22,","13",",,0,08,","0.0","2,T,0,08,","23.3",",0,16,","1727.7","0","","","388.7",",0","","","","","","","","","","","5.1",",a,,0","64",",a,,0","4.45",",0","12.75",",,,0","-3.85",",,,0"
"USC00291939","1971-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","15",",0","0",",0","","","","","-12.2",",0,03,","25",",,0,02,","25",",,0,02,","2.5",",,0,02,","30.6",",0,28,+","2017.4","0","","","289.7",",0","","","","","","","","","","","2.5",",,,0","25",",,,0","9.02",",0","18.65",",,,0","-0.60",",,,0"
"USC00291939","1971-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","6.4","0","5.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","32.2",",0,12,","2171.0","0","","","153.6",",0","","","","","","","","","","","31.8",",,,0","0",",,,0","13.39",",0","22.31",",,,0","4.47",",,,0"
"USC00291939","1971-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","49.6","0","43.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","33.3",",0,17,","2214.6","0","","","43.6",",0","","","","","","","","","","","28.5",",,,0","0",",,,0","18.32",",0","27.57",",,,0","9.07",",,,0"
"USC00291939","1971-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","214.4","0","164.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","35.0",",0,26,+","2214.6","0","","","0.0",",0","","","","","","","","","","","55.1",",,,0","0",",,,0","23.83",",0","32.42",",,,0","15.24",",,,0"
"USC00291939","1971-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","412.6","0","198.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","38.9",",0,06,","1.6","0","","","1.6",",0","","","","","","","","","","","38.8",",,,0","0",",,,0","24.67",",0","32.53",",,,0","16.82",",,,0"
"USC00291939","1971-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","512.0","0","99.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","32.8",",0,23,+","1.6","0","","","0.0",",0","","","","","","","","","","","105.5",",,,0","0",",,,0","21.54",",0","28.06",",,,0","15.02",",,,0"
"USC00291939","1971-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","597.7","0","85.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","1","","2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","33.9",",0,14,","79.3","0","","","77.7",",0","","","","","","","","","","","51.9",",,,0","0",",,,0","18.60",",0","25.93",",,,0","11.27",",,,0"
"USC00291939","1971-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","605.0","0","7.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","28.9",",0,16,","215.3","0","","","136.0",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","14.18",",0","21.99",",,,0","6.37",",,,0"
"USC00291939","1971-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","605.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,19,","0",",T,0,17,","10",",,0,23,","24.1",",,0,17,","25.6",",0,12,","499.2","0","","","283.9",",0","","","","","","","","","","","43.4",",,,0","10",",,,0","8.87",",0","16.77",",,,0","0.96",",,,0"
"USC00291939","1971-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","605.0","0","0.0","1,0","5",",0","3",",0","0",",0","9",",0","4",",0","0","1,0","24","1,0","3",",0","3",",0","0",",0","","","","","-6.7","1,0,17,+","203",",,0,02,","178",",,0,02,","17.5",",,0,02,","22.8",",0,26,+","926.7","0","","","427.5",",0","","","","","","","","","","","25.9",",,,0","261",",,,0","4.19","1,0","10.80",",,,0","-2.43","1,,,0"
"USC00291939","1972-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-15.6",",0,04,","0","1,,0,31,+","25",",,0,04,","1.3",",,0,26,","24.4",",0,24,","1372.0","0","","","445.3",",0","","","","","","","","","","","2.4",",,,0","25",",,,0","3.97",",0","12.95",",,,0","-5.01",",,,0"
"USC00291939","1972-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","1",",0","8",",0","0",",0","","","","","-15.0",",0,03,","0",",,0,29,+","0","1,,0,29,+","2.5",",,0,11,","26.1",",0,29,","1729.8","0","","","357.8",",0","","","","","","","","","","","4.3",",,,0","0","1,,,0","6.00",",0","15.48",",,,0","-3.48",",,,0"
"USC00291939","1972-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,+","28.9",",0,12,","1911.8","0","","","182.0",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","12.46",",0","22.46",",,,0","2.47",",,,0"
"USC00291939","1972-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","19.4","0","19.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,12,+","2027.6","0","","","115.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","15.12",",0","24.85",",,,0","5.39",",,,0"
"USC00291939","1972-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","50.9","0","31.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","33.3",",0,28,","2076.4","0","","","48.8",",0","","","","","","","","","","","50.0",",,,0","0",",,,0","17.78",",0","25.92",",,,0","9.63",",,,0"
"USC00291939","1972-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","197.9","0","147.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","36.1",",0,29,","2076.4","0","","","0.0",",0","","","","","","","","","","","60.5",",,,0","0",",,,0","23.23",",0","31.52",",,,0","14.95",",,,0"
"USC00291939","1972-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","359.8","0","161.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","36.7",",0,31,","6.4","0","","","6.4",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","23.35",",0","30.63",",,,0","16.07",",,,0"
"USC00291939","1972-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","475.9","0","116.1","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","12.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","36.7",",0,01,","8.1","0","","","1.7",",0","","","","","","","","","","","75.8",",,,0","0",",,,0","22.06","1,0","29.26",",,,0","14.85","1,,,0"
"USC00291939","1972-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","549.3","0","73.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","32.8",",0,19,+","27.7","0","","","19.6",",0","","","","","","","","","","","63.8",",,,0","0",",,,0","20.13",",0","27.75",",,,0","12.50",",,,0"
"USC00291939","1972-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","569.6","0","20.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,31,","22.9",",,0,20,","31.7",",0,11,","180.2","0","","","152.5",",0","","","","","","","","","","","50.9",",,,0","0",",T,,0","14.07",",0","21.84",",,,0","6.29",",,,0"
"USC00291939","1972-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","569.6","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","3",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","","","-8.9",",0,22,","76",",,0,24,","64",",,0,24,","7.6",",,0,24,","22.2",",0,06,","620.4","0","","","440.2",",0","","","","","","","","","","","27.6",",,,0","114",",,,0","3.66",",0","10.42",",,,0","-3.11",",,,0"
"USC00291939","1972-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","569.6","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","0","1,0","29","1,0","6",",0","1",",0","0",",0","","","","","-17.2","1,0,05,","","","127",",,0,15,","12.7",",,0,15,","21.1",",0,23,","1120.1","0","","","499.7",",0","","","","","","","","","","","18.5",",,,0","165",",,,0","1.61","1,0","9.53",",,,0","-6.31","1,,,0"
"USC00291939","1973-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,11,","102",",,0,12,+","89",",,0,07,","7.6",",,0,07,","18.3",",0,30,+","1662.9","0","","","542.8",",0","","","","","","","","","","","14.2",",,,0","204",",,,0","0.82",",0","7.40",",,,0","-5.75",",,,0"
"USC00291939","1973-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","4",",0","4",",0","0","3,0","24","3,0","1",",0","1",",0","0",",0","","","","","-8.9","3,0,08,","76",",,0,23,+","76",",,0,23,+","6.6",",,0,22,","21.7",",0,05,","2042.2","0","","","379.3",",0","","","","","","","","","","","16.3",",,,0","202",",,,0","3.30","3,0","10.88",",,,0","-4.28","3,,,0"
"USC00291939","1973-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0","2,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0","2,T,0,24,","35.3",",,0,10,","22.8",",0,19,","2362.5","0","","","320.3",",0","","","","","","","","","","","53.0",",,,0","0","2,T,,0","8.00",",0","15.44",",,,0","0.56",",,,0"
"USC00291939","1973-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1","1,0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,08,","0",",,0,30,+","51","1,,0,08,","19.1",",,0,24,","27.8",",0,29,","2626.0","0","","","263.5",",0","","","","","","","","","","","59.0",",,,0","51","1,,,0","9.55",",0","17.74",",,,0","1.36",",,,0"
"USC00291939","1973-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","29.8","0","29.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","32.8",",0,20,+","2703.9","0","","","77.9",",0","","","","","","","","","","","29.5",",,,0","0",",,,0","16.78",",0","25.22",",,,0","8.35",",,,0"
"USC00291939","1973-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","144.6","0","114.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","38.3",",0,29,","2705.6","0","","","1.7",",0","","","","","","","","","","","51.1",",,,0","0",",,,0","22.10",",0","30.88",",,,0","13.32",",,,0"
