"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293946","1941-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,19,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,14,","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","62.5",",,6,29,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,29,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,20,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1941-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","6.6",",,6,10,","","","","","","","18.6",",,,6","0",",T,,6","","","","","",""
"USC00293946","1942-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,02,","7.6","1,,6,03,","","","","","","","7.6","1,,,6","5",",,,6","","","","","",""
"USC00293946","1942-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,+","15.5",",,6,27,","","","","","","","20.9",",,,6","0",",T,,6","","","","","",""
"USC00293946","1942-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,16,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,07,","","","","","","","17.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,22,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","151.6",",,6,24,","","","","","","","231.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,11,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00293946","1942-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,08,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1942-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,21,","","","","","","","51.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,+","5.6","1,,6,09,","","","","","","","15.8","1,,,6","102",",,,6","","","","","",""
"USC00293946","1943-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,04,","","","","","","","8.0",",,,6","","","","","","","",""
"USC00293946","1943-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,29,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,29,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,21,","","","","","","","44.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,09,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,24,","","","","","","","60.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,30,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1943-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","","","17.2",",,,6","152",",,,6","","","","","",""
"USC00293946","1943-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,09,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","7.6",",,6,29,","","","","","","","15.7",",,,6","76",",,,6","","","","","",""
"USC00293946","1944-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","5.3",",,6,25,","","","","","","","17.2",",,,6","0",",T,,6","","","","","",""
"USC00293946","1944-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,17,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","10.2",",,6,10,","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00293946","1944-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,19,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,20,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,08,","","","","","","","52.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,09,","","","","","","","75.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.0",",,6,25,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.1",",,6,27,","","","","","","","102.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,25,","","","","","","","14.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1944-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,26,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","6.4",",,6,25,","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00293946","1945-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","20.3",",,6,24,","","","","","","","24.4",",,,6","51",",,,6","","","","","",""
"USC00293946","1945-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,02,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,16,","","","","","","","63.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,22,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,06,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1945-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,13,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","12.7",",,6,06,","","","","","","","51.1",",,,6","254",",,,6","","","","","",""
"USC00293946","1946-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","2.8",",,6,24,","","","","","","","5.4",",,,6","25",",,,6","","","","","",""
"USC00293946","1946-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,21,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,21,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,31,","","","","","","","41.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,09,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00293946","1946-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,04,","","","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,03,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,23,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1946-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","10.9",",,6,11,","","","","","","","27.0",",,,6","76",",,,6","","","","","",""
"USC00293946","1947-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","7.6",",,6,02,","","","","","","","16.5",",,,6","203",",,,6","","","","","",""
"USC00293946","1947-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","3.0",",,6,27,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,18,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,10,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,18,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1947-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,17,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00293946","1947-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,11,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00293946","1947-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,19,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00293946","1947-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,17,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00293946","1947-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,03,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00293946","1948-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,28,","152",",,0,28,","19.1",",,0,28,","","","","","","","25.5",",,,0","190",",,,0","","","","","",""
"USC00293946","1948-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,04,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00293946","1948-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1948-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","22.1",",,0,26,","","","","","","","41.5",",,,0","0",",T,,0","","","","","",""
"USC00293946","1949-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","14","1,0","7","1,0","0","1,0","6","1,0","5","1,0","","","","","","","","","","","10","","","","","","254","1,,0,17,","178","1,,0,17,","13.5","1,,0,17,","","","","","","","51.9","1,,,0","508","1,,,0","","","","","",""
"USC00293946","1949-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","15",",,0,15,","13.7",",,0,12,","","","","","","","23.8",",,,0","15",",,,0","","","","","",""
"USC00293946","1949-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","0.8",",,0,29,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00293946","1949-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,+","2.3",",,0,01,","","","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00293946","1949-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1949-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0",",T,0,10,","9.1",",,0,20,","","","","","","","24.8",",,,0","0",",T,,0","","","","","",""
"USC00293946","1949-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1949-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1949-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1949-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,01,","","","","","","","18.4",",a,,0","0",",,,0","","","","","",""
"USC00293946","1949-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1949-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","","","51","1,,0,10,","51",",,0,10,","17.0",",,0,10,","","","","","","","19.0",",,,0","51",",,,0","","","","","",""
"USC00293946","1950-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,26,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
