"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241008","1953-07","46.231","-112.1138","1494.7","BOULDER, MT US","54.3","0","53.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","37.2",",0,13,","20.6","0","20.6",",0","1.8",",,,0","0",",,,0","19.32","1,0","30.71",",,,0","7.94","1,,,0","","","",""
"USC00241008","1953-08","46.231","-112.1138","1494.7","BOULDER, MT US","69.6","0","15.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","5","1,0","","","","","-0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","33.9","1,0,20,","71.4","0","50.8","1,0","22.4",",,,0","0",",,,0","17.15","1,0","28.39","1,,,0","5.91","1,,,0","","","",""
"USC00241008","1953-09","46.231","-112.1138","1494.7","BOULDER, MT US","72.1","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","30.6",",0,12,+","227.8","0","156.4",",0","15.8",",,,0","0",",,,0","13.20",",0","24.98",",,,0","1.43",",,,0","","","",""
"USC00241008","1953-10","46.231","-112.1138","1494.7","BOULDER, MT US","72.1","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","3,0","11","3,0","0","3,0","","","","","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","26.1","3,0,09,+","495.7","0","267.9","3,0","2.1",",,,0","0",",,,0","8.48","3,0","19.48","3,,,0","-2.51",",,,0","","","",""
"USC00241008","1953-11","46.231","-112.1138","1494.7","BOULDER, MT US","72.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,19,","0",",,0,30,+","0",",T,0,23,","5.1",",,0,23,","18.3",",0,01,","971.9","0","476.2",",0","7.1",",,,0","0",",T,,0","2.46",",0","10.10",",,,0","-5.19",",,,0","","","",""
"USC00241008","1953-12","46.231","-112.1138","1494.7","BOULDER, MT US","72.1","0","0.0",",0","5","2,0","1","2,0","0","2,0","","","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,23,","","","51",",,0,29,","5.1","2,,0,20,","10.0",",0,20,","1621.9","0","650.0",",0","9.6",",a,,0","89",",a,,0","-2.63",",0","4.07",",,,0","-9.34",",,,0","","","",""
"USC00241008","1954-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","","0.0",",0","6",",0","3",",0","0",",0","18","1,0","3",",0","11",",0","31",",0","11",",0","0",",0","0",",0","","","","","-38.3",",0,20,","203","1,,0,21,+","89",",,0,16,","5.3",",,0,16,","10.0",",0,06,+","2413.6","","791.7",",0","16.8",",,,0","203",",,,0","-7.21",",0","0.61",",,,0","-15.02",",,,0","","","",""
"USC00241008","1954-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","","0.0",",0","4",",0","0",",0","0",",0","1","2,0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,11,","51","2,,0,01,","0",",T,0,28,+","2.0",",,0,21,","14.4",",0,23,","2900.7","","487.1",",0","4.1",",,,0","0",",T,,0","0.94",",0","8.14",",,,0","-6.27",",,,0","","","",""
"USC00241008","1954-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","","0.0","1,0","7",",0","1",",0","0",",0","","","5",",0","6","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-25.0","1,0,02,","","","51",",,0,12,+","4.3",",,0,11,","15.6",",0,09,","3561.7","","661.0",",0","10.0",",,,0","177",",,,0","-3.76","1,0","4.11",",,,0","-11.63","1,,,0","","","",""
"USC00241008","1954-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","","0.0",",0","4","2,0","1","2,0","0","2,0","","","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,","","","0","2,T,0,20,","2.8","2,,0,28,","20.6",",0,16,","3962.4","","400.7",",0","9.0",",a,,0","0","2,T,,0","4.98",",0","13.45",",,,0","-3.50",",,,0","","","",""
"USC00241008","1954-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","","","-12.2",",0,02,","0",",,0,31,+","0",",T,0,01,","3.6",",,0,30,","31.7",",0,19,","4238.0","","275.6",",0","12.2",",,,0","0",",T,,0","9.44",",0","19.20",",,,0","-0.32",",,,0","","","",""
"USC00241008","1954-06","46.231","-112.1138","1494.7","BOULDER, MT US","7.0","","7.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","2",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","33.3",",0,22,","4439.3","","201.3",",0","57.6",",,,0","0",",,,0","11.85",",0","20.12",",,,0","3.59",",,,0","","","",""
"USC00241008","1954-07","46.231","-112.1138","1494.7","BOULDER, MT US","65.3","","58.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","36.1",",0,12,","12.8","","12.8",",0","15.9",",,,0","0",",,,0","19.80",",0","30.25",",,,0","9.35",",,,0","","","",""
"USC00241008","1954-08","46.231","-112.1138","1494.7","BOULDER, MT US","75.5","","10.2",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","33.3",",0,30,","104.6","","91.8",",0","39.0",",,,0","0",",,,0","15.70",",0","25.09",",,,0","6.31",",,,0","","","",""
"USC00241008","1954-09","46.231","-112.1138","1494.7","BOULDER, MT US","75.5","","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,30,","51",",,0,30,","53",",,0,30,","2.0",",,0,05,","30.0",",0,11,","295.4","","190.8",",0","6.9",",,,0","53",",,,0","11.97",",0","22.23",",,,0","1.71",",,,0","","","",""
"USC00241008","1954-10","46.231","-112.1138","1494.7","BOULDER, MT US","","","","","4",",0","2",",0","0",",0","","","0","3,0","","","","","0",",0","4",",0","0",",0","","","","","","","","","0","3,,0,31,+","6.1",",,0,23,","24.4",",0,07,","","","","","9.7",",,,0","0","3,,,0","","","14.27",",,,0","","","","","",""
"USC00241008","1954-11","46.231","-112.1138","1494.7","BOULDER, MT US","","","","","1",",0","1",",0","0",",0","3","1,0","1",",0","","","","","3",",0","0",",0","0",",0","","","","","","","51","1,,0,29,+","51",",,0,27,","3.0",",,0,27,","18.9",",0,22,","","","","","3.0",",,,0","56",",,,0","","","11.36",",,,0","","","","","",""
"USC00241008","1954-12","46.231","-112.1138","1494.7","BOULDER, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","10",",0","0",",0","0",",0","","","","","","","","","13",",,0,07,","7.6",",,0,15,","10.6",",0,22,","","","","","8.4",",,,0","13",",,,0","","","2.16",",,,0","","","","","",""
"USC00241008","1955-01","46.231","-112.1138","1494.7","BOULDER, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","20",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,02,","6.1",",0,30,","","","","","1.6",",,,0","","","","","-0.88",",,,0","","","","","",""
"USC00241008","1955-02","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","1,0","5",",0","0",",0","0",",0","4","2,0","0",",0","10",",0","28",",0","16","1,0","0","1,0","0","1,0","","","","","-24.4",",0,27,","25","2,,0,25,+","13",",,0,23,+","0.5",",,0,23,+","10.0","1,0,16,","","","677.3","1,0","1.9",",,,0","26",",,,0","-6.88","1,0","0.46","1,,,0","-14.22",",,,0","","","",""
"USC00241008","1955-03","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","2,0","8",",0","2",",0","0",",0","","","4",",0","9","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,26,","","","64",",,0,02,","4.6",",,0,02,","12.8","1,0,29,","","","679.6","1,0","13.2",",,,0","268",",a,,0","-5.52","2,0","1.98","1,,,0","-13.02","1,,,0","","","",""
"USC00241008","1955-04","46.231","-112.1138","1494.7","BOULDER, MT US","","","","","11",",0","3",",0","1",",0","","","3",",0","","","","","1",",0","0",",0","0",",0","","","","","","","","","89",",,0,02,","34.8",",,0,26,","20.6",",0,30,","","","","","51.1",",,,0","165",",,,0","","","10.48",",,,0","","","","","",""
"USC00241008","1955-05","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","2,0","5",",0","3",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","1","1,0","8","1,0","0","1,0","","","","","-5.6","1,0,28,","0","2,,0,31,+","0","2,,0,31,+","7.1",",,0,24,","25.0","1,0,20,+","","","267.4","1,0","17.5",",,,0","0","2,,,0","9.13","2,0","17.08","1,,,0","1.17","1,,,0","","","",""
"USC00241008","1955-06","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.3","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","17","1,0","0","1,0","","","","","-3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","30.6","1,0,22,","","","138.8","1,0","37.2",",,,0","0",",,,0","13.52","3,0","21.98","1,,,0","5.06","2,,,0","","","",""
"USC00241008","1955-07","46.231","-112.1138","1494.7","BOULDER, MT US","","","43.9",",0","17","2,0","12","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,24,","35.6",",0,16,","76.0","0","76.0",",0","82.6",",a,,0","0",",,,0","17.30",",0","25.96",",,,0","8.64",",,,0","","","",""
"USC00241008","1955-08","46.231","-112.1138","1494.7","BOULDER, MT US","","","38.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","34.4",",0,31,","96.5","0","20.5",",0","10.7",",,,0","0",",,,0","18.91",",0","29.75",",,,0","8.07",",,,0","","","",""
"USC00241008","1955-09","46.231","-112.1138","1494.7","BOULDER, MT US","","","12.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","3",",0","","","","","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","33.9",",0,01,","278.6","0","182.1",",0","23.8",",,,0","0",",,,0","12.25","1,0","20.77",",,,0","3.73","1,,,0","","","",""
"USC00241008","1955-10","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,23,","0",",,0,31,+","0",",T,0,31,","3.0",",,0,23,","25.0",",0,17,","596.0","0","317.4",",0","7.2",",,,0","0",",T,,0","8.09",",0","16.31",",,,0","-0.12",",,,0","","","",""
"USC00241008","1955-11","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","1,0","9","2,0","2","2,0","0","2,0","","","","","8","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,16,","","","","","5.6","2,,0,21,","13.9","1,0,08,+","1297.7","0","701.7","1,0","18.6",",a,,0","","","-5.86","1,0","0.48","1,,,0","-12.20","1,,,0","","","",""
"USC00241008","1955-12","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0",",0","10",",0","3",",0","0",",0","","","5",",0","9",",0","30",",0","18",",0","0",",0","0",",0","","","","","-30.0",",0,18,","","","203",",,0,23,","11.4",",,0,23,","11.7",",0,23,","2069.2","0","771.5",",0","26.8",",,,0","448",",,,0","-6.55",",0","-0.34",",,,0","-12.77",",,,0","","","",""
"USC00241008","1956-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","11",",0","31",",0","13",",0","0",",0","0",",0","","","","","-32.2",",0,31,","","","","","9.9",",,0,16,","8.3",",0,07,","2881.8","0","812.6",",0","20.2",",,,0","","","-7.88",",0","-0.72",",,,0","-15.04",",,,0","","","",""
"USC00241008","1956-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","1","5,0","10",",0","29",",0","13",",0","0",",0","0",",0","","","","","-37.2",",0,16,","","","25","5,,0,07,","2.0",",,0,02,","7.2",",0,21,","3646.4","0","764.6",",0","3.9",",,,0","45","5,,,0","-8.03",",0","-0.59",",,,0","-15.47",",,,0","","","",""
"USC00241008","1956-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","4",",0","31",",0","5","1,0","0","1,0","0","1,0","","","","","-29.4",",0,11,","","","","","4.1",",,0,02,","18.3","1,0,25,+","4217.1","0","570.7","1,0","8.9",",,,0","","","-0.62","1,0","6.24","1,,,0","-7.48",",,,0","","","",""
"USC00241008","1956-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,02,","","","","","11.9",",,0,24,","22.2",",0,20,","4615.1","0","398.0",",0","23.3",",,,0","","","5.07",",0","12.52",",,,0","-2.39",",,,0","","","",""
"USC00241008","1956-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,05,","","","","","9.1",",,0,09,","27.2",",0,22,","4852.7","0","237.6",",0","27.8",",,,0","","","10.67",",0","18.00",",,,0","3.34",",,,0","","","",""
"USC00241008","1956-06","46.231","-112.1138","1494.7","BOULDER, MT US","5.8","0","5.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","31.1",",0,19,+","4936.9","0","84.2",",0","31.8",",,,0","0",",,,0","15.72",",0","25.42",",,,0","6.02",",,,0","","","",""
"USC00241008","1956-07","46.231","-112.1138","1494.7","BOULDER, MT US","46.8","0","41.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","34.4",",0,23,","48.3","0","48.3",",0","33.1",",,,0","0",",,,0","18.10",",0","27.57",",,,0","8.62",",,,0","","","",""
"USC00241008","1956-08","46.231","-112.1138","1494.7","BOULDER, MT US","60.7","0","13.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","1","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","32.2",",0,23,+","128.9","0","80.6",",0","32.8",",,,0","0",",,,0","16.18",",0","25.93",",,,0","6.43",",,,0","","","",""
"USC00241008","1956-09","46.231","-112.1138","1494.7","BOULDER, MT US","61.5","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","31.1",",0,19,","272.3","0","143.4",",0","6.9",",,,0","0",",,,0","13.58",",0","23.95",",,,0","3.22",",,,0","","","",""
"USC00241008","1956-10","46.231","-112.1138","1494.7","BOULDER, MT US","61.5","0","0.0",",0","7",",0","4",",0","0",",0","","","0","5,0","1",",0","21",",0","0",",0","9",",0","0",",0","","","","","-18.3",",0,29,","","","15","5,,0,31,","10.7",",,0,27,","27.2",",0,02,","637.2","0","364.9",",0","25.0",",,,0","15","5,,,0","6.56",",0","15.00",",,,0","-1.87",",,,0","","","",""
"USC00241008","1956-11","46.231","-112.1138","1494.7","BOULDER, MT US","61.5","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,03,","","","","","1.3",",,0,04,","17.8",",0,10,","1191.8","0","554.6",",0","2.3",",,,0","","","-0.15",",0","6.58",",,,0","-6.89",",,,0","","","",""
"USC00241008","1956-12","46.231","-112.1138","1494.7","BOULDER, MT US","61.5","0","0.0",",0","3",",0","1",",0","0",",0","","","0","2,0","5",",0","27",",0","5",",0","0",",0","0",",0","","","","","-32.2",",0,07,","","","0","2,T,0,21,+","4.3",",,0,11,","13.9",",0,03,","1819.5","0","627.7",",0","6.9",",,,0","0","2,T,,0","-1.91",",0","4.20",",,,0","-8.03",",,,0","","","",""
"USC00241008","1957-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3","5,0","18",",0","31",",0","21",",0","0",",0","0",",0","","","","","-38.9",",0,26,","","","127","5,,0,31,","5.1",",,0,31,","6.7",",0,12,","2788.4","0","968.9",",0","13.0",",,,0","280","5,,,0","-12.92",",0","-5.95",",,,0","-19.90",",,,0","","","",""
"USC00241008","1957-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","7",",0","26",",0","7",",0","0",",0","0",",0","","","","","-27.8",",0,02,","","","13","3,,0,22,","2.5",",,0,01,","11.7",",0,12,","3420.5","0","632.1",",0","4.1",",,,0","13","3,,,0","-4.24",",0","3.04",",,,0","-11.52",",,,0","","","",""
"USC00241008","1957-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","-16.7",",0,05,","","","51",",,0,17,","2.5",",,0,12,","12.8","1,0,09,","3962.9","0","542.4","1,0","8.2",",,,0","89",",,,0","0.20","1,0","6.82","1,,,0","-6.41",",,,0","","","",""
"USC00241008","1957-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","","","","","0",",0","24",",0","1",",0","3",",0","0",",0","","","","","-11.7",",0,02,","","","","","9.7",",,0,01,","24.4",",0,29,","4384.3","0","421.4",",0","19.4",",,,0","","","4.29",",0","11.21",",,,0","-2.64",",,,0","","","",""
"USC00241008","1957-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","24.4",",0,30,+","4608.7","0","224.4",",0","51.9",",,,0","0",",,,0","11.09",",0","18.24",",,,0","3.95",",,,0","","","",""
"USC00241008","1957-06","46.231","-112.1138","1494.7","BOULDER, MT US","2.9","0","2.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","30.6",",0,05,+","4736.9","0","128.2",",0","46.6",",,,0","0",",,,0","14.16",",0","22.40",",,,0","5.91",",,,0","","","",""
"USC00241008","1957-07","46.231","-112.1138","1494.7","BOULDER, MT US","31.5","0","28.6",",0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,19,","33.3",",0,05,","23.9","0","23.9",",0","32.3",",a,,0","0",",,,0","18.48",",0","28.89",",,,0","8.07",",,,0","","","",""
"USC00241008","1957-08","46.231","-112.1138","1494.7","BOULDER, MT US","69.6","0","38.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","33.9",",0,09,+","80.6","0","56.7",",0","20.0",",,,0","0",",,,0","17.73",",0","27.75",",,,0","7.72",",,,0","","","",""
"USC00241008","1957-09","46.231","-112.1138","1494.7","BOULDER, MT US","70.5","0","0.9",",0","4",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,19,","0","2,,0,30,+","76",",,0,18,","12.7",",,0,18,","31.7",",0,07,","248.8","0","168.2",",0","19.8",",,,0","76",",,,0","12.76",",0","22.57",",,,0","2.94",",,,0","","","",""
"USC00241008","1957-10","46.231","-112.1138","1494.7","BOULDER, MT US","70.5","0","0.0",",0","7",",0","4",",0","0",",0","","","0","4,0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,23,","","","0","4,,0,31,+","6.4",",,0,03,","26.1",",0,01,","657.9","0","409.1",",0","22.1",",,,0","0","4,,,0","5.14",",0","11.47",",,,0","-1.20",",,,0","","","",""
"USC00241008","1957-11","46.231","-112.1138","1494.7","BOULDER, MT US","70.5","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,29,","","","89",",,0,28,","3.6",",,0,28,","14.4",",0,24,","1233.7","0","575.8",",0","9.9",",,,0","178",",,,0","-0.86",",0","4.83",",,,0","-6.55",",,,0","","","",""
"USC00241008","1957-12","46.231","-112.1138","1494.7","BOULDER, MT US","70.5","0","0.0",",0","5",",0","2",",0","0",",0","","","2","3,0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,31,","","","51","3,,0,22,","2.5",",,0,18,+","15.6",",0,09,","1823.7","0","590.0",",0","9.8",",,,0","76","3,,,0","-0.70",",0","5.09",",,,0","-6.49",",,,0","","","",""
"USC00241008","1958-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,02,+","","","102",",,0,30,","2.8",",,0,30,","8.9",",0,16,+","2491.8","0","668.1",",0","3.3",",,,0","102",",,,0","-3.22",",0","3.00",",,,0","-9.44",",,,0","","","",""
"USC00241008","1958-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","1","4,0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,09,","","","51","4,,0,14,","5.8",",,0,13,","15.0",",0,22,","3035.3","0","543.5",",0","14.2",",,,0","85","4,,,0","-1.08",",0","5.59",",,,0","-7.74",",,,0","","","",""
"USC00241008","1958-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","2","5,0","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,17,","","","102","5,,0,09,","4.3",",,0,09,","11.7",",0,21,","3666.7","0","631.4",",0","13.8",",,,0","186","5,,,0","-2.03",",0","4.09",",,,0","-8.15",",,,0","","","",""
"USC00241008","1958-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0","3,0","2",",0","0","1,0","25","1,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","1,0,24,","0","3,,0,30,+","152",",,0,27,","6.4",",,0,27,","20.6","2,0,15,","4059.6","0","392.9","2,0","20.8",",,,0","190",",,,0","4.34","2,0","11.19","2,,,0","-2.51","1,,,0","","","",""
"USC00241008","1958-05","46.231","-112.1138","1494.7","BOULDER, MT US","2.8","0","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","29.4",",0,20,","4216.9","0","157.3",",0","34.9",",,,0","0",",,,0","13.35",",0","22.10",",,,0","4.60",",,,0","","","",""
